ROUTE,direction,timetable,trip_id,stop_id,TIME
45,OB,Saturday,8559847,17235,2019-03-21 20:54:00
45,OB,Saturday,8559847,14821,2019-03-21 21:02:00
45,OB,Saturday,8559847,16596,2019-03-21 21:04:00
45,OB,Saturday,8559847,16523,2019-03-21 21:05:00
45,OB,Saturday,8559847,16750,2019-03-21 21:11:00
45,OB,Saturday,8559847,16786,2019-03-21 21:17:00
45,OB,Saturday,8559847,16754,2019-03-21 21:22:00
45,OB,Saturday,8559847,15331,2019-03-21 21:25:00
45,OB,Saturday,8559763,17235,2019-03-21 20:55:00
45,OB,Saturday,8559763,14821,2019-03-21 21:03:00
45,OB,Saturday,8559763,16596,2019-03-21 21:05:00
45,OB,Saturday,8559828,17235,2019-03-21 21:12:00
45,OB,Saturday,8559828,14821,2019-03-21 21:20:00
45,OB,Saturday,8559828,16596,2019-03-21 21:22:00
45,OB,Saturday,8559828,16523,2019-03-21 21:23:00
45,OB,Saturday,8559828,16750,2019-03-21 21:29:00
45,OB,Saturday,8559828,16786,2019-03-21 21:35:00
45,OB,Saturday,8559828,16754,2019-03-21 21:40:00
45,OB,Saturday,8559828,15331,2019-03-21 21:43:00
45,OB,Saturday,8559827,17235,2019-03-21 21:30:00
45,OB,Saturday,8559827,14821,2019-03-21 21:38:00
45,OB,Saturday,8559827,16596,2019-03-21 21:40:00
45,OB,Saturday,8559827,16523,2019-03-21 21:41:00
45,OB,Saturday,8559827,16750,2019-03-21 21:47:00
45,OB,Saturday,8559827,16786,2019-03-21 21:53:00
45,OB,Saturday,8559827,16754,2019-03-21 21:58:00
45,OB,Saturday,8559827,15331,2019-03-21 22:01:00
45,OB,Saturday,8559826,17235,2019-03-21 21:50:00
45,OB,Saturday,8559826,14821,2019-03-21 21:58:00
45,OB,Saturday,8559826,16596,2019-03-21 22:00:00
45,OB,Saturday,8559826,16523,2019-03-21 22:01:00
45,OB,Saturday,8559826,16750,2019-03-21 22:07:00
45,OB,Saturday,8559826,16786,2019-03-21 22:13:00
45,OB,Saturday,8559826,16754,2019-03-21 22:18:00
45,OB,Saturday,8559826,15331,2019-03-21 22:21:00
45,OB,Saturday,8559825,17235,2019-03-21 22:10:00
45,OB,Saturday,8559825,14821,2019-03-21 22:17:00
45,OB,Saturday,8559825,16596,2019-03-21 22:19:00
45,OB,Saturday,8559825,16523,2019-03-21 22:20:00
45,OB,Saturday,8559825,16750,2019-03-21 22:25:00
45,OB,Saturday,8559825,16786,2019-03-21 22:31:00
45,OB,Saturday,8559825,16754,2019-03-21 22:35:00
45,OB,Saturday,8559825,15331,2019-03-21 22:38:00
45,OB,Saturday,8559762,17235,2019-03-21 22:11:00
45,OB,Saturday,8559762,14821,2019-03-21 22:18:00
45,OB,Saturday,8559762,16596,2019-03-21 22:20:00
45,OB,Saturday,8559824,17235,2019-03-21 22:30:00
45,OB,Saturday,8559824,14821,2019-03-21 22:37:00
45,OB,Saturday,8559824,16596,2019-03-21 22:39:00
45,OB,Saturday,8559824,16523,2019-03-21 22:40:00
45,OB,Saturday,8559824,16750,2019-03-21 22:45:00
45,OB,Saturday,8559824,16786,2019-03-21 22:51:00
45,OB,Saturday,8559824,16754,2019-03-21 22:55:00
45,OB,Saturday,8559824,15331,2019-03-21 22:58:00
45,OB,Saturday,8559823,17235,2019-03-21 22:50:00
45,OB,Saturday,8559823,14821,2019-03-21 22:57:00
45,OB,Saturday,8559823,16596,2019-03-21 22:59:00
45,OB,Saturday,8559823,16523,2019-03-21 23:00:00
45,OB,Saturday,8559823,16750,2019-03-21 23:05:00
45,OB,Saturday,8559823,16786,2019-03-21 23:11:00
45,OB,Saturday,8559823,16754,2019-03-21 23:15:00
45,OB,Saturday,8559823,15331,2019-03-21 23:18:00
45,OB,Saturday,8559822,17235,2019-03-21 23:10:00
45,OB,Saturday,8559822,14821,2019-03-21 23:17:00
45,OB,Saturday,8559822,16596,2019-03-21 23:19:00
45,OB,Saturday,8559822,16523,2019-03-21 23:20:00
45,OB,Saturday,8559822,16750,2019-03-21 23:25:00
45,OB,Saturday,8559822,16786,2019-03-21 23:31:00
45,OB,Saturday,8559822,16754,2019-03-21 23:35:00
45,OB,Saturday,8559822,15331,2019-03-21 23:38:00
45,OB,Saturday,8559821,17235,2019-03-21 23:30:00
45,OB,Saturday,8559821,14821,2019-03-21 23:37:00
45,OB,Saturday,8559821,16596,2019-03-21 23:39:00
45,OB,Saturday,8559821,16523,2019-03-21 23:40:00
45,OB,Saturday,8559821,16750,2019-03-21 23:45:00
45,OB,Saturday,8559821,16786,2019-03-21 23:51:00
45,OB,Saturday,8559821,16754,2019-03-21 23:55:00
45,OB,Saturday,8559821,15331,2019-03-21 23:58:00
45,OB,Saturday,8559820,17235,2019-03-21 23:50:00
45,OB,Saturday,8559820,14821,2019-03-21 23:56:00
45,OB,Saturday,8559820,16596,2019-03-21 23:58:00
45,OB,Saturday,8559820,16523,2019-03-21 23:59:00
45,OB,Saturday,8559820,16750,2019-03-21 00:04:00
45,OB,Saturday,8559820,16786,2019-03-21 00:10:00
45,OB,Saturday,8559820,16754,2019-03-21 00:13:00
45,OB,Saturday,8559820,15331,2019-03-21 00:16:00
45,OB,Saturday,8559819,17235,2019-03-21 00:10:00
45,OB,Saturday,8559819,14821,2019-03-21 00:16:00
45,OB,Saturday,8559819,16596,2019-03-21 00:18:00
45,OB,Saturday,8559819,16523,2019-03-21 00:19:00
45,OB,Saturday,8559819,16750,2019-03-21 00:24:00
45,OB,Saturday,8559819,16786,2019-03-21 00:30:00
45,OB,Saturday,8559819,16754,2019-03-21 00:33:00
45,OB,Saturday,8559819,15331,2019-03-21 00:36:00
45,OB,Saturday,8559818,17235,2019-03-21 00:30:00
45,OB,Saturday,8559818,14821,2019-03-21 00:36:00
45,OB,Saturday,8559818,16596,2019-03-21 00:38:00
45,OB,Saturday,8559818,16523,2019-03-21 00:39:00
45,OB,Saturday,8559818,16750,2019-03-21 00:44:00
45,OB,Saturday,8559818,16786,2019-03-21 00:50:00
45,OB,Saturday,8559818,16754,2019-03-21 00:53:00
45,OB,Saturday,8559818,15331,2019-03-21 00:56:00
45,OB,Saturday,8559817,17235,2019-03-21 00:50:00
45,OB,Saturday,8559817,14821,2019-03-21 00:56:00
45,OB,Saturday,8559817,16596,2019-03-21 00:58:00
45,OB,Saturday,8559817,16523,2019-03-21 00:59:00
45,OB,Saturday,8559817,16750,2019-03-21 01:04:00
45,OB,Saturday,8559817,16786,2019-03-21 01:10:00
45,OB,Saturday,8559817,16754,2019-03-21 01:13:00
45,OB,Saturday,8559817,15331,2019-03-21 01:16:00
45,OB,Sunday,8560002,16754,2019-03-21 05:31:00
45,OB,Sunday,8560002,15331,2019-03-21 05:35:00
45,OB,Sunday,8560003,16754,2019-03-21 05:48:00
45,OB,Sunday,8560003,15331,2019-03-21 05:52:00
45,OB,Sunday,8560001,16754,2019-03-21 06:08:00
45,OB,Sunday,8560001,15331,2019-03-21 06:12:00
45,OB,Sunday,8560004,16754,2019-03-21 06:28:00
45,OB,Sunday,8560004,15331,2019-03-21 06:32:00
45,OB,Sunday,8559990,17235,2019-03-21 06:10:00
45,OB,Sunday,8559990,14821,2019-03-21 06:17:00
45,OB,Sunday,8559990,16596,2019-03-21 06:19:00
45,OB,Sunday,8559990,16523,2019-03-21 06:20:00
45,OB,Sunday,8559990,16750,2019-03-21 06:27:00
45,OB,Sunday,8559990,16786,2019-03-21 06:31:00
45,OB,Sunday,8559990,16754,2019-03-21 06:35:00
45,OB,Sunday,8559990,15331,2019-03-21 06:39:00
45,OB,Sunday,8559989,17235,2019-03-21 06:30:00
45,OB,Sunday,8559989,14821,2019-03-21 06:37:00
45,OB,Sunday,8559989,16596,2019-03-21 06:39:00
45,OB,Sunday,8559989,16523,2019-03-21 06:40:00
45,OB,Sunday,8559989,16750,2019-03-21 06:47:00
45,OB,Sunday,8559989,16786,2019-03-21 06:51:00
45,OB,Sunday,8559989,16754,2019-03-21 06:55:00
45,OB,Sunday,8559989,15331,2019-03-21 06:59:00
45,OB,Sunday,8559988,17235,2019-03-21 06:50:00
45,OB,Sunday,8559988,14821,2019-03-21 06:57:00
45,OB,Sunday,8559988,16596,2019-03-21 06:59:00
45,OB,Sunday,8559988,16523,2019-03-21 07:00:00
45,OB,Sunday,8559988,16750,2019-03-21 07:07:00
45,OB,Sunday,8559988,16786,2019-03-21 07:11:00
45,OB,Sunday,8559988,16754,2019-03-21 07:15:00
45,OB,Sunday,8559988,15331,2019-03-21 07:19:00
45,OB,Sunday,8560075,16754,2019-03-21 07:34:00
45,OB,Sunday,8560075,15331,2019-03-21 07:38:00
45,OB,Sunday,8559987,17235,2019-03-21 07:10:00
45,OB,Sunday,8559987,14821,2019-03-21 07:17:00
45,OB,Sunday,8559987,16596,2019-03-21 07:19:00
45,OB,Sunday,8559987,16523,2019-03-21 07:20:00
45,OB,Sunday,8559987,16750,2019-03-21 07:27:00
45,OB,Sunday,8559987,16786,2019-03-21 07:31:00
45,OB,Sunday,8559987,16754,2019-03-21 07:35:00
45,OB,Sunday,8559987,15331,2019-03-21 07:39:00
45,OB,Sunday,8560005,16754,2019-03-21 07:51:00
45,OB,Sunday,8560005,15331,2019-03-21 07:55:00
45,OB,Sunday,8560006,16754,2019-03-21 07:58:00
45,OB,Sunday,8560006,15331,2019-03-21 08:02:00
45,OB,Sunday,8559986,17235,2019-03-21 07:30:00
45,OB,Sunday,8559986,14821,2019-03-21 07:37:00
45,OB,Sunday,8559986,16596,2019-03-21 07:39:00
45,OB,Sunday,8559986,16523,2019-03-21 07:41:00
45,OB,Sunday,8559986,16750,2019-03-21 07:49:00
45,OB,Sunday,8559986,16786,2019-03-21 07:54:00
45,OB,Sunday,8559986,16754,2019-03-21 07:59:00
45,OB,Sunday,8559986,15331,2019-03-21 08:03:00
45,OB,Sunday,8560007,16754,2019-03-21 08:16:00
45,OB,Sunday,8560007,15331,2019-03-21 08:20:00
45,OB,Sunday,8559985,17235,2019-03-21 07:48:00
45,OB,Sunday,8559985,14821,2019-03-21 07:55:00
45,OB,Sunday,8559985,16596,2019-03-21 07:57:00
45,OB,Sunday,8559985,16523,2019-03-21 07:59:00
45,OB,Sunday,8559985,16750,2019-03-21 08:07:00
45,OB,Sunday,8559985,16786,2019-03-21 08:12:00
45,OB,Sunday,8559985,16754,2019-03-21 08:17:00
45,OB,Sunday,8559985,15331,2019-03-21 08:21:00
45,OB,Sunday,8559984,17235,2019-03-21 08:04:00
45,OB,Sunday,8559984,14821,2019-03-21 08:12:00
45,OB,Sunday,8559984,16596,2019-03-21 08:14:00
45,OB,Sunday,8559984,16523,2019-03-21 08:16:00
45,OB,Sunday,8559984,16750,2019-03-21 08:24:00
45,OB,Sunday,8559984,16786,2019-03-21 08:30:00
45,OB,Sunday,8559984,16754,2019-03-21 08:35:00
45,OB,Sunday,8559984,15331,2019-03-21 08:39:00
45,OB,Sunday,8560008,16754,2019-03-21 08:49:00
45,OB,Sunday,8560008,15331,2019-03-21 08:53:00
45,OB,Sunday,8559991,17235,2019-03-21 08:19:00
45,OB,Sunday,8559991,14821,2019-03-21 08:27:00
45,OB,Sunday,8559991,16596,2019-03-21 08:29:00
45,OB,Sunday,8559991,16523,2019-03-21 08:31:00
45,OB,Sunday,8559991,16750,2019-03-21 08:39:00
45,OB,Sunday,8559991,16786,2019-03-21 08:45:00
45,OB,Sunday,8559991,16754,2019-03-21 08:50:00
45,OB,Sunday,8559991,15331,2019-03-21 08:54:00
45,OB,Sunday,8559977,17235,2019-03-21 08:32:00
45,OB,Sunday,8559977,14821,2019-03-21 08:40:00
45,OB,Sunday,8559977,16596,2019-03-21 08:42:00
45,OB,Sunday,8559977,16523,2019-03-21 08:44:00
45,OB,Sunday,8559977,16750,2019-03-21 08:52:00
45,OB,Sunday,8559977,16786,2019-03-21 08:58:00
45,OB,Sunday,8559977,16754,2019-03-21 09:03:00
45,OB,Sunday,8559977,15331,2019-03-21 09:07:00
45,OB,Sunday,8560009,16754,2019-03-21 09:14:00
45,OB,Sunday,8560009,15331,2019-03-21 09:18:00
45,OB,Sunday,8559983,17235,2019-03-21 08:44:00
45,OB,Sunday,8559983,14821,2019-03-21 08:52:00
45,OB,Sunday,8559983,16596,2019-03-21 08:54:00
45,OB,Sunday,8559983,16523,2019-03-21 08:56:00
45,OB,Sunday,8559983,16750,2019-03-21 09:04:00
45,OB,Sunday,8559983,16786,2019-03-21 09:10:00
45,OB,Sunday,8559983,16754,2019-03-21 09:15:00
45,OB,Sunday,8559983,15331,2019-03-21 09:19:00
45,OB,Sunday,8559976,17235,2019-03-21 08:55:00
45,OB,Sunday,8559976,14821,2019-03-21 09:03:00
45,OB,Sunday,8559976,16596,2019-03-21 09:05:00
45,OB,Sunday,8559976,16523,2019-03-21 09:07:00
45,OB,Sunday,8559976,16750,2019-03-21 09:15:00
45,OB,Sunday,8559976,16786,2019-03-21 09:21:00
45,OB,Sunday,8559976,16754,2019-03-21 09:26:00
45,OB,Sunday,8559976,15331,2019-03-21 09:30:00
45,OB,Sunday,8559975,17235,2019-03-21 09:05:00
45,OB,Sunday,8559975,14821,2019-03-21 09:13:00
45,OB,Sunday,8559975,16596,2019-03-21 09:15:00
45,OB,Sunday,8559975,16523,2019-03-21 09:17:00
45,OB,Sunday,8559975,16750,2019-03-21 09:25:00
45,OB,Sunday,8559975,16786,2019-03-21 09:31:00
45,OB,Sunday,8559975,16754,2019-03-21 09:36:00
45,OB,Sunday,8559975,15331,2019-03-21 09:40:00
45,OB,Sunday,8559982,17235,2019-03-21 09:15:00
45,OB,Sunday,8559982,14821,2019-03-21 09:23:00
45,OB,Sunday,8559982,16596,2019-03-21 09:25:00
45,OB,Sunday,8559982,16523,2019-03-21 09:27:00
45,OB,Sunday,8559982,16750,2019-03-21 09:35:00
45,OB,Sunday,8559982,16786,2019-03-21 09:41:00
45,OB,Sunday,8559982,16754,2019-03-21 09:46:00
45,OB,Sunday,8559982,15331,2019-03-21 09:50:00
45,OB,Sunday,8560073,17235,2019-03-21 09:25:00
45,OB,Sunday,8560073,14821,2019-03-21 09:33:00
45,OB,Sunday,8560073,16596,2019-03-21 09:35:00
45,OB,Sunday,8560073,16523,2019-03-21 09:37:00
45,OB,Sunday,8560073,16750,2019-03-21 09:46:00
45,OB,Sunday,8560073,16786,2019-03-21 09:52:00
45,OB,Sunday,8560073,16754,2019-03-21 09:57:00
45,OB,Sunday,8560073,15331,2019-03-21 10:01:00
45,OB,Sunday,8560010,16754,2019-03-21 10:07:00
45,OB,Sunday,8560010,15331,2019-03-21 10:11:00
45,OB,Sunday,8559981,17235,2019-03-21 09:36:00
45,OB,Sunday,8559981,14821,2019-03-21 09:44:00
45,OB,Sunday,8559981,16596,2019-03-21 09:46:00
45,OB,Sunday,8559981,16523,2019-03-21 09:48:00
45,OB,Sunday,8559981,16750,2019-03-21 09:57:00
45,OB,Sunday,8559981,16786,2019-03-21 10:03:00
45,OB,Sunday,8559981,16754,2019-03-21 10:08:00
45,OB,Sunday,8559981,15331,2019-03-21 10:12:00
45,OB,Sunday,8559980,17235,2019-03-21 09:45:00
45,OB,Sunday,8559980,14821,2019-03-21 09:53:00
45,OB,Sunday,8559980,16596,2019-03-21 09:55:00
45,OB,Sunday,8559980,16523,2019-03-21 09:57:00
45,OB,Sunday,8559980,16750,2019-03-21 10:07:00
45,OB,Sunday,8559980,16786,2019-03-21 10:13:00
45,OB,Sunday,8559980,16754,2019-03-21 10:18:00
45,OB,Sunday,8559980,15331,2019-03-21 10:22:00
45,OB,Sunday,8560074,17235,2019-03-21 09:54:00
45,OB,Sunday,8560074,14821,2019-03-21 10:02:00
45,OB,Sunday,8560074,16596,2019-03-21 10:04:00
45,OB,Sunday,8560074,16523,2019-03-21 10:06:00
45,OB,Sunday,8560074,16750,2019-03-21 10:16:00
45,OB,Sunday,8560074,16786,2019-03-21 10:22:00
45,OB,Sunday,8560074,16754,2019-03-21 10:27:00
45,OB,Sunday,8560074,15331,2019-03-21 10:31:00
45,OB,Sunday,8560023,17235,2019-03-21 10:03:00
45,OB,Sunday,8560023,14821,2019-03-21 10:12:00
45,OB,Sunday,8560023,16596,2019-03-21 10:14:00
45,OB,Sunday,8560023,16523,2019-03-21 10:16:00
45,OB,Sunday,8560023,16750,2019-03-21 10:26:00
45,OB,Sunday,8560023,16786,2019-03-21 10:32:00
45,OB,Sunday,8560023,16754,2019-03-21 10:37:00
45,OB,Sunday,8560023,15331,2019-03-21 10:41:00
45,OB,Sunday,8560024,17235,2019-03-21 10:12:00
45,OB,Sunday,8560024,14821,2019-03-21 10:21:00
45,OB,Sunday,8560024,16596,2019-03-21 10:23:00
45,OB,Sunday,8560024,16523,2019-03-21 10:25:00
45,OB,Sunday,8560024,16750,2019-03-21 10:35:00
45,OB,Sunday,8560024,16786,2019-03-21 10:41:00
45,OB,Sunday,8560024,16754,2019-03-21 10:46:00
45,OB,Sunday,8560024,15331,2019-03-21 10:50:00
45,OB,Sunday,8560025,17235,2019-03-21 10:21:00
45,OB,Sunday,8560025,14821,2019-03-21 10:30:00
45,OB,Sunday,8560025,16596,2019-03-21 10:32:00
45,OB,Sunday,8560025,16523,2019-03-21 10:34:00
45,OB,Sunday,8560025,16750,2019-03-21 10:44:00
45,OB,Sunday,8560025,16786,2019-03-21 10:50:00
45,OB,Sunday,8560025,16754,2019-03-21 10:55:00
45,OB,Sunday,8560025,15331,2019-03-21 10:59:00
45,OB,Sunday,8560026,17235,2019-03-21 10:30:00
45,OB,Sunday,8560026,14821,2019-03-21 10:39:00
45,OB,Sunday,8560026,16596,2019-03-21 10:41:00
45,OB,Sunday,8560026,16523,2019-03-21 10:43:00
45,OB,Sunday,8560026,16750,2019-03-21 10:53:00
45,OB,Sunday,8560026,16786,2019-03-21 10:59:00
45,OB,Sunday,8560026,16754,2019-03-21 11:04:00
45,OB,Sunday,8560026,15331,2019-03-21 11:08:00
45,OB,Sunday,8560027,17235,2019-03-21 10:39:00
45,OB,Sunday,8560027,14821,2019-03-21 10:48:00
45,OB,Sunday,8560027,16596,2019-03-21 10:50:00
45,OB,Sunday,8560027,16523,2019-03-21 10:52:00
45,OB,Sunday,8560027,16750,2019-03-21 11:02:00
45,OB,Sunday,8560027,16786,2019-03-21 11:08:00
45,OB,Sunday,8560027,16754,2019-03-21 11:13:00
45,OB,Sunday,8560027,15331,2019-03-21 11:17:00
45,OB,Sunday,8560028,17235,2019-03-21 10:48:00
45,OB,Sunday,8560028,14821,2019-03-21 10:57:00
45,OB,Sunday,8560028,16596,2019-03-21 10:59:00
45,OB,Sunday,8560028,16523,2019-03-21 11:01:00
45,OB,Sunday,8560028,16750,2019-03-21 11:11:00
45,OB,Sunday,8560028,16786,2019-03-21 11:17:00
45,OB,Sunday,8560028,16754,2019-03-21 11:22:00
45,OB,Sunday,8560028,15331,2019-03-21 11:26:00
45,OB,Sunday,8560029,17235,2019-03-21 10:57:00
45,OB,Sunday,8560029,14821,2019-03-21 11:06:00
45,OB,Sunday,8560029,16596,2019-03-21 11:08:00
45,OB,Sunday,8560029,16523,2019-03-21 11:10:00
45,OB,Sunday,8560029,16750,2019-03-21 11:20:00
45,OB,Sunday,8560029,16786,2019-03-21 11:26:00
45,OB,Sunday,8560029,16754,2019-03-21 11:31:00
45,OB,Sunday,8560029,15331,2019-03-21 11:35:00
45,OB,Sunday,8560086,16754,2019-03-21 11:40:00
45,OB,Sunday,8560086,15331,2019-03-21 11:44:00
45,OB,Sunday,8560030,17235,2019-03-21 11:06:00
45,OB,Sunday,8560030,14821,2019-03-21 11:15:00
45,OB,Sunday,8560030,16596,2019-03-21 11:17:00
45,OB,Sunday,8560030,16523,2019-03-21 11:19:00
45,OB,Sunday,8560030,16750,2019-03-21 11:29:00
45,OB,Sunday,8560030,16786,2019-03-21 11:36:00
45,OB,Sunday,8560030,16754,2019-03-21 11:41:00
45,OB,Sunday,8560030,15331,2019-03-21 11:45:00
45,OB,Sunday,8560031,17235,2019-03-21 11:15:00
45,OB,Sunday,8560031,14821,2019-03-21 11:24:00
45,OB,Sunday,8560031,16596,2019-03-21 11:26:00
45,OB,Sunday,8560031,16523,2019-03-21 11:28:00
45,OB,Sunday,8560031,16750,2019-03-21 11:38:00
45,OB,Sunday,8560031,16786,2019-03-21 11:45:00
45,OB,Sunday,8560031,16754,2019-03-21 11:50:00
45,OB,Sunday,8560031,15331,2019-03-21 11:54:00
45,OB,Sunday,8560032,17235,2019-03-21 11:24:00
45,OB,Sunday,8560032,14821,2019-03-21 11:33:00
45,OB,Sunday,8560032,16596,2019-03-21 11:35:00
45,OB,Sunday,8560032,16523,2019-03-21 11:37:00
45,OB,Sunday,8560032,16750,2019-03-21 11:47:00
45,OB,Sunday,8560032,16786,2019-03-21 11:54:00
45,OB,Sunday,8560032,16754,2019-03-21 11:59:00
45,OB,Sunday,8560032,15331,2019-03-21 12:03:00
45,OB,Sunday,8560033,17235,2019-03-21 11:33:00
45,OB,Sunday,8560033,14821,2019-03-21 11:42:00
45,OB,Sunday,8560033,16596,2019-03-21 11:44:00
45,OB,Sunday,8560033,16523,2019-03-21 11:46:00
45,OB,Sunday,8560033,16750,2019-03-21 11:57:00
45,OB,Sunday,8560033,16786,2019-03-21 12:04:00
45,OB,Sunday,8560033,16754,2019-03-21 12:09:00
45,OB,Sunday,8560033,15331,2019-03-21 12:13:00
45,OB,Sunday,8560034,17235,2019-03-21 11:42:00
45,OB,Sunday,8560034,14821,2019-03-21 11:51:00
45,OB,Sunday,8560034,16596,2019-03-21 11:53:00
45,OB,Sunday,8560034,16523,2019-03-21 11:55:00
45,OB,Sunday,8560034,16750,2019-03-21 12:06:00
45,OB,Sunday,8560034,16786,2019-03-21 12:13:00
45,OB,Sunday,8560034,16754,2019-03-21 12:18:00
45,OB,Sunday,8560034,15331,2019-03-21 12:22:00
45,OB,Sunday,8560035,17235,2019-03-21 11:51:00
45,OB,Sunday,8560035,14821,2019-03-21 12:00:00
45,OB,Sunday,8560035,16596,2019-03-21 12:02:00
45,OB,Sunday,8560035,16523,2019-03-21 12:04:00
45,OB,Sunday,8560035,16750,2019-03-21 12:15:00
45,OB,Sunday,8560035,16786,2019-03-21 12:22:00
45,OB,Sunday,8560035,16754,2019-03-21 12:27:00
45,OB,Sunday,8560035,15331,2019-03-21 12:31:00
45,OB,Sunday,8560036,17235,2019-03-21 12:00:00
45,OB,Sunday,8560036,14821,2019-03-21 12:09:00
45,OB,Sunday,8560036,16596,2019-03-21 12:11:00
45,OB,Sunday,8560036,16523,2019-03-21 12:13:00
45,OB,Sunday,8560036,16750,2019-03-21 12:24:00
45,OB,Sunday,8560036,16786,2019-03-21 12:31:00
45,OB,Sunday,8560036,16754,2019-03-21 12:36:00
45,OB,Sunday,8560036,15331,2019-03-21 12:40:00
45,OB,Sunday,8560037,17235,2019-03-21 12:09:00
45,OB,Sunday,8560037,14821,2019-03-21 12:18:00
45,OB,Sunday,8560037,16596,2019-03-21 12:20:00
45,OB,Sunday,8560037,16523,2019-03-21 12:22:00
45,OB,Sunday,8560037,16750,2019-03-21 12:33:00
45,OB,Sunday,8560037,16786,2019-03-21 12:40:00
45,OB,Sunday,8560037,16754,2019-03-21 12:45:00
45,OB,Sunday,8560037,15331,2019-03-21 12:49:00
45,OB,Sunday,8560038,17235,2019-03-21 12:18:00
45,OB,Sunday,8560038,14821,2019-03-21 12:27:00
45,OB,Sunday,8560038,16596,2019-03-21 12:29:00
45,OB,Sunday,8560038,16523,2019-03-21 12:31:00
45,OB,Sunday,8560038,16750,2019-03-21 12:42:00
45,OB,Sunday,8560038,16786,2019-03-21 12:49:00
45,OB,Sunday,8560038,16754,2019-03-21 12:54:00
45,OB,Sunday,8560038,15331,2019-03-21 12:58:00
45,OB,Sunday,8560039,17235,2019-03-21 12:27:00
45,OB,Sunday,8560039,14821,2019-03-21 12:36:00
45,OB,Sunday,8560039,16596,2019-03-21 12:38:00
45,OB,Sunday,8560039,16523,2019-03-21 12:40:00
45,OB,Sunday,8560039,16750,2019-03-21 12:51:00
45,OB,Sunday,8560039,16786,2019-03-21 12:58:00
45,OB,Sunday,8560039,16754,2019-03-21 13:03:00
45,OB,Sunday,8560039,15331,2019-03-21 13:07:00
45,OB,Sunday,8560042,17235,2019-03-21 12:36:00
45,OB,Sunday,8560042,14821,2019-03-21 12:46:00
45,OB,Sunday,8560042,16596,2019-03-21 12:48:00
45,OB,Sunday,8560042,16523,2019-03-21 12:50:00
45,OB,Sunday,8560042,16750,2019-03-21 13:01:00
45,OB,Sunday,8560042,16786,2019-03-21 13:08:00
45,OB,Sunday,8560042,16754,2019-03-21 13:14:00
45,OB,Sunday,8560042,15331,2019-03-21 13:18:00
45,OB,Sunday,8560040,17235,2019-03-21 12:45:00
45,OB,Sunday,8560040,14821,2019-03-21 12:55:00
45,OB,Sunday,8560040,16596,2019-03-21 12:57:00
45,OB,Sunday,8560040,16523,2019-03-21 12:59:00
45,OB,Sunday,8560040,16750,2019-03-21 13:10:00
45,OB,Sunday,8560040,16786,2019-03-21 13:17:00
45,OB,Sunday,8560040,16754,2019-03-21 13:23:00
45,OB,Sunday,8560040,15331,2019-03-21 13:27:00
45,OB,Sunday,8560041,17235,2019-03-21 12:54:00
45,OB,Sunday,8560041,14821,2019-03-21 13:04:00
45,OB,Sunday,8560041,16596,2019-03-21 13:06:00
45,OB,Sunday,8560041,16523,2019-03-21 13:08:00
45,OB,Sunday,8560041,16750,2019-03-21 13:19:00
45,OB,Sunday,8560041,16786,2019-03-21 13:26:00
45,OB,Sunday,8560041,16754,2019-03-21 13:32:00
45,OB,Sunday,8560041,15331,2019-03-21 13:36:00
45,OB,Sunday,8560043,17235,2019-03-21 13:03:00
45,OB,Sunday,8560043,14821,2019-03-21 13:13:00
45,OB,Sunday,8560043,16596,2019-03-21 13:15:00
45,OB,Sunday,8560043,16523,2019-03-21 13:17:00
45,OB,Sunday,8560043,16750,2019-03-21 13:28:00
45,OB,Sunday,8560043,16786,2019-03-21 13:35:00
45,OB,Sunday,8560043,16754,2019-03-21 13:41:00
45,OB,Sunday,8560043,15331,2019-03-21 13:45:00
45,OB,Sunday,8560044,17235,2019-03-21 13:12:00
45,OB,Sunday,8560044,14821,2019-03-21 13:22:00
45,OB,Sunday,8560044,16596,2019-03-21 13:24:00
45,OB,Sunday,8560044,16523,2019-03-21 13:26:00
45,OB,Sunday,8560044,16750,2019-03-21 13:37:00
45,OB,Sunday,8560044,16786,2019-03-21 13:44:00
45,OB,Sunday,8560044,16754,2019-03-21 13:50:00
45,OB,Sunday,8560044,15331,2019-03-21 13:54:00
45,OB,Sunday,8560045,17235,2019-03-21 13:21:00
45,OB,Sunday,8560045,14821,2019-03-21 13:31:00
45,OB,Sunday,8560045,16596,2019-03-21 13:33:00
45,OB,Sunday,8560045,16523,2019-03-21 13:35:00
45,OB,Sunday,8560045,16750,2019-03-21 13:46:00
45,OB,Sunday,8560045,16786,2019-03-21 13:53:00
45,OB,Sunday,8560045,16754,2019-03-21 13:59:00
45,OB,Sunday,8560045,15331,2019-03-21 14:03:00
45,OB,Sunday,8560046,17235,2019-03-21 13:30:00
45,OB,Sunday,8560046,14821,2019-03-21 13:40:00
45,OB,Sunday,8560046,16596,2019-03-21 13:42:00
45,OB,Sunday,8560046,16523,2019-03-21 13:44:00
45,OB,Sunday,8560046,16750,2019-03-21 13:55:00
45,OB,Sunday,8560046,16786,2019-03-21 14:02:00
45,OB,Sunday,8560046,16754,2019-03-21 14:08:00
45,OB,Sunday,8560046,15331,2019-03-21 14:12:00
45,OB,Sunday,8560047,17235,2019-03-21 13:39:00
45,OB,Sunday,8560047,14821,2019-03-21 13:49:00
45,OB,Sunday,8560047,16596,2019-03-21 13:51:00
