ROUTE,direction,timetable,trip_id,stop_id,TIME
47,OB,Saturday,8560931,17736,2019-03-21 23:35:00
47,OB,Saturday,8560931,16821,2019-03-21 23:42:00
47,OB,Saturday,8560931,13754,2019-03-21 23:48:00
47,OB,Saturday,8560931,17776,2019-03-21 23:57:00
47,OB,Saturday,8560930,17038,2019-03-21 23:36:00
47,OB,Saturday,8560930,16819,2019-03-21 23:42:00
47,OB,Saturday,8560930,16832,2019-03-21 23:46:00
47,OB,Saturday,8560930,17736,2019-03-21 23:55:00
47,OB,Saturday,8560930,16821,2019-03-21 00:02:00
47,OB,Saturday,8560930,13754,2019-03-21 00:08:00
47,OB,Saturday,8560930,17776,2019-03-21 00:17:00
47,OB,Saturday,8560929,17038,2019-03-21 23:56:00
47,OB,Saturday,8560929,16819,2019-03-21 00:02:00
47,OB,Saturday,8560929,16832,2019-03-21 00:06:00
47,OB,Saturday,8560929,17736,2019-03-21 00:15:00
47,OB,Saturday,8560929,16821,2019-03-21 00:22:00
47,OB,Saturday,8560929,13754,2019-03-21 00:28:00
47,OB,Saturday,8560929,17776,2019-03-21 00:37:00
47,OB,Saturday,8560928,17038,2019-03-21 00:16:00
47,OB,Saturday,8560928,16819,2019-03-21 00:22:00
47,OB,Saturday,8560928,16832,2019-03-21 00:26:00
47,OB,Saturday,8560928,17736,2019-03-21 00:35:00
47,OB,Saturday,8560928,16821,2019-03-21 00:42:00
47,OB,Saturday,8560928,13754,2019-03-21 00:48:00
47,OB,Saturday,8560928,17776,2019-03-21 00:57:00
47,OB,Saturday,8560927,17038,2019-03-21 00:36:00
47,OB,Saturday,8560927,16819,2019-03-21 00:42:00
47,OB,Saturday,8560927,16832,2019-03-21 00:46:00
47,OB,Saturday,8560927,17736,2019-03-21 00:55:00
47,OB,Saturday,8560927,16821,2019-03-21 01:02:00
47,OB,Saturday,8560927,13754,2019-03-21 01:08:00
47,OB,Saturday,8560927,17776,2019-03-21 01:17:00
47,OB,Sunday,8561077,17038,2019-03-21 05:46:00
47,OB,Sunday,8561077,16819,2019-03-21 05:50:00
47,OB,Sunday,8561077,16832,2019-03-21 05:54:00
47,OB,Sunday,8561077,17736,2019-03-21 06:00:00
47,OB,Sunday,8561077,16821,2019-03-21 06:04:00
47,OB,Sunday,8561077,13754,2019-03-21 06:09:00
47,OB,Sunday,8561077,17776,2019-03-21 06:16:00
47,OB,Sunday,8561076,17038,2019-03-21 06:04:00
47,OB,Sunday,8561076,16819,2019-03-21 06:09:00
47,OB,Sunday,8561076,16832,2019-03-21 06:13:00
47,OB,Sunday,8561076,17736,2019-03-21 06:20:00
47,OB,Sunday,8561076,16821,2019-03-21 06:24:00
47,OB,Sunday,8561076,13754,2019-03-21 06:29:00
47,OB,Sunday,8561076,17776,2019-03-21 06:36:00
47,OB,Sunday,8561075,17038,2019-03-21 06:22:00
47,OB,Sunday,8561075,16819,2019-03-21 06:27:00
47,OB,Sunday,8561075,16832,2019-03-21 06:31:00
47,OB,Sunday,8561075,17736,2019-03-21 06:38:00
47,OB,Sunday,8561075,16821,2019-03-21 06:43:00
47,OB,Sunday,8561075,13754,2019-03-21 06:48:00
47,OB,Sunday,8561075,17776,2019-03-21 06:55:00
47,OB,Sunday,8561074,17038,2019-03-21 06:37:00
47,OB,Sunday,8561074,16819,2019-03-21 06:42:00
47,OB,Sunday,8561074,16832,2019-03-21 06:46:00
47,OB,Sunday,8561074,17736,2019-03-21 06:54:00
47,OB,Sunday,8561074,16821,2019-03-21 06:59:00
47,OB,Sunday,8561074,13754,2019-03-21 07:04:00
47,OB,Sunday,8561074,17776,2019-03-21 07:11:00
47,OB,Sunday,8561072,17038,2019-03-21 06:51:00
47,OB,Sunday,8561072,16819,2019-03-21 06:56:00
47,OB,Sunday,8561072,16832,2019-03-21 07:00:00
47,OB,Sunday,8561072,17736,2019-03-21 07:08:00
47,OB,Sunday,8561072,16821,2019-03-21 07:13:00
47,OB,Sunday,8561072,13754,2019-03-21 07:18:00
47,OB,Sunday,8561072,17776,2019-03-21 07:25:00
47,OB,Sunday,8561071,17038,2019-03-21 07:06:00
47,OB,Sunday,8561071,16819,2019-03-21 07:11:00
47,OB,Sunday,8561071,16832,2019-03-21 07:15:00
47,OB,Sunday,8561071,17736,2019-03-21 07:23:00
47,OB,Sunday,8561071,16821,2019-03-21 07:28:00
47,OB,Sunday,8561071,13754,2019-03-21 07:33:00
47,OB,Sunday,8561071,17776,2019-03-21 07:41:00
47,OB,Sunday,8561070,17038,2019-03-21 07:20:00
47,OB,Sunday,8561070,16819,2019-03-21 07:25:00
47,OB,Sunday,8561070,16832,2019-03-21 07:29:00
47,OB,Sunday,8561070,17736,2019-03-21 07:37:00
47,OB,Sunday,8561070,16821,2019-03-21 07:42:00
47,OB,Sunday,8561070,13754,2019-03-21 07:48:00
47,OB,Sunday,8561070,17776,2019-03-21 07:56:00
47,OB,Sunday,8561069,17038,2019-03-21 07:32:00
47,OB,Sunday,8561069,16819,2019-03-21 07:37:00
47,OB,Sunday,8561069,16832,2019-03-21 07:41:00
47,OB,Sunday,8561069,17736,2019-03-21 07:49:00
47,OB,Sunday,8561069,16821,2019-03-21 07:54:00
47,OB,Sunday,8561069,13754,2019-03-21 08:00:00
47,OB,Sunday,8561069,17776,2019-03-21 08:08:00
47,OB,Sunday,8561068,17038,2019-03-21 07:44:00
47,OB,Sunday,8561068,16819,2019-03-21 07:49:00
47,OB,Sunday,8561068,16832,2019-03-21 07:53:00
47,OB,Sunday,8561068,17736,2019-03-21 08:01:00
47,OB,Sunday,8561068,16821,2019-03-21 08:06:00
47,OB,Sunday,8561068,13754,2019-03-21 08:12:00
47,OB,Sunday,8561068,17776,2019-03-21 08:20:00
47,OB,Sunday,8561067,17038,2019-03-21 07:56:00
47,OB,Sunday,8561067,16819,2019-03-21 08:01:00
47,OB,Sunday,8561067,16832,2019-03-21 08:05:00
47,OB,Sunday,8561067,17736,2019-03-21 08:13:00
47,OB,Sunday,8561067,16821,2019-03-21 08:18:00
47,OB,Sunday,8561067,13754,2019-03-21 08:24:00
47,OB,Sunday,8561067,17776,2019-03-21 08:33:00
47,OB,Sunday,8561066,17038,2019-03-21 08:08:00
47,OB,Sunday,8561066,16819,2019-03-21 08:13:00
47,OB,Sunday,8561066,16832,2019-03-21 08:17:00
47,OB,Sunday,8561066,17736,2019-03-21 08:25:00
47,OB,Sunday,8561066,16821,2019-03-21 08:31:00
47,OB,Sunday,8561066,13754,2019-03-21 08:37:00
47,OB,Sunday,8561066,17776,2019-03-21 08:46:00
47,OB,Sunday,8561065,17038,2019-03-21 08:20:00
47,OB,Sunday,8561065,16819,2019-03-21 08:25:00
47,OB,Sunday,8561065,16832,2019-03-21 08:29:00
47,OB,Sunday,8561065,17736,2019-03-21 08:37:00
47,OB,Sunday,8561065,16821,2019-03-21 08:43:00
47,OB,Sunday,8561065,13754,2019-03-21 08:50:00
47,OB,Sunday,8561065,17776,2019-03-21 08:59:00
47,OB,Sunday,8561159,17038,2019-03-21 08:31:00
47,OB,Sunday,8561159,16819,2019-03-21 08:37:00
47,OB,Sunday,8561159,16832,2019-03-21 08:41:00
47,OB,Sunday,8561159,17736,2019-03-21 08:49:00
47,OB,Sunday,8561159,16821,2019-03-21 08:55:00
47,OB,Sunday,8561159,13754,2019-03-21 09:02:00
47,OB,Sunday,8561159,17776,2019-03-21 09:11:00
47,OB,Sunday,8561158,17038,2019-03-21 08:43:00
47,OB,Sunday,8561158,16819,2019-03-21 08:49:00
47,OB,Sunday,8561158,16832,2019-03-21 08:53:00
47,OB,Sunday,8561158,17736,2019-03-21 09:01:00
47,OB,Sunday,8561158,16821,2019-03-21 09:07:00
47,OB,Sunday,8561158,13754,2019-03-21 09:14:00
47,OB,Sunday,8561158,17776,2019-03-21 09:23:00
47,OB,Sunday,8561157,17038,2019-03-21 08:55:00
47,OB,Sunday,8561157,16819,2019-03-21 09:01:00
47,OB,Sunday,8561157,16832,2019-03-21 09:05:00
47,OB,Sunday,8561157,17736,2019-03-21 09:13:00
47,OB,Sunday,8561157,16821,2019-03-21 09:19:00
47,OB,Sunday,8561157,13754,2019-03-21 09:26:00
47,OB,Sunday,8561157,17776,2019-03-21 09:35:00
47,OB,Sunday,8561156,17038,2019-03-21 09:07:00
47,OB,Sunday,8561156,16819,2019-03-21 09:13:00
47,OB,Sunday,8561156,16832,2019-03-21 09:17:00
47,OB,Sunday,8561156,17736,2019-03-21 09:26:00
47,OB,Sunday,8561156,16821,2019-03-21 09:32:00
47,OB,Sunday,8561156,13754,2019-03-21 09:39:00
47,OB,Sunday,8561156,17776,2019-03-21 09:48:00
47,OB,Sunday,8561155,17038,2019-03-21 09:19:00
47,OB,Sunday,8561155,16819,2019-03-21 09:25:00
47,OB,Sunday,8561155,16832,2019-03-21 09:29:00
47,OB,Sunday,8561155,17736,2019-03-21 09:38:00
47,OB,Sunday,8561155,16821,2019-03-21 09:44:00
47,OB,Sunday,8561155,13754,2019-03-21 09:51:00
47,OB,Sunday,8561155,17776,2019-03-21 10:00:00
47,OB,Sunday,8561154,17038,2019-03-21 09:31:00
47,OB,Sunday,8561154,16819,2019-03-21 09:37:00
47,OB,Sunday,8561154,16832,2019-03-21 09:41:00
47,OB,Sunday,8561154,17736,2019-03-21 09:51:00
47,OB,Sunday,8561154,16821,2019-03-21 09:57:00
47,OB,Sunday,8561154,13754,2019-03-21 10:04:00
47,OB,Sunday,8561154,17776,2019-03-21 10:13:00
47,OB,Sunday,8561153,17038,2019-03-21 09:43:00
47,OB,Sunday,8561153,16819,2019-03-21 09:49:00
47,OB,Sunday,8561153,16832,2019-03-21 09:53:00
47,OB,Sunday,8561153,17736,2019-03-21 10:03:00
47,OB,Sunday,8561153,16821,2019-03-21 10:09:00
47,OB,Sunday,8561153,13754,2019-03-21 10:16:00
47,OB,Sunday,8561153,17776,2019-03-21 10:25:00
47,OB,Sunday,8561124,17038,2019-03-21 09:55:00
47,OB,Sunday,8561124,16819,2019-03-21 10:01:00
47,OB,Sunday,8561124,16832,2019-03-21 10:05:00
47,OB,Sunday,8561124,17736,2019-03-21 10:15:00
47,OB,Sunday,8561124,16821,2019-03-21 10:21:00
47,OB,Sunday,8561124,13754,2019-03-21 10:28:00
47,OB,Sunday,8561124,17776,2019-03-21 10:37:00
47,OB,Sunday,8561123,17038,2019-03-21 10:05:00
47,OB,Sunday,8561123,16819,2019-03-21 10:12:00
47,OB,Sunday,8561123,16832,2019-03-21 10:16:00
47,OB,Sunday,8561123,17736,2019-03-21 10:26:00
47,OB,Sunday,8561123,16821,2019-03-21 10:32:00
47,OB,Sunday,8561123,13754,2019-03-21 10:39:00
47,OB,Sunday,8561123,17776,2019-03-21 10:48:00
47,OB,Sunday,8561122,17038,2019-03-21 10:15:00
47,OB,Sunday,8561122,16819,2019-03-21 10:22:00
47,OB,Sunday,8561122,16832,2019-03-21 10:26:00
47,OB,Sunday,8561122,17736,2019-03-21 10:36:00
47,OB,Sunday,8561122,16821,2019-03-21 10:42:00
47,OB,Sunday,8561122,13754,2019-03-21 10:49:00
47,OB,Sunday,8561122,17776,2019-03-21 10:58:00
47,OB,Sunday,8561121,17038,2019-03-21 10:25:00
47,OB,Sunday,8561121,16819,2019-03-21 10:32:00
47,OB,Sunday,8561121,16832,2019-03-21 10:36:00
47,OB,Sunday,8561121,17736,2019-03-21 10:46:00
47,OB,Sunday,8561121,16821,2019-03-21 10:52:00
47,OB,Sunday,8561121,13754,2019-03-21 10:59:00
47,OB,Sunday,8561121,17776,2019-03-21 11:08:00
47,OB,Sunday,8561120,17038,2019-03-21 10:35:00
47,OB,Sunday,8561120,16819,2019-03-21 10:42:00
47,OB,Sunday,8561120,16832,2019-03-21 10:46:00
47,OB,Sunday,8561120,17736,2019-03-21 10:56:00
47,OB,Sunday,8561120,16821,2019-03-21 11:02:00
47,OB,Sunday,8561120,13754,2019-03-21 11:09:00
47,OB,Sunday,8561120,17776,2019-03-21 11:18:00
47,OB,Sunday,8561119,17038,2019-03-21 10:45:00
47,OB,Sunday,8561119,16819,2019-03-21 10:52:00
47,OB,Sunday,8561119,16832,2019-03-21 10:56:00
47,OB,Sunday,8561119,17736,2019-03-21 11:06:00
47,OB,Sunday,8561119,16821,2019-03-21 11:12:00
47,OB,Sunday,8561119,13754,2019-03-21 11:19:00
47,OB,Sunday,8561119,17776,2019-03-21 11:28:00
47,OB,Sunday,8561118,17038,2019-03-21 10:55:00
47,OB,Sunday,8561118,16819,2019-03-21 11:02:00
47,OB,Sunday,8561118,16832,2019-03-21 11:06:00
47,OB,Sunday,8561118,17736,2019-03-21 11:16:00
47,OB,Sunday,8561118,16821,2019-03-21 11:22:00
47,OB,Sunday,8561118,13754,2019-03-21 11:29:00
47,OB,Sunday,8561118,17776,2019-03-21 11:38:00
47,OB,Sunday,8561117,17038,2019-03-21 11:05:00
47,OB,Sunday,8561117,16819,2019-03-21 11:12:00
47,OB,Sunday,8561117,16832,2019-03-21 11:16:00
47,OB,Sunday,8561117,17736,2019-03-21 11:26:00
47,OB,Sunday,8561117,16821,2019-03-21 11:33:00
47,OB,Sunday,8561117,13754,2019-03-21 11:40:00
47,OB,Sunday,8561117,17776,2019-03-21 11:49:00
47,OB,Sunday,8561116,17038,2019-03-21 11:14:00
47,OB,Sunday,8561116,16819,2019-03-21 11:21:00
47,OB,Sunday,8561116,16832,2019-03-21 11:25:00
47,OB,Sunday,8561116,17736,2019-03-21 11:35:00
47,OB,Sunday,8561116,16821,2019-03-21 11:42:00
47,OB,Sunday,8561116,13754,2019-03-21 11:49:00
47,OB,Sunday,8561116,17776,2019-03-21 11:58:00
47,OB,Sunday,8561115,17038,2019-03-21 11:24:00
47,OB,Sunday,8561115,16819,2019-03-21 11:31:00
47,OB,Sunday,8561115,16832,2019-03-21 11:35:00
47,OB,Sunday,8561115,17736,2019-03-21 11:45:00
47,OB,Sunday,8561115,16821,2019-03-21 11:52:00
47,OB,Sunday,8561115,13754,2019-03-21 11:59:00
47,OB,Sunday,8561115,17776,2019-03-21 12:08:00
47,OB,Sunday,8561114,17038,2019-03-21 11:34:00
47,OB,Sunday,8561114,16819,2019-03-21 11:41:00
47,OB,Sunday,8561114,16832,2019-03-21 11:45:00
47,OB,Sunday,8561114,17736,2019-03-21 11:55:00
47,OB,Sunday,8561114,16821,2019-03-21 12:02:00
47,OB,Sunday,8561114,13754,2019-03-21 12:09:00
47,OB,Sunday,8561114,17776,2019-03-21 12:18:00
47,OB,Sunday,8561113,17038,2019-03-21 11:44:00
47,OB,Sunday,8561113,16819,2019-03-21 11:51:00
47,OB,Sunday,8561113,16832,2019-03-21 11:55:00
47,OB,Sunday,8561113,17736,2019-03-21 12:05:00
47,OB,Sunday,8561113,16821,2019-03-21 12:12:00
47,OB,Sunday,8561113,13754,2019-03-21 12:19:00
47,OB,Sunday,8561113,17776,2019-03-21 12:28:00
47,OB,Sunday,8561112,17038,2019-03-21 11:54:00
47,OB,Sunday,8561112,16819,2019-03-21 12:01:00
47,OB,Sunday,8561112,16832,2019-03-21 12:05:00
47,OB,Sunday,8561112,17736,2019-03-21 12:15:00
47,OB,Sunday,8561112,16821,2019-03-21 12:22:00
47,OB,Sunday,8561112,13754,2019-03-21 12:29:00
47,OB,Sunday,8561112,17776,2019-03-21 12:38:00
47,OB,Sunday,8561111,17038,2019-03-21 12:04:00
47,OB,Sunday,8561111,16819,2019-03-21 12:11:00
47,OB,Sunday,8561111,16832,2019-03-21 12:16:00
47,OB,Sunday,8561111,17736,2019-03-21 12:26:00
47,OB,Sunday,8561111,16821,2019-03-21 12:33:00
47,OB,Sunday,8561111,13754,2019-03-21 12:40:00
47,OB,Sunday,8561111,17776,2019-03-21 12:49:00
47,OB,Sunday,8561110,17038,2019-03-21 12:14:00
47,OB,Sunday,8561110,16819,2019-03-21 12:21:00
47,OB,Sunday,8561110,16832,2019-03-21 12:26:00
47,OB,Sunday,8561110,17736,2019-03-21 12:36:00
47,OB,Sunday,8561110,16821,2019-03-21 12:43:00
47,OB,Sunday,8561110,13754,2019-03-21 12:50:00
47,OB,Sunday,8561110,17776,2019-03-21 12:59:00
47,OB,Sunday,8561109,17038,2019-03-21 12:24:00
47,OB,Sunday,8561109,16819,2019-03-21 12:31:00
47,OB,Sunday,8561109,16832,2019-03-21 12:36:00
47,OB,Sunday,8561109,17736,2019-03-21 12:46:00
47,OB,Sunday,8561109,16821,2019-03-21 12:53:00
47,OB,Sunday,8561109,13754,2019-03-21 13:00:00
47,OB,Sunday,8561109,17776,2019-03-21 13:09:00
47,OB,Sunday,8561108,17038,2019-03-21 12:34:00
47,OB,Sunday,8561108,16819,2019-03-21 12:41:00
47,OB,Sunday,8561108,16832,2019-03-21 12:46:00
47,OB,Sunday,8561108,17736,2019-03-21 12:56:00
47,OB,Sunday,8561108,16821,2019-03-21 13:03:00
47,OB,Sunday,8561108,13754,2019-03-21 13:10:00
47,OB,Sunday,8561108,17776,2019-03-21 13:19:00
47,OB,Sunday,8561107,17038,2019-03-21 12:44:00
47,OB,Sunday,8561107,16819,2019-03-21 12:51:00
47,OB,Sunday,8561107,16832,2019-03-21 12:56:00
47,OB,Sunday,8561107,17736,2019-03-21 13:06:00
47,OB,Sunday,8561107,16821,2019-03-21 13:13:00
47,OB,Sunday,8561107,13754,2019-03-21 13:20:00
47,OB,Sunday,8561107,17776,2019-03-21 13:29:00
47,OB,Sunday,8561106,17038,2019-03-21 12:54:00
47,OB,Sunday,8561106,16819,2019-03-21 13:01:00
47,OB,Sunday,8561106,16832,2019-03-21 13:06:00
47,OB,Sunday,8561106,17736,2019-03-21 13:16:00
47,OB,Sunday,8561106,16821,2019-03-21 13:23:00
47,OB,Sunday,8561106,13754,2019-03-21 13:30:00
47,OB,Sunday,8561106,17776,2019-03-21 13:39:00
47,OB,Sunday,8561105,17038,2019-03-21 13:04:00
47,OB,Sunday,8561105,16819,2019-03-21 13:12:00
47,OB,Sunday,8561105,16832,2019-03-21 13:17:00
47,OB,Sunday,8561105,17736,2019-03-21 13:27:00
47,OB,Sunday,8561105,16821,2019-03-21 13:34:00
47,OB,Sunday,8561105,13754,2019-03-21 13:41:00
47,OB,Sunday,8561105,17776,2019-03-21 13:50:00
47,OB,Sunday,8561104,17038,2019-03-21 13:14:00
47,OB,Sunday,8561104,16819,2019-03-21 13:22:00
47,OB,Sunday,8561104,16832,2019-03-21 13:27:00
47,OB,Sunday,8561104,17736,2019-03-21 13:37:00
47,OB,Sunday,8561104,16821,2019-03-21 13:44:00
47,OB,Sunday,8561104,13754,2019-03-21 13:51:00
47,OB,Sunday,8561104,17776,2019-03-21 14:00:00
47,OB,Sunday,8561103,17038,2019-03-21 13:24:00
47,OB,Sunday,8561103,16819,2019-03-21 13:32:00
47,OB,Sunday,8561103,16832,2019-03-21 13:37:00
47,OB,Sunday,8561103,17736,2019-03-21 13:47:00
47,OB,Sunday,8561103,16821,2019-03-21 13:54:00
47,OB,Sunday,8561103,13754,2019-03-21 14:01:00
47,OB,Sunday,8561103,17776,2019-03-21 14:10:00
47,OB,Sunday,8561102,17038,2019-03-21 13:34:00
47,OB,Sunday,8561102,16819,2019-03-21 13:42:00
47,OB,Sunday,8561102,16832,2019-03-21 13:47:00
47,OB,Sunday,8561102,17736,2019-03-21 13:57:00
47,OB,Sunday,8561102,16821,2019-03-21 14:04:00
47,OB,Sunday,8561102,13754,2019-03-21 14:11:00
47,OB,Sunday,8561102,17776,2019-03-21 14:20:00
47,OB,Sunday,8561101,17038,2019-03-21 13:44:00
47,OB,Sunday,8561101,16819,2019-03-21 13:52:00
47,OB,Sunday,8561101,16832,2019-03-21 13:57:00
47,OB,Sunday,8561101,17736,2019-03-21 14:07:00
47,OB,Sunday,8561101,16821,2019-03-21 14:14:00
47,OB,Sunday,8561101,13754,2019-03-21 14:21:00
47,OB,Sunday,8561101,17776,2019-03-21 14:30:00
47,OB,Sunday,8561100,17038,2019-03-21 13:54:00
47,OB,Sunday,8561100,16819,2019-03-21 14:02:00
47,OB,Sunday,8561100,16832,2019-03-21 14:07:00
47,OB,Sunday,8561100,17736,2019-03-21 14:17:00
47,OB,Sunday,8561100,16821,2019-03-21 14:24:00
47,OB,Sunday,8561100,13754,2019-03-21 14:31:00
47,OB,Sunday,8561100,17776,2019-03-21 14:40:00
47,OB,Sunday,8561099,17038,2019-03-21 14:04:00
47,OB,Sunday,8561099,16819,2019-03-21 14:12:00
47,OB,Sunday,8561099,16832,2019-03-21 14:17:00
47,OB,Sunday,8561099,17736,2019-03-21 14:27:00
47,OB,Sunday,8561099,16821,2019-03-21 14:34:00
47,OB,Sunday,8561099,13754,2019-03-21 14:41:00
47,OB,Sunday,8561099,17776,2019-03-21 14:50:00
47,OB,Sunday,8561098,17038,2019-03-21 14:14:00
47,OB,Sunday,8561098,16819,2019-03-21 14:22:00
47,OB,Sunday,8561098,16832,2019-03-21 14:27:00
47,OB,Sunday,8561098,17736,2019-03-21 14:37:00
47,OB,Sunday,8561098,16821,2019-03-21 14:44:00
47,OB,Sunday,8561098,13754,2019-03-21 14:51:00
47,OB,Sunday,8561098,17776,2019-03-21 15:00:00
47,OB,Sunday,8561097,17038,2019-03-21 14:24:00
47,OB,Sunday,8561097,16819,2019-03-21 14:32:00
47,OB,Sunday,8561097,16832,2019-03-21 14:37:00
47,OB,Sunday,8561097,17736,2019-03-21 14:47:00
47,OB,Sunday,8561097,16821,2019-03-21 14:54:00
47,OB,Sunday,8561097,13754,2019-03-21 15:01:00
47,OB,Sunday,8561097,17776,2019-03-21 15:10:00
47,OB,Sunday,8561096,17038,2019-03-21 14:34:00
47,OB,Sunday,8561096,16819,2019-03-21 14:42:00
47,OB,Sunday,8561096,16832,2019-03-21 14:47:00
47,OB,Sunday,8561096,17736,2019-03-21 14:57:00
47,OB,Sunday,8561096,16821,2019-03-21 15:04:00
47,OB,Sunday,8561096,13754,2019-03-21 15:11:00
47,OB,Sunday,8561096,17776,2019-03-21 15:20:00
47,OB,Sunday,8561095,17038,2019-03-21 14:44:00
47,OB,Sunday,8561095,16819,2019-03-21 14:52:00
47,OB,Sunday,8561095,16832,2019-03-21 14:57:00
47,OB,Sunday,8561095,17736,2019-03-21 15:07:00
47,OB,Sunday,8561095,16821,2019-03-21 15:14:00
47,OB,Sunday,8561095,13754,2019-03-21 15:21:00
47,OB,Sunday,8561095,17776,2019-03-21 15:30:00
47,OB,Sunday,8561094,17038,2019-03-21 14:54:00
47,OB,Sunday,8561094,16819,2019-03-21 15:02:00
47,OB,Sunday,8561094,16832,2019-03-21 15:07:00
47,OB,Sunday,8561094,17736,2019-03-21 15:17:00
47,OB,Sunday,8561094,16821,2019-03-21 15:24:00
47,OB,Sunday,8561094,13754,2019-03-21 15:31:00
47,OB,Sunday,8561094,17776,2019-03-21 15:40:00
47,OB,Sunday,8561093,17038,2019-03-21 15:04:00
47,OB,Sunday,8561093,16819,2019-03-21 15:12:00
47,OB,Sunday,8561093,16832,2019-03-21 15:17:00
47,OB,Sunday,8561093,17736,2019-03-21 15:27:00
47,OB,Sunday,8561093,16821,2019-03-21 15:34:00
47,OB,Sunday,8561093,13754,2019-03-21 15:41:00
47,OB,Sunday,8561093,17776,2019-03-21 15:50:00
47,OB,Sunday,8561092,17038,2019-03-21 15:14:00
47,OB,Sunday,8561092,16819,2019-03-21 15:22:00
47,OB,Sunday,8561092,16832,2019-03-21 15:27:00
47,OB,Sunday,8561092,17736,2019-03-21 15:37:00
47,OB,Sunday,8561092,16821,2019-03-21 15:44:00
47,OB,Sunday,8561092,13754,2019-03-21 15:51:00
47,OB,Sunday,8561092,17776,2019-03-21 16:00:00
47,OB,Sunday,8561091,17038,2019-03-21 15:24:00
47,OB,Sunday,8561091,16819,2019-03-21 15:32:00
47,OB,Sunday,8561091,16832,2019-03-21 15:37:00
47,OB,Sunday,8561091,17736,2019-03-21 15:47:00
47,OB,Sunday,8561091,16821,2019-03-21 15:54:00
47,OB,Sunday,8561091,13754,2019-03-21 16:01:00
47,OB,Sunday,8561091,17776,2019-03-21 16:10:00
47,OB,Sunday,8561090,17038,2019-03-21 15:34:00
47,OB,Sunday,8561090,16819,2019-03-21 15:42:00
47,OB,Sunday,8561090,16832,2019-03-21 15:47:00
47,OB,Sunday,8561090,17736,2019-03-21 15:57:00
47,OB,Sunday,8561090,16821,2019-03-21 16:04:00
47,OB,Sunday,8561090,13754,2019-03-21 16:11:00
47,OB,Sunday,8561090,17776,2019-03-21 16:20:00
47,OB,Sunday,8561089,17038,2019-03-21 15:44:00
47,OB,Sunday,8561089,16819,2019-03-21 15:52:00
47,OB,Sunday,8561089,16832,2019-03-21 15:57:00
47,OB,Sunday,8561089,17736,2019-03-21 16:07:00
47,OB,Sunday,8561089,16821,2019-03-21 16:14:00
47,OB,Sunday,8561089,13754,2019-03-21 16:21:00
47,OB,Sunday,8561089,17776,2019-03-21 16:30:00
47,OB,Sunday,8561088,17038,2019-03-21 15:54:00
47,OB,Sunday,8561088,16819,2019-03-21 16:02:00
47,OB,Sunday,8561088,16832,2019-03-21 16:07:00
47,OB,Sunday,8561088,17736,2019-03-21 16:17:00
47,OB,Sunday,8561088,16821,2019-03-21 16:24:00
47,OB,Sunday,8561088,13754,2019-03-21 16:31:00
47,OB,Sunday,8561088,17776,2019-03-21 16:40:00
47,OB,Sunday,8561087,17038,2019-03-21 16:04:00
47,OB,Sunday,8561087,16819,2019-03-21 16:12:00
47,OB,Sunday,8561087,16832,2019-03-21 16:17:00
47,OB,Sunday,8561087,17736,2019-03-21 16:27:00
47,OB,Sunday,8561087,16821,2019-03-21 16:34:00
47,OB,Sunday,8561087,13754,2019-03-21 16:41:00
47,OB,Sunday,8561087,17776,2019-03-21 16:50:00
47,OB,Sunday,8561086,17038,2019-03-21 16:14:00
47,OB,Sunday,8561086,16819,2019-03-21 16:22:00
47,OB,Sunday,8561086,16832,2019-03-21 16:27:00
47,OB,Sunday,8561086,17736,2019-03-21 16:37:00
47,OB,Sunday,8561086,16821,2019-03-21 16:44:00
47,OB,Sunday,8561086,13754,2019-03-21 16:51:00
47,OB,Sunday,8561086,17776,2019-03-21 17:00:00
47,OB,Sunday,8561085,17038,2019-03-21 16:24:00
47,OB,Sunday,8561085,16819,2019-03-21 16:32:00
47,OB,Sunday,8561085,16832,2019-03-21 16:37:00
47,OB,Sunday,8561085,17736,2019-03-21 16:47:00
47,OB,Sunday,8561085,16821,2019-03-21 16:54:00
47,OB,Sunday,8561085,13754,2019-03-21 17:01:00
47,OB,Sunday,8561085,17776,2019-03-21 17:11:00
47,OB,Sunday,8561084,17038,2019-03-21 16:34:00
47,OB,Sunday,8561084,16819,2019-03-21 16:42:00
47,OB,Sunday,8561084,16832,2019-03-21 16:47:00
47,OB,Sunday,8561084,17736,2019-03-21 16:57:00
47,OB,Sunday,8561084,16821,2019-03-21 17:04:00
47,OB,Sunday,8561084,13754,2019-03-21 17:11:00
47,OB,Sunday,8561084,17776,2019-03-21 17:21:00
47,OB,Sunday,8561083,17038,2019-03-21 16:44:00
47,OB,Sunday,8561083,16819,2019-03-21 16:52:00
47,OB,Sunday,8561083,16832,2019-03-21 16:57:00
47,OB,Sunday,8561083,17736,2019-03-21 17:07:00
47,OB,Sunday,8561083,16821,2019-03-21 17:14:00
47,OB,Sunday,8561083,13754,2019-03-21 17:21:00
47,OB,Sunday,8561083,17776,2019-03-21 17:31:00
47,OB,Sunday,8561082,17038,2019-03-21 16:54:00
47,OB,Sunday,8561082,16819,2019-03-21 17:02:00
47,OB,Sunday,8561082,16832,2019-03-21 17:07:00
47,OB,Sunday,8561082,17736,2019-03-21 17:17:00
47,OB,Sunday,8561082,16821,2019-03-21 17:24:00
47,OB,Sunday,8561082,13754,2019-03-21 17:31:00
