ROUTE,direction,timetable,trip_id,stop_id,TIME
5,OB,Saturday,8516307,17563,2019-03-21 20:30:00
5,OB,Saturday,8516307,15404,2019-03-21 20:34:00
5,OB,Saturday,8516307,15391,2019-03-21 20:39:00
5,OB,Saturday,8516307,14229,2019-03-21 20:45:00
5,OB,Saturday,8516307,14732,2019-03-21 20:51:00
5,OB,Saturday,8516307,14748,2019-03-21 20:56:00
5,OB,Saturday,8516307,13927,2019-03-21 21:02:00
5,OB,Saturday,8516306,15056,2019-03-21 20:30:00
5,OB,Saturday,8516306,15689,2019-03-21 20:36:00
5,OB,Saturday,8516306,15688,2019-03-21 20:42:00
5,OB,Saturday,8516306,17563,2019-03-21 20:45:00
5,OB,Saturday,8516306,15404,2019-03-21 20:49:00
5,OB,Saturday,8516306,15391,2019-03-21 20:54:00
5,OB,Saturday,8516306,14229,2019-03-21 21:00:00
5,OB,Saturday,8516306,14732,2019-03-21 21:06:00
5,OB,Saturday,8516306,14748,2019-03-21 21:11:00
5,OB,Saturday,8516306,13927,2019-03-21 21:17:00
5,OB,Saturday,8516305,15056,2019-03-21 20:45:00
5,OB,Saturday,8516305,15689,2019-03-21 20:51:00
5,OB,Saturday,8516305,15688,2019-03-21 20:57:00
5,OB,Saturday,8516305,17563,2019-03-21 21:00:00
5,OB,Saturday,8516305,15404,2019-03-21 21:04:00
5,OB,Saturday,8516305,15391,2019-03-21 21:09:00
5,OB,Saturday,8516305,14229,2019-03-21 21:15:00
5,OB,Saturday,8516305,14732,2019-03-21 21:21:00
5,OB,Saturday,8516305,14748,2019-03-21 21:26:00
5,OB,Saturday,8516305,13927,2019-03-21 21:32:00
5,OB,Saturday,8516304,15056,2019-03-21 21:00:00
5,OB,Saturday,8516304,15689,2019-03-21 21:05:00
5,OB,Saturday,8516304,15688,2019-03-21 21:10:00
5,OB,Saturday,8516304,17563,2019-03-21 21:13:00
5,OB,Saturday,8516304,15404,2019-03-21 21:17:00
5,OB,Saturday,8516304,15391,2019-03-21 21:22:00
5,OB,Saturday,8516304,14229,2019-03-21 21:28:00
5,OB,Saturday,8516304,14732,2019-03-21 21:33:00
5,OB,Saturday,8516304,14748,2019-03-21 21:38:00
5,OB,Saturday,8516304,13927,2019-03-21 21:44:00
5,OB,Saturday,8516275,15391,2019-03-21 21:23:00
5,OB,Saturday,8516275,14229,2019-03-21 21:29:00
5,OB,Saturday,8516275,14732,2019-03-21 21:34:00
5,OB,Saturday,8516275,14748,2019-03-21 21:39:00
5,OB,Saturday,8516275,13927,2019-03-21 21:45:00
5,OB,Saturday,8516303,15056,2019-03-21 21:15:00
5,OB,Saturday,8516303,15689,2019-03-21 21:20:00
5,OB,Saturday,8516303,15688,2019-03-21 21:25:00
5,OB,Saturday,8516303,17563,2019-03-21 21:28:00
5,OB,Saturday,8516303,15404,2019-03-21 21:32:00
5,OB,Saturday,8516303,15391,2019-03-21 21:37:00
5,OB,Saturday,8516303,14229,2019-03-21 21:43:00
5,OB,Saturday,8516303,14732,2019-03-21 21:48:00
5,OB,Saturday,8516303,14748,2019-03-21 21:53:00
5,OB,Saturday,8516303,13927,2019-03-21 21:59:00
5,OB,Saturday,8516274,15391,2019-03-21 21:43:00
5,OB,Saturday,8516274,14229,2019-03-21 21:49:00
5,OB,Saturday,8516274,14732,2019-03-21 21:54:00
5,OB,Saturday,8516274,14748,2019-03-21 21:59:00
5,OB,Saturday,8516274,13927,2019-03-21 22:05:00
5,OB,Saturday,8516262,15056,2019-03-21 21:30:00
5,OB,Saturday,8516262,15689,2019-03-21 21:35:00
5,OB,Saturday,8516262,15688,2019-03-21 21:40:00
5,OB,Saturday,8516262,17563,2019-03-21 21:43:00
5,OB,Saturday,8516262,15404,2019-03-21 21:47:00
5,OB,Saturday,8516262,15391,2019-03-21 21:52:00
5,OB,Saturday,8516262,14229,2019-03-21 21:58:00
5,OB,Saturday,8516262,14732,2019-03-21 22:03:00
5,OB,Saturday,8516262,14748,2019-03-21 22:08:00
5,OB,Saturday,8516262,13927,2019-03-21 22:14:00
5,OB,Saturday,8516263,15056,2019-03-21 21:45:00
5,OB,Saturday,8516263,15689,2019-03-21 21:50:00
5,OB,Saturday,8516263,15688,2019-03-21 21:55:00
5,OB,Saturday,8516263,17563,2019-03-21 21:58:00
5,OB,Saturday,8516263,15404,2019-03-21 22:02:00
5,OB,Saturday,8516263,15391,2019-03-21 22:07:00
5,OB,Saturday,8516263,14229,2019-03-21 22:13:00
5,OB,Saturday,8516263,14732,2019-03-21 22:18:00
5,OB,Saturday,8516263,14748,2019-03-21 22:23:00
5,OB,Saturday,8516263,13927,2019-03-21 22:29:00
5,OB,Saturday,8516302,15056,2019-03-21 22:00:00
5,OB,Saturday,8516302,15689,2019-03-21 22:05:00
5,OB,Saturday,8516302,15688,2019-03-21 22:10:00
5,OB,Saturday,8516302,17563,2019-03-21 22:13:00
5,OB,Saturday,8516302,15404,2019-03-21 22:17:00
5,OB,Saturday,8516302,15391,2019-03-21 22:22:00
5,OB,Saturday,8516302,14229,2019-03-21 22:28:00
5,OB,Saturday,8516302,14732,2019-03-21 22:33:00
5,OB,Saturday,8516302,14748,2019-03-21 22:38:00
5,OB,Saturday,8516302,13927,2019-03-21 22:44:00
5,OB,Saturday,8516301,15056,2019-03-21 22:20:00
5,OB,Saturday,8516301,15689,2019-03-21 22:25:00
5,OB,Saturday,8516301,15688,2019-03-21 22:29:00
5,OB,Saturday,8516301,17563,2019-03-21 22:32:00
5,OB,Saturday,8516301,15404,2019-03-21 22:36:00
5,OB,Saturday,8516301,15391,2019-03-21 22:41:00
5,OB,Saturday,8516301,14229,2019-03-21 22:46:00
5,OB,Saturday,8516301,14732,2019-03-21 22:51:00
5,OB,Saturday,8516301,14748,2019-03-21 22:56:00
5,OB,Saturday,8516301,13927,2019-03-21 23:02:00
5,OB,Saturday,8516264,15056,2019-03-21 22:40:00
5,OB,Saturday,8516264,15689,2019-03-21 22:45:00
5,OB,Saturday,8516264,15688,2019-03-21 22:49:00
5,OB,Saturday,8516264,17563,2019-03-21 22:52:00
5,OB,Saturday,8516264,15404,2019-03-21 22:56:00
5,OB,Saturday,8516264,15391,2019-03-21 23:01:00
5,OB,Saturday,8516264,14229,2019-03-21 23:06:00
5,OB,Saturday,8516264,14732,2019-03-21 23:11:00
5,OB,Saturday,8516264,14748,2019-03-21 23:16:00
5,OB,Saturday,8516264,13927,2019-03-21 23:22:00
5,OB,Saturday,8516300,15056,2019-03-21 23:00:00
5,OB,Saturday,8516300,15689,2019-03-21 23:05:00
5,OB,Saturday,8516300,15688,2019-03-21 23:09:00
5,OB,Saturday,8516300,17563,2019-03-21 23:12:00
5,OB,Saturday,8516300,15404,2019-03-21 23:15:00
5,OB,Saturday,8516300,15391,2019-03-21 23:20:00
5,OB,Saturday,8516300,14229,2019-03-21 23:25:00
5,OB,Saturday,8516300,14732,2019-03-21 23:30:00
5,OB,Saturday,8516300,14748,2019-03-21 23:35:00
5,OB,Saturday,8516300,13927,2019-03-21 23:41:00
5,OB,Saturday,8516299,15056,2019-03-21 23:20:00
5,OB,Saturday,8516299,15689,2019-03-21 23:25:00
5,OB,Saturday,8516299,15688,2019-03-21 23:29:00
5,OB,Saturday,8516299,17563,2019-03-21 23:32:00
5,OB,Saturday,8516299,15404,2019-03-21 23:35:00
5,OB,Saturday,8516299,15391,2019-03-21 23:40:00
5,OB,Saturday,8516299,14229,2019-03-21 23:45:00
5,OB,Saturday,8516299,14732,2019-03-21 23:50:00
5,OB,Saturday,8516299,14748,2019-03-21 23:55:00
5,OB,Saturday,8516299,13927,2019-03-21 00:01:00
5,OB,Saturday,8516265,15056,2019-03-21 23:40:00
5,OB,Saturday,8516265,15689,2019-03-21 23:45:00
5,OB,Saturday,8516265,15688,2019-03-21 23:49:00
5,OB,Saturday,8516265,17563,2019-03-21 23:52:00
5,OB,Saturday,8516265,15404,2019-03-21 23:55:00
5,OB,Saturday,8516265,15391,2019-03-21 23:59:00
5,OB,Saturday,8516265,14229,2019-03-21 00:04:00
5,OB,Saturday,8516265,14732,2019-03-21 00:09:00
5,OB,Saturday,8516265,14748,2019-03-21 00:13:00
5,OB,Saturday,8516265,13927,2019-03-21 00:19:00
5,OB,Saturday,8516298,15056,2019-03-21 00:00:00
5,OB,Saturday,8516298,15689,2019-03-21 00:05:00
5,OB,Saturday,8516298,15688,2019-03-21 00:09:00
5,OB,Saturday,8516298,17563,2019-03-21 00:12:00
5,OB,Saturday,8516298,15404,2019-03-21 00:15:00
5,OB,Saturday,8516298,15391,2019-03-21 00:19:00
5,OB,Saturday,8516298,14229,2019-03-21 00:24:00
5,OB,Saturday,8516298,14732,2019-03-21 00:29:00
5,OB,Saturday,8516298,14748,2019-03-21 00:33:00
5,OB,Saturday,8516298,13927,2019-03-21 00:38:00
5,OB,Saturday,8516297,15056,2019-03-21 00:20:00
5,OB,Saturday,8516297,15689,2019-03-21 00:25:00
5,OB,Saturday,8516297,15688,2019-03-21 00:29:00
5,OB,Saturday,8516297,17563,2019-03-21 00:32:00
5,OB,Saturday,8516297,15404,2019-03-21 00:35:00
5,OB,Saturday,8516297,15391,2019-03-21 00:39:00
5,OB,Saturday,8516297,14229,2019-03-21 00:44:00
5,OB,Saturday,8516297,14732,2019-03-21 00:49:00
5,OB,Saturday,8516297,14748,2019-03-21 00:53:00
5,OB,Saturday,8516297,13927,2019-03-21 00:58:00
5,OB,Saturday,8516296,15056,2019-03-21 00:45:00
5,OB,Saturday,8516296,15689,2019-03-21 00:49:00
5,OB,Saturday,8516296,15688,2019-03-21 00:53:00
5,OB,Saturday,8516296,17563,2019-03-21 00:56:00
5,OB,Saturday,8516296,15404,2019-03-21 00:59:00
5,OB,Saturday,8516296,15391,2019-03-21 01:03:00
5,OB,Saturday,8516296,14229,2019-03-21 01:07:00
5,OB,Saturday,8516296,14732,2019-03-21 01:12:00
5,OB,Saturday,8516296,14748,2019-03-21 01:16:00
5,OB,Saturday,8516296,13927,2019-03-21 01:21:00
5,OB,Saturday,8516273,17563,2019-03-21 01:29:00
5,OB,Saturday,8516273,15404,2019-03-21 01:32:00
5,OB,Saturday,8516273,15391,2019-03-21 01:36:00
5,OB,Saturday,8516273,14229,2019-03-21 01:40:00
5,OB,Saturday,8516273,14732,2019-03-21 01:44:00
5,OB,Saturday,8516273,14748,2019-03-21 01:48:00
5,OB,Saturday,8516273,13927,2019-03-21 01:53:00
5,OB,Saturday,8516272,17563,2019-03-21 01:59:00
5,OB,Saturday,8516272,15404,2019-03-21 02:02:00
5,OB,Saturday,8516272,15391,2019-03-21 02:06:00
5,OB,Saturday,8516272,14229,2019-03-21 02:10:00
5,OB,Saturday,8516272,14732,2019-03-21 02:14:00
5,OB,Saturday,8516272,14748,2019-03-21 02:18:00
5,OB,Saturday,8516272,13927,2019-03-21 02:23:00
5,OB,Saturday,8516271,17563,2019-03-21 02:29:00
5,OB,Saturday,8516271,15404,2019-03-21 02:32:00
5,OB,Saturday,8516271,15391,2019-03-21 02:36:00
5,OB,Saturday,8516271,14229,2019-03-21 02:40:00
5,OB,Saturday,8516271,14732,2019-03-21 02:44:00
5,OB,Saturday,8516271,14748,2019-03-21 02:48:00
5,OB,Saturday,8516271,13927,2019-03-21 02:53:00
5,OB,Saturday,8516270,17563,2019-03-21 02:59:00
5,OB,Saturday,8516270,15404,2019-03-21 03:02:00
5,OB,Saturday,8516270,15391,2019-03-21 03:06:00
5,OB,Saturday,8516270,14229,2019-03-21 03:10:00
5,OB,Saturday,8516270,14732,2019-03-21 03:14:00
5,OB,Saturday,8516270,14748,2019-03-21 03:18:00
5,OB,Saturday,8516270,13927,2019-03-21 03:23:00
5,OB,Saturday,8516269,17563,2019-03-21 03:29:00
5,OB,Saturday,8516269,15404,2019-03-21 03:32:00
5,OB,Saturday,8516269,15391,2019-03-21 03:36:00
5,OB,Saturday,8516269,14229,2019-03-21 03:40:00
5,OB,Saturday,8516269,14732,2019-03-21 03:44:00
5,OB,Saturday,8516269,14748,2019-03-21 03:48:00
5,OB,Saturday,8516269,13927,2019-03-21 03:53:00
5,OB,Saturday,8516268,17563,2019-03-21 03:59:00
5,OB,Saturday,8516268,15404,2019-03-21 04:02:00
5,OB,Saturday,8516268,15391,2019-03-21 04:06:00
5,OB,Saturday,8516268,14229,2019-03-21 04:10:00
5,OB,Saturday,8516268,14732,2019-03-21 04:14:00
5,OB,Saturday,8516268,14748,2019-03-21 04:18:00
5,OB,Saturday,8516268,13927,2019-03-21 04:23:00
5,OB,Saturday,8516267,17563,2019-03-21 04:29:00
5,OB,Saturday,8516267,15404,2019-03-21 04:32:00
5,OB,Saturday,8516267,15391,2019-03-21 04:36:00
5,OB,Saturday,8516267,14229,2019-03-21 04:40:00
5,OB,Saturday,8516267,14732,2019-03-21 04:44:00
5,OB,Saturday,8516267,14748,2019-03-21 04:48:00
5,OB,Saturday,8516267,13927,2019-03-21 04:53:00
5,OB,Saturday,8516266,17563,2019-03-21 04:59:00
5,OB,Saturday,8516266,15404,2019-03-21 05:02:00
5,OB,Saturday,8516266,15391,2019-03-21 05:06:00
5,OB,Saturday,8516266,14229,2019-03-21 05:10:00
5,OB,Saturday,8516266,14732,2019-03-21 05:14:00
5,OB,Saturday,8516266,14748,2019-03-21 05:18:00
5,OB,Saturday,8516266,13927,2019-03-21 05:23:00
5,OB,Sunday,8516492,15391,2019-03-21 04:35:00
5,OB,Sunday,8516492,14229,2019-03-21 04:40:00
5,OB,Sunday,8516492,14732,2019-03-21 04:44:00
5,OB,Sunday,8516492,14748,2019-03-21 04:48:00
5,OB,Sunday,8516492,13927,2019-03-21 04:53:00
5,OB,Sunday,8516529,15391,2019-03-21 04:55:00
5,OB,Sunday,8516529,14229,2019-03-21 05:00:00
5,OB,Sunday,8516529,14732,2019-03-21 05:04:00
5,OB,Sunday,8516529,14748,2019-03-21 05:08:00
5,OB,Sunday,8516529,13927,2019-03-21 05:13:00
5,OB,Sunday,8516491,15391,2019-03-21 05:15:00
5,OB,Sunday,8516491,14229,2019-03-21 05:20:00
5,OB,Sunday,8516491,14732,2019-03-21 05:24:00
5,OB,Sunday,8516491,14748,2019-03-21 05:28:00
5,OB,Sunday,8516491,13927,2019-03-21 05:33:00
5,OB,Sunday,8516528,15391,2019-03-21 05:35:00
5,OB,Sunday,8516528,14229,2019-03-21 05:40:00
5,OB,Sunday,8516528,14732,2019-03-21 05:44:00
5,OB,Sunday,8516528,14748,2019-03-21 05:48:00
5,OB,Sunday,8516528,13927,2019-03-21 05:53:00
5,OB,Sunday,8516510,15056,2019-03-21 05:24:00
5,OB,Sunday,8516510,15689,2019-03-21 05:29:00
5,OB,Sunday,8516510,15688,2019-03-21 05:33:00
5,OB,Sunday,8516510,17563,2019-03-21 05:35:00
5,OB,Sunday,8516510,15404,2019-03-21 05:39:00
5,OB,Sunday,8516510,15391,2019-03-21 05:43:00
5,OB,Sunday,8516510,14229,2019-03-21 05:48:00
5,OB,Sunday,8516510,14732,2019-03-21 05:52:00
5,OB,Sunday,8516510,14748,2019-03-21 05:56:00
5,OB,Sunday,8516510,13927,2019-03-21 06:01:00
5,OB,Sunday,8516509,15056,2019-03-21 05:44:00
5,OB,Sunday,8516509,15689,2019-03-21 05:49:00
5,OB,Sunday,8516509,15688,2019-03-21 05:53:00
5,OB,Sunday,8516509,17563,2019-03-21 05:55:00
5,OB,Sunday,8516509,15404,2019-03-21 05:59:00
5,OB,Sunday,8516509,15391,2019-03-21 06:03:00
5,OB,Sunday,8516509,14229,2019-03-21 06:08:00
5,OB,Sunday,8516509,14732,2019-03-21 06:12:00
5,OB,Sunday,8516509,14748,2019-03-21 06:16:00
5,OB,Sunday,8516509,13927,2019-03-21 06:21:00
5,OB,Sunday,8516508,15056,2019-03-21 06:03:00
5,OB,Sunday,8516508,15689,2019-03-21 06:08:00
5,OB,Sunday,8516508,15688,2019-03-21 06:12:00
5,OB,Sunday,8516508,17563,2019-03-21 06:14:00
5,OB,Sunday,8516508,15404,2019-03-21 06:18:00
5,OB,Sunday,8516508,15391,2019-03-21 06:22:00
5,OB,Sunday,8516508,14229,2019-03-21 06:27:00
5,OB,Sunday,8516508,14732,2019-03-21 06:31:00
5,OB,Sunday,8516508,14748,2019-03-21 06:35:00
5,OB,Sunday,8516508,13927,2019-03-21 06:41:00
5,OB,Sunday,8516469,15391,2019-03-21 06:34:00
5,OB,Sunday,8516469,14229,2019-03-21 06:39:00
5,OB,Sunday,8516469,14732,2019-03-21 06:43:00
5,OB,Sunday,8516469,14748,2019-03-21 06:47:00
5,OB,Sunday,8516469,13927,2019-03-21 06:53:00
5,OB,Sunday,8516507,15056,2019-03-21 06:23:00
5,OB,Sunday,8516507,15689,2019-03-21 06:28:00
5,OB,Sunday,8516507,15688,2019-03-21 06:33:00
5,OB,Sunday,8516507,17563,2019-03-21 06:35:00
5,OB,Sunday,8516507,15404,2019-03-21 06:39:00
5,OB,Sunday,8516507,15391,2019-03-21 06:43:00
5,OB,Sunday,8516507,14229,2019-03-21 06:48:00
5,OB,Sunday,8516507,14732,2019-03-21 06:52:00
5,OB,Sunday,8516507,14748,2019-03-21 06:57:00
5,OB,Sunday,8516507,13927,2019-03-21 07:03:00
5,OB,Sunday,8516468,15391,2019-03-21 06:59:00
5,OB,Sunday,8516468,14229,2019-03-21 07:04:00
5,OB,Sunday,8516468,14732,2019-03-21 07:08:00
5,OB,Sunday,8516468,14748,2019-03-21 07:12:00
5,OB,Sunday,8516468,13927,2019-03-21 07:18:00
5,OB,Sunday,8516506,15056,2019-03-21 06:43:00
5,OB,Sunday,8516506,15689,2019-03-21 06:48:00
5,OB,Sunday,8516506,15688,2019-03-21 06:53:00
5,OB,Sunday,8516506,17563,2019-03-21 06:55:00
5,OB,Sunday,8516506,15404,2019-03-21 06:59:00
5,OB,Sunday,8516506,15391,2019-03-21 07:03:00
5,OB,Sunday,8516506,14229,2019-03-21 07:08:00
5,OB,Sunday,8516506,14732,2019-03-21 07:12:00
5,OB,Sunday,8516506,14748,2019-03-21 07:17:00
5,OB,Sunday,8516506,13927,2019-03-21 07:23:00
5,OB,Sunday,8516467,15391,2019-03-21 07:20:00
5,OB,Sunday,8516467,14229,2019-03-21 07:25:00
5,OB,Sunday,8516467,14732,2019-03-21 07:29:00
5,OB,Sunday,8516467,14748,2019-03-21 07:33:00
5,OB,Sunday,8516467,13927,2019-03-21 07:39:00
5,OB,Sunday,8516505,15056,2019-03-21 07:02:00
5,OB,Sunday,8516505,15689,2019-03-21 07:07:00
5,OB,Sunday,8516505,15688,2019-03-21 07:12:00
5,OB,Sunday,8516505,17563,2019-03-21 07:15:00
5,OB,Sunday,8516505,15404,2019-03-21 07:19:00
5,OB,Sunday,8516505,15391,2019-03-21 07:23:00
5,OB,Sunday,8516505,14229,2019-03-21 07:28:00
5,OB,Sunday,8516505,14732,2019-03-21 07:32:00
5,OB,Sunday,8516505,14748,2019-03-21 07:37:00
5,OB,Sunday,8516505,13927,2019-03-21 07:43:00
5,OB,Sunday,8516466,15391,2019-03-21 07:38:00
5,OB,Sunday,8516466,14229,2019-03-21 07:43:00
5,OB,Sunday,8516466,14732,2019-03-21 07:47:00
5,OB,Sunday,8516466,14748,2019-03-21 07:53:00
5,OB,Sunday,8516466,13927,2019-03-21 07:59:00
5,OB,Sunday,8516504,15056,2019-03-21 07:19:00
5,OB,Sunday,8516504,15689,2019-03-21 07:24:00
5,OB,Sunday,8516504,15688,2019-03-21 07:29:00
5,OB,Sunday,8516504,17563,2019-03-21 07:32:00
5,OB,Sunday,8516504,15404,2019-03-21 07:36:00
5,OB,Sunday,8516504,15391,2019-03-21 07:40:00
5,OB,Sunday,8516504,14229,2019-03-21 07:45:00
5,OB,Sunday,8516504,14732,2019-03-21 07:49:00
5,OB,Sunday,8516504,14748,2019-03-21 07:54:00
5,OB,Sunday,8516504,13927,2019-03-21 08:00:00
5,OB,Sunday,8516503,15056,2019-03-21 07:34:00
5,OB,Sunday,8516503,15689,2019-03-21 07:39:00
5,OB,Sunday,8516503,15688,2019-03-21 07:44:00
5,OB,Sunday,8516503,17563,2019-03-21 07:47:00
5,OB,Sunday,8516503,15404,2019-03-21 07:51:00
5,OB,Sunday,8516503,15391,2019-03-21 07:55:00
5,OB,Sunday,8516503,14229,2019-03-21 08:00:00
5,OB,Sunday,8516503,14732,2019-03-21 08:04:00
5,OB,Sunday,8516503,14748,2019-03-21 08:10:00
5,OB,Sunday,8516503,13927,2019-03-21 08:16:00
5,OB,Sunday,8516465,15391,2019-03-21 08:05:00
5,OB,Sunday,8516465,14229,2019-03-21 08:10:00
5,OB,Sunday,8516465,14732,2019-03-21 08:14:00
5,OB,Sunday,8516465,14748,2019-03-21 08:20:00
5,OB,Sunday,8516465,13927,2019-03-21 08:26:00
5,OB,Sunday,8516502,15056,2019-03-21 07:49:00
5,OB,Sunday,8516502,15689,2019-03-21 07:54:00
5,OB,Sunday,8516502,15688,2019-03-21 07:59:00
5,OB,Sunday,8516502,17563,2019-03-21 08:02:00
5,OB,Sunday,8516502,15404,2019-03-21 08:06:00
5,OB,Sunday,8516502,15391,2019-03-21 08:10:00
5,OB,Sunday,8516502,14229,2019-03-21 08:15:00
5,OB,Sunday,8516502,14732,2019-03-21 08:20:00
5,OB,Sunday,8516502,14748,2019-03-21 08:26:00
5,OB,Sunday,8516502,13927,2019-03-21 08:32:00
5,OB,Sunday,8516501,15056,2019-03-21 08:02:00
5,OB,Sunday,8516501,15689,2019-03-21 08:07:00
5,OB,Sunday,8516501,15688,2019-03-21 08:12:00
5,OB,Sunday,8516501,17563,2019-03-21 08:15:00
5,OB,Sunday,8516501,15404,2019-03-21 08:19:00
5,OB,Sunday,8516501,15391,2019-03-21 08:24:00
5,OB,Sunday,8516501,14229,2019-03-21 08:29:00
5,OB,Sunday,8516501,14732,2019-03-21 08:34:00
5,OB,Sunday,8516501,14748,2019-03-21 08:40:00
5,OB,Sunday,8516501,13927,2019-03-21 08:46:00
5,OB,Sunday,8516500,15056,2019-03-21 08:13:00
5,OB,Sunday,8516500,15689,2019-03-21 08:18:00
5,OB,Sunday,8516500,15688,2019-03-21 08:23:00
5,OB,Sunday,8516500,17563,2019-03-21 08:26:00
5,OB,Sunday,8516500,15404,2019-03-21 08:30:00
5,OB,Sunday,8516500,15391,2019-03-21 08:35:00
5,OB,Sunday,8516500,14229,2019-03-21 08:40:00
5,OB,Sunday,8516500,14732,2019-03-21 08:45:00
5,OB,Sunday,8516500,14748,2019-03-21 08:51:00
5,OB,Sunday,8516500,13927,2019-03-21 08:57:00
5,OB,Sunday,8516499,15056,2019-03-21 08:24:00
5,OB,Sunday,8516499,15689,2019-03-21 08:29:00
5,OB,Sunday,8516499,15688,2019-03-21 08:34:00
5,OB,Sunday,8516499,17563,2019-03-21 08:37:00
5,OB,Sunday,8516499,15404,2019-03-21 08:41:00
5,OB,Sunday,8516499,15391,2019-03-21 08:46:00
5,OB,Sunday,8516499,14229,2019-03-21 08:51:00
5,OB,Sunday,8516499,14732,2019-03-21 08:56:00
5,OB,Sunday,8516499,14748,2019-03-21 09:02:00
5,OB,Sunday,8516499,13927,2019-03-21 09:08:00
5,OB,Sunday,8516498,15056,2019-03-21 08:36:00
5,OB,Sunday,8516498,15689,2019-03-21 08:41:00
5,OB,Sunday,8516498,15688,2019-03-21 08:46:00
5,OB,Sunday,8516498,17563,2019-03-21 08:49:00
5,OB,Sunday,8516498,15404,2019-03-21 08:53:00
5,OB,Sunday,8516498,15391,2019-03-21 08:58:00
5,OB,Sunday,8516498,14229,2019-03-21 09:03:00
5,OB,Sunday,8516498,14732,2019-03-21 09:08:00
5,OB,Sunday,8516498,14748,2019-03-21 09:14:00
5,OB,Sunday,8516498,13927,2019-03-21 09:20:00
5,OB,Sunday,8516464,15391,2019-03-21 09:08:00
5,OB,Sunday,8516464,14229,2019-03-21 09:13:00
5,OB,Sunday,8516464,14732,2019-03-21 09:18:00
5,OB,Sunday,8516464,14748,2019-03-21 09:24:00
5,OB,Sunday,8516464,13927,2019-03-21 09:30:00
5,OB,Sunday,8516497,15056,2019-03-21 08:48:00
5,OB,Sunday,8516497,15689,2019-03-21 08:53:00
5,OB,Sunday,8516497,15688,2019-03-21 08:59:00
5,OB,Sunday,8516497,17563,2019-03-21 09:02:00
5,OB,Sunday,8516497,15404,2019-03-21 09:06:00
5,OB,Sunday,8516497,15391,2019-03-21 09:11:00
5,OB,Sunday,8516497,14229,2019-03-21 09:17:00
5,OB,Sunday,8516497,14732,2019-03-21 09:22:00
5,OB,Sunday,8516497,14748,2019-03-21 09:28:00
5,OB,Sunday,8516497,13927,2019-03-21 09:34:00
5,OB,Sunday,8516496,15056,2019-03-21 08:59:00
5,OB,Sunday,8516496,15689,2019-03-21 09:04:00
5,OB,Sunday,8516496,15688,2019-03-21 09:10:00
5,OB,Sunday,8516496,17563,2019-03-21 09:13:00
5,OB,Sunday,8516496,15404,2019-03-21 09:17:00
5,OB,Sunday,8516496,15391,2019-03-21 09:22:00
5,OB,Sunday,8516496,14229,2019-03-21 09:28:00
5,OB,Sunday,8516496,14732,2019-03-21 09:33:00
5,OB,Sunday,8516496,14748,2019-03-21 09:39:00
5,OB,Sunday,8516496,13927,2019-03-21 09:45:00
5,OB,Sunday,8516495,15056,2019-03-21 09:10:00
5,OB,Sunday,8516495,15689,2019-03-21 09:15:00
5,OB,Sunday,8516495,15688,2019-03-21 09:21:00
5,OB,Sunday,8516495,17563,2019-03-21 09:24:00
5,OB,Sunday,8516495,15404,2019-03-21 09:29:00
5,OB,Sunday,8516495,15391,2019-03-21 09:34:00
5,OB,Sunday,8516495,14229,2019-03-21 09:40:00
5,OB,Sunday,8516495,14732,2019-03-21 09:45:00
5,OB,Sunday,8516495,14748,2019-03-21 09:51:00
5,OB,Sunday,8516495,13927,2019-03-21 09:57:00
5,OB,Sunday,8516494,15056,2019-03-21 09:20:00
5,OB,Sunday,8516494,15689,2019-03-21 09:26:00
5,OB,Sunday,8516494,15688,2019-03-21 09:32:00
5,OB,Sunday,8516494,17563,2019-03-21 09:35:00
5,OB,Sunday,8516494,15404,2019-03-21 09:40:00
5,OB,Sunday,8516494,15391,2019-03-21 09:45:00
5,OB,Sunday,8516494,14229,2019-03-21 09:51:00
5,OB,Sunday,8516494,14732,2019-03-21 09:56:00
5,OB,Sunday,8516494,14748,2019-03-21 10:02:00
5,OB,Sunday,8516494,13927,2019-03-21 10:08:00
5,OB,Sunday,8516493,15056,2019-03-21 09:30:00
5,OB,Sunday,8516493,15689,2019-03-21 09:36:00
5,OB,Sunday,8516493,15688,2019-03-21 09:42:00
5,OB,Sunday,8516493,17563,2019-03-21 09:45:00
5,OB,Sunday,8516493,15404,2019-03-21 09:50:00
5,OB,Sunday,8516493,15391,2019-03-21 09:55:00
5,OB,Sunday,8516493,14229,2019-03-21 10:01:00
5,OB,Sunday,8516493,14732,2019-03-21 10:06:00
5,OB,Sunday,8516493,14748,2019-03-21 10:12:00
5,OB,Sunday,8516493,13927,2019-03-21 10:19:00
5,OB,Sunday,8516476,15056,2019-03-21 09:40:00
5,OB,Sunday,8516476,15689,2019-03-21 09:46:00
5,OB,Sunday,8516476,15688,2019-03-21 09:52:00
5,OB,Sunday,8516476,17563,2019-03-21 09:55:00
5,OB,Sunday,8516476,15404,2019-03-21 10:00:00
5,OB,Sunday,8516476,15391,2019-03-21 10:05:00
5,OB,Sunday,8516476,14229,2019-03-21 10:11:00
5,OB,Sunday,8516476,14732,2019-03-21 10:16:00
5,OB,Sunday,8516476,14748,2019-03-21 10:22:00
5,OB,Sunday,8516476,13927,2019-03-21 10:29:00
5,OB,Sunday,8516463,15056,2019-03-21 09:50:00
5,OB,Sunday,8516463,15689,2019-03-21 09:56:00
