ROUTE,direction,timetable,trip_id,stop_id,TIME
44,OB,Weekday,8557979,15864,2019-03-21 14:16:00
44,OB,Weekday,8557979,15041,2019-03-21 14:25:00
44,OB,Weekday,8557980,17844,2019-03-21 13:33:00
44,OB,Weekday,8557980,13185,2019-03-21 13:39:00
44,OB,Weekday,8557980,13215,2019-03-21 13:51:00
44,OB,Weekday,8557980,15247,2019-03-21 13:57:00
44,OB,Weekday,8557980,13696,2019-03-21 14:10:00
44,OB,Weekday,8557980,16415,2019-03-21 14:14:00
44,OB,Weekday,8557980,16421,2019-03-21 14:22:00
44,OB,Weekday,8557980,15864,2019-03-21 14:28:00
44,OB,Weekday,8557980,15041,2019-03-21 14:37:00
44,OB,Weekday,8557981,17844,2019-03-21 13:43:00
44,OB,Weekday,8557981,13185,2019-03-21 13:49:00
44,OB,Weekday,8557981,13215,2019-03-21 14:01:00
44,OB,Weekday,8557981,15247,2019-03-21 14:07:00
44,OB,Weekday,8557981,13696,2019-03-21 14:21:00
44,OB,Weekday,8557981,16415,2019-03-21 14:25:00
44,OB,Weekday,8557981,16421,2019-03-21 14:33:00
44,OB,Weekday,8557981,15864,2019-03-21 14:39:00
44,OB,Weekday,8557981,15041,2019-03-21 14:49:00
44,OB,Weekday,8557982,17844,2019-03-21 13:53:00
44,OB,Weekday,8557982,13185,2019-03-21 13:59:00
44,OB,Weekday,8557982,13215,2019-03-21 14:11:00
44,OB,Weekday,8557982,15247,2019-03-21 14:17:00
44,OB,Weekday,8557982,13696,2019-03-21 14:32:00
44,OB,Weekday,8557982,16415,2019-03-21 14:36:00
44,OB,Weekday,8557982,16421,2019-03-21 14:44:00
44,OB,Weekday,8557982,15864,2019-03-21 14:50:00
44,OB,Weekday,8557982,15041,2019-03-21 15:00:00
44,OB,Weekday,8557983,17844,2019-03-21 14:04:00
44,OB,Weekday,8557983,13185,2019-03-21 14:10:00
44,OB,Weekday,8557983,13215,2019-03-21 14:22:00
44,OB,Weekday,8557983,15247,2019-03-21 14:28:00
44,OB,Weekday,8557983,13696,2019-03-21 14:43:00
44,OB,Weekday,8557983,16415,2019-03-21 14:47:00
44,OB,Weekday,8557983,16421,2019-03-21 14:55:00
44,OB,Weekday,8557983,15864,2019-03-21 15:01:00
44,OB,Weekday,8557983,15041,2019-03-21 15:11:00
44,OB,Weekday,8557984,17844,2019-03-21 14:16:00
44,OB,Weekday,8557984,13185,2019-03-21 14:22:00
44,OB,Weekday,8557984,13215,2019-03-21 14:34:00
44,OB,Weekday,8557984,15247,2019-03-21 14:40:00
44,OB,Weekday,8557984,13696,2019-03-21 14:55:00
44,OB,Weekday,8557984,16415,2019-03-21 14:59:00
44,OB,Weekday,8557984,16421,2019-03-21 15:07:00
44,OB,Weekday,8557984,15864,2019-03-21 15:13:00
44,OB,Weekday,8557984,15041,2019-03-21 15:23:00
44,OB,Weekday,8557985,17844,2019-03-21 14:27:00
44,OB,Weekday,8557985,13185,2019-03-21 14:33:00
44,OB,Weekday,8557985,13215,2019-03-21 14:45:00
44,OB,Weekday,8557985,15247,2019-03-21 14:51:00
44,OB,Weekday,8557985,13696,2019-03-21 15:06:00
44,OB,Weekday,8557985,16415,2019-03-21 15:10:00
44,OB,Weekday,8557985,16421,2019-03-21 15:18:00
44,OB,Weekday,8557985,15864,2019-03-21 15:24:00
44,OB,Weekday,8557985,15041,2019-03-21 15:34:00
44,OB,Weekday,8557986,17844,2019-03-21 14:36:00
44,OB,Weekday,8557986,13185,2019-03-21 14:42:00
44,OB,Weekday,8557986,13215,2019-03-21 14:55:00
44,OB,Weekday,8557986,15247,2019-03-21 15:01:00
44,OB,Weekday,8557986,13696,2019-03-21 15:15:00
44,OB,Weekday,8557986,16415,2019-03-21 15:19:00
44,OB,Weekday,8557986,16421,2019-03-21 15:28:00
44,OB,Weekday,8557986,15864,2019-03-21 15:35:00
44,OB,Weekday,8557986,15041,2019-03-21 15:46:00
44,OB,Weekday,8557988,17844,2019-03-21 14:47:00
44,OB,Weekday,8557988,13185,2019-03-21 14:53:00
44,OB,Weekday,8557988,13215,2019-03-21 15:06:00
44,OB,Weekday,8557988,15247,2019-03-21 15:12:00
44,OB,Weekday,8557988,13696,2019-03-21 15:26:00
44,OB,Weekday,8557988,16415,2019-03-21 15:30:00
44,OB,Weekday,8557988,16421,2019-03-21 15:39:00
44,OB,Weekday,8557988,15864,2019-03-21 15:46:00
44,OB,Weekday,8557988,15041,2019-03-21 15:57:00
44,OB,Weekday,8557989,17844,2019-03-21 14:57:00
44,OB,Weekday,8557989,13185,2019-03-21 15:03:00
44,OB,Weekday,8557989,13215,2019-03-21 15:16:00
44,OB,Weekday,8557989,15247,2019-03-21 15:22:00
44,OB,Weekday,8557989,13696,2019-03-21 15:36:00
44,OB,Weekday,8557989,16415,2019-03-21 15:40:00
44,OB,Weekday,8557989,16421,2019-03-21 15:49:00
44,OB,Weekday,8557989,15864,2019-03-21 15:56:00
44,OB,Weekday,8557989,15041,2019-03-21 16:07:00
44,OB,Weekday,8557990,17844,2019-03-21 15:07:00
44,OB,Weekday,8557990,13185,2019-03-21 15:13:00
44,OB,Weekday,8557990,13215,2019-03-21 15:26:00
44,OB,Weekday,8557990,15247,2019-03-21 15:32:00
44,OB,Weekday,8557990,13696,2019-03-21 15:46:00
44,OB,Weekday,8557990,16415,2019-03-21 15:50:00
44,OB,Weekday,8557990,16421,2019-03-21 15:59:00
44,OB,Weekday,8557990,15864,2019-03-21 16:06:00
44,OB,Weekday,8557990,15041,2019-03-21 16:17:00
44,OB,Weekday,8557991,17844,2019-03-21 15:17:00
44,OB,Weekday,8557991,13185,2019-03-21 15:23:00
44,OB,Weekday,8557991,13215,2019-03-21 15:36:00
44,OB,Weekday,8557991,15247,2019-03-21 15:42:00
44,OB,Weekday,8557991,13696,2019-03-21 15:56:00
44,OB,Weekday,8557991,16415,2019-03-21 16:00:00
44,OB,Weekday,8557991,16421,2019-03-21 16:09:00
44,OB,Weekday,8557991,15864,2019-03-21 16:16:00
44,OB,Weekday,8557991,15041,2019-03-21 16:27:00
44,OB,Weekday,8557992,17844,2019-03-21 15:28:00
44,OB,Weekday,8557992,13185,2019-03-21 15:34:00
44,OB,Weekday,8557992,13215,2019-03-21 15:46:00
44,OB,Weekday,8557992,15247,2019-03-21 15:52:00
44,OB,Weekday,8557992,13696,2019-03-21 16:07:00
44,OB,Weekday,8557992,16415,2019-03-21 16:11:00
44,OB,Weekday,8557992,16421,2019-03-21 16:20:00
44,OB,Weekday,8557992,15864,2019-03-21 16:27:00
44,OB,Weekday,8557992,15041,2019-03-21 16:38:00
44,OB,Weekday,8557993,17844,2019-03-21 15:38:00
44,OB,Weekday,8557993,13185,2019-03-21 15:44:00
44,OB,Weekday,8557993,13215,2019-03-21 15:56:00
44,OB,Weekday,8557993,15247,2019-03-21 16:02:00
44,OB,Weekday,8557993,13696,2019-03-21 16:17:00
44,OB,Weekday,8557993,16415,2019-03-21 16:21:00
44,OB,Weekday,8557993,16421,2019-03-21 16:30:00
44,OB,Weekday,8557993,15864,2019-03-21 16:37:00
44,OB,Weekday,8557993,15041,2019-03-21 16:48:00
44,OB,Weekday,8557994,17844,2019-03-21 15:48:00
44,OB,Weekday,8557994,13185,2019-03-21 15:54:00
44,OB,Weekday,8557994,13215,2019-03-21 16:06:00
44,OB,Weekday,8557994,15247,2019-03-21 16:12:00
44,OB,Weekday,8557994,13696,2019-03-21 16:27:00
44,OB,Weekday,8557994,16415,2019-03-21 16:31:00
44,OB,Weekday,8557994,16421,2019-03-21 16:40:00
44,OB,Weekday,8557994,15864,2019-03-21 16:47:00
44,OB,Weekday,8557994,15041,2019-03-21 16:58:00
44,OB,Weekday,8557995,17844,2019-03-21 15:57:00
44,OB,Weekday,8557995,13185,2019-03-21 16:03:00
44,OB,Weekday,8557995,13215,2019-03-21 16:15:00
44,OB,Weekday,8557995,15247,2019-03-21 16:21:00
44,OB,Weekday,8557995,13696,2019-03-21 16:36:00
44,OB,Weekday,8557995,16415,2019-03-21 16:40:00
44,OB,Weekday,8557995,16421,2019-03-21 16:49:00
44,OB,Weekday,8557995,15864,2019-03-21 16:56:00
44,OB,Weekday,8557995,15041,2019-03-21 17:07:00
44,OB,Weekday,8557996,17844,2019-03-21 16:06:00
44,OB,Weekday,8557996,13185,2019-03-21 16:12:00
44,OB,Weekday,8557996,13215,2019-03-21 16:24:00
44,OB,Weekday,8557996,15247,2019-03-21 16:30:00
44,OB,Weekday,8557996,13696,2019-03-21 16:45:00
44,OB,Weekday,8557996,16415,2019-03-21 16:49:00
44,OB,Weekday,8557996,16421,2019-03-21 16:58:00
44,OB,Weekday,8557996,15864,2019-03-21 17:05:00
44,OB,Weekday,8557996,15041,2019-03-21 17:16:00
44,OB,Weekday,8557997,17844,2019-03-21 16:16:00
44,OB,Weekday,8557997,13185,2019-03-21 16:22:00
44,OB,Weekday,8557997,13215,2019-03-21 16:34:00
44,OB,Weekday,8557997,15247,2019-03-21 16:40:00
44,OB,Weekday,8557997,13696,2019-03-21 16:55:00
44,OB,Weekday,8557997,16415,2019-03-21 16:59:00
44,OB,Weekday,8557997,16421,2019-03-21 17:07:00
44,OB,Weekday,8557997,15864,2019-03-21 17:14:00
44,OB,Weekday,8557997,15041,2019-03-21 17:25:00
44,OB,Weekday,8557998,17844,2019-03-21 16:24:00
44,OB,Weekday,8557998,13185,2019-03-21 16:30:00
44,OB,Weekday,8557998,13215,2019-03-21 16:42:00
44,OB,Weekday,8557998,15247,2019-03-21 16:48:00
44,OB,Weekday,8557998,13696,2019-03-21 17:03:00
44,OB,Weekday,8557998,16415,2019-03-21 17:07:00
44,OB,Weekday,8557998,16421,2019-03-21 17:15:00
44,OB,Weekday,8557998,15864,2019-03-21 17:22:00
44,OB,Weekday,8557998,15041,2019-03-21 17:33:00
44,OB,Weekday,8557999,17844,2019-03-21 16:34:00
44,OB,Weekday,8557999,13185,2019-03-21 16:40:00
44,OB,Weekday,8557999,13215,2019-03-21 16:52:00
44,OB,Weekday,8557999,15247,2019-03-21 16:58:00
44,OB,Weekday,8557999,13696,2019-03-21 17:13:00
44,OB,Weekday,8557999,16415,2019-03-21 17:17:00
44,OB,Weekday,8557999,16421,2019-03-21 17:25:00
44,OB,Weekday,8557999,15864,2019-03-21 17:31:00
44,OB,Weekday,8557999,15041,2019-03-21 17:42:00
44,OB,Weekday,8558000,17844,2019-03-21 16:43:00
44,OB,Weekday,8558000,13185,2019-03-21 16:49:00
44,OB,Weekday,8558000,13215,2019-03-21 17:01:00
44,OB,Weekday,8558000,15247,2019-03-21 17:07:00
44,OB,Weekday,8558000,13696,2019-03-21 17:21:00
44,OB,Weekday,8558000,16415,2019-03-21 17:25:00
44,OB,Weekday,8558000,16421,2019-03-21 17:33:00
44,OB,Weekday,8558000,15864,2019-03-21 17:39:00
44,OB,Weekday,8558000,15041,2019-03-21 17:50:00
44,OB,Weekday,8558001,17844,2019-03-21 16:53:00
44,OB,Weekday,8558001,13185,2019-03-21 16:59:00
44,OB,Weekday,8558001,13215,2019-03-21 17:11:00
44,OB,Weekday,8558001,15247,2019-03-21 17:17:00
44,OB,Weekday,8558001,13696,2019-03-21 17:30:00
44,OB,Weekday,8558001,16415,2019-03-21 17:34:00
44,OB,Weekday,8558001,16421,2019-03-21 17:42:00
44,OB,Weekday,8558001,15864,2019-03-21 17:48:00
44,OB,Weekday,8558001,15041,2019-03-21 17:58:00
44,OB,Weekday,8558002,17844,2019-03-21 17:02:00
44,OB,Weekday,8558002,13185,2019-03-21 17:08:00
44,OB,Weekday,8558002,13215,2019-03-21 17:20:00
44,OB,Weekday,8558002,15247,2019-03-21 17:26:00
44,OB,Weekday,8558002,13696,2019-03-21 17:38:00
44,OB,Weekday,8558002,16415,2019-03-21 17:42:00
44,OB,Weekday,8558002,16421,2019-03-21 17:50:00
44,OB,Weekday,8558002,15864,2019-03-21 17:56:00
44,OB,Weekday,8558002,15041,2019-03-21 18:06:00
44,OB,Weekday,8558003,17844,2019-03-21 17:10:00
44,OB,Weekday,8558003,13185,2019-03-21 17:16:00
44,OB,Weekday,8558003,13215,2019-03-21 17:28:00
44,OB,Weekday,8558003,15247,2019-03-21 17:34:00
44,OB,Weekday,8558003,13696,2019-03-21 17:46:00
44,OB,Weekday,8558003,16415,2019-03-21 17:50:00
44,OB,Weekday,8558003,16421,2019-03-21 17:58:00
44,OB,Weekday,8558003,15864,2019-03-21 18:04:00
44,OB,Weekday,8558003,15041,2019-03-21 18:14:00
44,OB,Weekday,8558004,17844,2019-03-21 17:19:00
44,OB,Weekday,8558004,13185,2019-03-21 17:25:00
44,OB,Weekday,8558004,13215,2019-03-21 17:37:00
44,OB,Weekday,8558004,15247,2019-03-21 17:43:00
44,OB,Weekday,8558004,13696,2019-03-21 17:54:00
44,OB,Weekday,8558004,16415,2019-03-21 17:58:00
44,OB,Weekday,8558004,16421,2019-03-21 18:06:00
44,OB,Weekday,8558004,15864,2019-03-21 18:12:00
44,OB,Weekday,8558004,15041,2019-03-21 18:22:00
44,OB,Weekday,8558005,17844,2019-03-21 17:27:00
44,OB,Weekday,8558005,13185,2019-03-21 17:33:00
44,OB,Weekday,8558005,13215,2019-03-21 17:45:00
44,OB,Weekday,8558005,15247,2019-03-21 17:51:00
44,OB,Weekday,8558005,13696,2019-03-21 18:02:00
44,OB,Weekday,8558005,16415,2019-03-21 18:06:00
44,OB,Weekday,8558005,16421,2019-03-21 18:14:00
44,OB,Weekday,8558005,15864,2019-03-21 18:20:00
44,OB,Weekday,8558005,15041,2019-03-21 18:30:00
44,OB,Weekday,8558006,17844,2019-03-21 17:33:00
44,OB,Weekday,8558006,13185,2019-03-21 17:39:00
44,OB,Weekday,8558006,13215,2019-03-21 17:51:00
44,OB,Weekday,8558006,15247,2019-03-21 17:57:00
44,OB,Weekday,8558006,13696,2019-03-21 18:08:00
44,OB,Weekday,8558006,16415,2019-03-21 18:12:00
44,OB,Weekday,8558006,16421,2019-03-21 18:20:00
44,OB,Weekday,8558006,15864,2019-03-21 18:26:00
44,OB,Weekday,8558006,15041,2019-03-21 18:36:00
44,OB,Weekday,8558007,17844,2019-03-21 17:40:00
44,OB,Weekday,8558007,13185,2019-03-21 17:46:00
44,OB,Weekday,8558007,13215,2019-03-21 17:58:00
44,OB,Weekday,8558007,15247,2019-03-21 18:04:00
44,OB,Weekday,8558007,13696,2019-03-21 18:15:00
44,OB,Weekday,8558007,16415,2019-03-21 18:19:00
44,OB,Weekday,8558007,16421,2019-03-21 18:27:00
44,OB,Weekday,8558007,15864,2019-03-21 18:33:00
44,OB,Weekday,8558007,15041,2019-03-21 18:43:00
44,OB,Weekday,8558008,17844,2019-03-21 17:49:00
44,OB,Weekday,8558008,13185,2019-03-21 17:55:00
44,OB,Weekday,8558008,13215,2019-03-21 18:06:00
44,OB,Weekday,8558008,15247,2019-03-21 18:12:00
44,OB,Weekday,8558008,13696,2019-03-21 18:23:00
44,OB,Weekday,8558008,16415,2019-03-21 18:27:00
44,OB,Weekday,8558008,16421,2019-03-21 18:34:00
44,OB,Weekday,8558008,15864,2019-03-21 18:40:00
44,OB,Weekday,8558008,15041,2019-03-21 18:50:00
44,OB,Weekday,8558009,17844,2019-03-21 17:57:00
44,OB,Weekday,8558009,13185,2019-03-21 18:03:00
44,OB,Weekday,8558009,13215,2019-03-21 18:14:00
44,OB,Weekday,8558009,15247,2019-03-21 18:20:00
44,OB,Weekday,8558009,13696,2019-03-21 18:31:00
44,OB,Weekday,8558009,16415,2019-03-21 18:35:00
44,OB,Weekday,8558009,16421,2019-03-21 18:42:00
44,OB,Weekday,8558009,15864,2019-03-21 18:48:00
44,OB,Weekday,8558009,15041,2019-03-21 18:58:00
44,OB,Weekday,8558010,17844,2019-03-21 18:03:00
44,OB,Weekday,8558010,13185,2019-03-21 18:09:00
44,OB,Weekday,8558010,13215,2019-03-21 18:20:00
44,OB,Weekday,8558010,15247,2019-03-21 18:26:00
44,OB,Weekday,8558010,13696,2019-03-21 18:37:00
44,OB,Weekday,8558010,16415,2019-03-21 18:41:00
44,OB,Weekday,8558010,16421,2019-03-21 18:48:00
44,OB,Weekday,8558010,15864,2019-03-21 18:54:00
44,OB,Weekday,8558010,15041,2019-03-21 19:04:00
44,OB,Weekday,8558011,17844,2019-03-21 18:13:00
44,OB,Weekday,8558011,13185,2019-03-21 18:19:00
44,OB,Weekday,8558011,13215,2019-03-21 18:31:00
44,OB,Weekday,8558011,15247,2019-03-21 18:37:00
44,OB,Weekday,8558011,13696,2019-03-21 18:49:00
44,OB,Weekday,8558011,16415,2019-03-21 18:53:00
44,OB,Weekday,8558011,16421,2019-03-21 19:01:00
44,OB,Weekday,8558011,15864,2019-03-21 19:07:00
44,OB,Weekday,8558011,15041,2019-03-21 19:17:00
44,OB,Weekday,8558012,17844,2019-03-21 18:20:00
44,OB,Weekday,8558012,13185,2019-03-21 18:26:00
44,OB,Weekday,8558012,13215,2019-03-21 18:38:00
44,OB,Weekday,8558012,15247,2019-03-21 18:44:00
44,OB,Weekday,8558012,13696,2019-03-21 18:55:00
44,OB,Weekday,8558012,16415,2019-03-21 18:59:00
44,OB,Weekday,8558012,16421,2019-03-21 19:07:00
44,OB,Weekday,8558012,15864,2019-03-21 19:13:00
44,OB,Weekday,8558012,15041,2019-03-21 19:23:00
44,OB,Weekday,8558013,17844,2019-03-21 18:28:00
44,OB,Weekday,8558013,13185,2019-03-21 18:34:00
44,OB,Weekday,8558013,13215,2019-03-21 18:46:00
44,OB,Weekday,8558013,15247,2019-03-21 18:52:00
44,OB,Weekday,8558013,13696,2019-03-21 19:03:00
44,OB,Weekday,8558013,16415,2019-03-21 19:07:00
44,OB,Weekday,8558013,16421,2019-03-21 19:15:00
44,OB,Weekday,8558013,15864,2019-03-21 19:21:00
44,OB,Weekday,8558013,15041,2019-03-21 19:31:00
44,OB,Weekday,8557938,17844,2019-03-21 18:34:00
44,OB,Weekday,8557938,13185,2019-03-21 18:40:00
44,OB,Weekday,8557938,13215,2019-03-21 18:52:00
44,OB,Weekday,8557938,15247,2019-03-21 18:58:00
44,OB,Weekday,8557938,13696,2019-03-21 19:09:00
44,OB,Weekday,8557938,16415,2019-03-21 19:13:00
44,OB,Weekday,8557938,16421,2019-03-21 19:21:00
44,OB,Weekday,8557938,15864,2019-03-21 19:27:00
44,OB,Weekday,8557938,15041,2019-03-21 19:37:00
44,OB,Weekday,8557935,17844,2019-03-21 18:45:00
44,OB,Weekday,8557935,13185,2019-03-21 18:51:00
44,OB,Weekday,8557935,13215,2019-03-21 19:02:00
44,OB,Weekday,8557935,15247,2019-03-21 19:08:00
44,OB,Weekday,8557935,13696,2019-03-21 19:19:00
44,OB,Weekday,8557935,16415,2019-03-21 19:23:00
44,OB,Weekday,8557935,16421,2019-03-21 19:30:00
44,OB,Weekday,8557935,15864,2019-03-21 19:36:00
44,OB,Weekday,8557935,15041,2019-03-21 19:46:00
44,OB,Weekday,8557934,17844,2019-03-21 18:52:00
44,OB,Weekday,8557934,13185,2019-03-21 18:58:00
44,OB,Weekday,8557934,13215,2019-03-21 19:09:00
44,OB,Weekday,8557934,15247,2019-03-21 19:15:00
44,OB,Weekday,8557934,13696,2019-03-21 19:26:00
44,OB,Weekday,8557934,16415,2019-03-21 19:30:00
44,OB,Weekday,8557934,16421,2019-03-21 19:37:00
44,OB,Weekday,8557934,15864,2019-03-21 19:43:00
44,OB,Weekday,8557934,15041,2019-03-21 19:53:00
44,OB,Weekday,8557933,17844,2019-03-21 19:03:00
44,OB,Weekday,8557933,13185,2019-03-21 19:09:00
44,OB,Weekday,8557933,13215,2019-03-21 19:20:00
44,OB,Weekday,8557933,15247,2019-03-21 19:26:00
44,OB,Weekday,8557933,13696,2019-03-21 19:37:00
44,OB,Weekday,8557933,16415,2019-03-21 19:41:00
44,OB,Weekday,8557933,16421,2019-03-21 19:48:00
44,OB,Weekday,8557933,15864,2019-03-21 19:54:00
44,OB,Weekday,8557933,15041,2019-03-21 20:04:00
44,OB,Weekday,8557932,17844,2019-03-21 19:12:00
44,OB,Weekday,8557932,13185,2019-03-21 19:18:00
44,OB,Weekday,8557932,13215,2019-03-21 19:29:00
44,OB,Weekday,8557932,15247,2019-03-21 19:34:00
44,OB,Weekday,8557932,13696,2019-03-21 19:45:00
44,OB,Weekday,8557932,16415,2019-03-21 19:48:00
44,OB,Weekday,8557932,16421,2019-03-21 19:55:00
44,OB,Weekday,8557932,15864,2019-03-21 20:01:00
44,OB,Weekday,8557932,15041,2019-03-21 20:11:00
44,OB,Weekday,8557931,17844,2019-03-21 19:21:00
44,OB,Weekday,8557931,13185,2019-03-21 19:27:00
44,OB,Weekday,8557931,13215,2019-03-21 19:38:00
44,OB,Weekday,8557931,15247,2019-03-21 19:43:00
44,OB,Weekday,8557931,13696,2019-03-21 19:54:00
44,OB,Weekday,8557931,16415,2019-03-21 19:57:00
44,OB,Weekday,8557931,16421,2019-03-21 20:04:00
44,OB,Weekday,8557931,15864,2019-03-21 20:10:00
44,OB,Weekday,8557931,15041,2019-03-21 20:20:00
44,OB,Weekday,8558014,17844,2019-03-21 19:31:00
44,OB,Weekday,8558014,13185,2019-03-21 19:37:00
44,OB,Weekday,8558014,13215,2019-03-21 19:48:00
44,OB,Weekday,8558014,15247,2019-03-21 19:53:00
44,OB,Weekday,8558014,13696,2019-03-21 20:04:00
44,OB,Weekday,8558014,16415,2019-03-21 20:07:00
44,OB,Weekday,8558014,16421,2019-03-21 20:14:00
44,OB,Weekday,8558014,15864,2019-03-21 20:20:00
44,OB,Weekday,8558014,15041,2019-03-21 20:30:00
44,OB,Weekday,8558015,17844,2019-03-21 19:44:00
44,OB,Weekday,8558015,13185,2019-03-21 19:50:00
44,OB,Weekday,8558015,13215,2019-03-21 20:01:00
44,OB,Weekday,8558015,15247,2019-03-21 20:06:00
44,OB,Weekday,8558015,13696,2019-03-21 20:15:00
44,OB,Weekday,8558015,16415,2019-03-21 20:18:00
44,OB,Weekday,8558015,16421,2019-03-21 20:25:00
44,OB,Weekday,8558015,15864,2019-03-21 20:31:00
44,OB,Weekday,8558015,15041,2019-03-21 20:41:00
44,OB,Weekday,8557937,17844,2019-03-21 19:55:00
44,OB,Weekday,8557937,13185,2019-03-21 20:00:00
44,OB,Weekday,8557937,13215,2019-03-21 20:11:00
44,OB,Weekday,8557937,15247,2019-03-21 20:16:00
44,OB,Weekday,8557937,13696,2019-03-21 20:24:00
44,OB,Weekday,8557937,16415,2019-03-21 20:27:00
44,OB,Weekday,8557937,16421,2019-03-21 20:34:00
44,OB,Weekday,8557937,15864,2019-03-21 20:40:00
44,OB,Weekday,8557937,15041,2019-03-21 20:49:00
44,OB,Weekday,8558016,17844,2019-03-21 20:11:00
44,OB,Weekday,8558016,13185,2019-03-21 20:16:00
44,OB,Weekday,8558016,13215,2019-03-21 20:26:00
44,OB,Weekday,8558016,15247,2019-03-21 20:31:00
44,OB,Weekday,8558016,13696,2019-03-21 20:39:00
44,OB,Weekday,8558016,16415,2019-03-21 20:42:00
44,OB,Weekday,8558016,16421,2019-03-21 20:49:00
44,OB,Weekday,8558016,15864,2019-03-21 20:55:00
44,OB,Weekday,8558016,15041,2019-03-21 21:04:00
44,OB,Weekday,8558017,17844,2019-03-21 20:27:00
44,OB,Weekday,8558017,13185,2019-03-21 20:32:00
44,OB,Weekday,8558017,13215,2019-03-21 20:42:00
44,OB,Weekday,8558017,15247,2019-03-21 20:47:00
44,OB,Weekday,8558017,13696,2019-03-21 20:55:00
44,OB,Weekday,8558017,16415,2019-03-21 20:58:00
44,OB,Weekday,8558017,16421,2019-03-21 21:05:00
44,OB,Weekday,8558017,15864,2019-03-21 21:11:00
44,OB,Weekday,8558017,15041,2019-03-21 21:20:00
44,OB,Weekday,8558018,17844,2019-03-21 20:41:00
44,OB,Weekday,8558018,13185,2019-03-21 20:46:00
44,OB,Weekday,8558018,13215,2019-03-21 20:56:00
44,OB,Weekday,8558018,15247,2019-03-21 21:00:00
44,OB,Weekday,8558018,13696,2019-03-21 21:08:00
44,OB,Weekday,8558018,16415,2019-03-21 21:11:00
44,OB,Weekday,8558018,16421,2019-03-21 21:18:00
44,OB,Weekday,8558018,15864,2019-03-21 21:24:00
44,OB,Weekday,8558018,15041,2019-03-21 21:33:00
44,OB,Weekday,8558019,17844,2019-03-21 21:01:00
44,OB,Weekday,8558019,13185,2019-03-21 21:06:00
44,OB,Weekday,8558019,13215,2019-03-21 21:16:00
44,OB,Weekday,8558019,15247,2019-03-21 21:20:00
44,OB,Weekday,8558019,13696,2019-03-21 21:28:00
44,OB,Weekday,8558019,16415,2019-03-21 21:31:00
44,OB,Weekday,8558019,16421,2019-03-21 21:38:00
44,OB,Weekday,8558019,15864,2019-03-21 21:44:00
44,OB,Weekday,8558019,15041,2019-03-21 21:52:00
44,OB,Weekday,8558025,17844,2019-03-21 21:21:00
44,OB,Weekday,8558025,13185,2019-03-21 21:25:00
44,OB,Weekday,8558025,13215,2019-03-21 21:35:00
44,OB,Weekday,8558025,15247,2019-03-21 21:39:00
44,OB,Weekday,8558025,13696,2019-03-21 21:47:00
44,OB,Weekday,8558025,16415,2019-03-21 21:50:00
44,OB,Weekday,8558025,16421,2019-03-21 21:57:00
44,OB,Weekday,8558025,15864,2019-03-21 22:03:00
44,OB,Weekday,8558025,15041,2019-03-21 22:11:00
44,OB,Weekday,8558020,17844,2019-03-21 21:41:00
44,OB,Weekday,8558020,13185,2019-03-21 21:45:00
44,OB,Weekday,8558020,13215,2019-03-21 21:55:00
44,OB,Weekday,8558020,15247,2019-03-21 21:59:00
44,OB,Weekday,8558020,13696,2019-03-21 22:07:00
44,OB,Weekday,8558020,16415,2019-03-21 22:10:00
44,OB,Weekday,8558020,16421,2019-03-21 22:17:00
44,OB,Weekday,8558020,15864,2019-03-21 22:23:00
44,OB,Weekday,8558020,15041,2019-03-21 22:31:00
44,OB,Weekday,8558026,17844,2019-03-21 22:00:00
44,OB,Weekday,8558026,13185,2019-03-21 22:04:00
44,OB,Weekday,8558026,13215,2019-03-21 22:13:00
44,OB,Weekday,8558026,15247,2019-03-21 22:17:00
44,OB,Weekday,8558026,13696,2019-03-21 22:25:00
44,OB,Weekday,8558026,16415,2019-03-21 22:28:00
44,OB,Weekday,8558026,16421,2019-03-21 22:35:00
44,OB,Weekday,8558026,15864,2019-03-21 22:41:00
44,OB,Weekday,8558026,15041,2019-03-21 22:49:00
44,OB,Weekday,8558027,17844,2019-03-21 22:21:00
44,OB,Weekday,8558027,13185,2019-03-21 22:25:00
44,OB,Weekday,8558027,13215,2019-03-21 22:34:00
44,OB,Weekday,8558027,15247,2019-03-21 22:38:00
44,OB,Weekday,8558027,13696,2019-03-21 22:46:00
44,OB,Weekday,8558027,16415,2019-03-21 22:49:00
44,OB,Weekday,8558027,16421,2019-03-21 22:56:00
44,OB,Weekday,8558027,15864,2019-03-21 23:02:00
44,OB,Weekday,8558027,15041,2019-03-21 23:10:00
44,OB,Weekday,8558021,17844,2019-03-21 22:41:00
44,OB,Weekday,8558021,13185,2019-03-21 22:45:00
44,OB,Weekday,8558021,13215,2019-03-21 22:54:00
44,OB,Weekday,8558021,15247,2019-03-21 22:58:00
44,OB,Weekday,8558021,13696,2019-03-21 23:06:00
44,OB,Weekday,8558021,16415,2019-03-21 23:09:00
44,OB,Weekday,8558021,16421,2019-03-21 23:16:00
44,OB,Weekday,8558021,15864,2019-03-21 23:22:00
44,OB,Weekday,8558021,15041,2019-03-21 23:30:00
44,OB,Weekday,8558022,17844,2019-03-21 23:00:00
44,OB,Weekday,8558022,13185,2019-03-21 23:04:00
44,OB,Weekday,8558022,13215,2019-03-21 23:12:00
44,OB,Weekday,8558022,15247,2019-03-21 23:16:00
