ROUTE,direction,timetable,trip_id,stop_id,TIME
38,OB,Saturday,8551034,14757,2019-03-21 16:29:00
38,OB,Saturday,8551034,14768,2019-03-21 16:36:00
38,OB,Saturday,8551034,14295,2019-03-21 16:41:00
38,OB,Saturday,8551034,14758,2019-03-21 16:46:00
38,OB,Saturday,8551034,14755,2019-03-21 16:56:00
38,OB,Saturday,8551034,13560,2019-03-21 17:04:00
38,OB,Saturday,8551034,14275,2019-03-21 17:06:00
38,OB,Saturday,8551035,17620,2019-03-21 16:25:00
38,OB,Saturday,8551035,15684,2019-03-21 16:33:00
38,OB,Saturday,8551035,14757,2019-03-21 16:37:00
38,OB,Saturday,8551035,14768,2019-03-21 16:44:00
38,OB,Saturday,8551035,14295,2019-03-21 16:49:00
38,OB,Saturday,8551035,14758,2019-03-21 16:54:00
38,OB,Saturday,8551035,14755,2019-03-21 17:04:00
38,OB,Saturday,8551035,14278,2019-03-21 17:12:00
38,OB,Saturday,8551035,15511,2019-03-21 17:16:00
38,OB,Saturday,8551036,17620,2019-03-21 16:33:00
38,OB,Saturday,8551036,15684,2019-03-21 16:41:00
38,OB,Saturday,8551036,14757,2019-03-21 16:45:00
38,OB,Saturday,8551036,14768,2019-03-21 16:52:00
38,OB,Saturday,8551036,14295,2019-03-21 16:57:00
38,OB,Saturday,8551036,14758,2019-03-21 17:02:00
38,OB,Saturday,8551036,14755,2019-03-21 17:12:00
38,OB,Saturday,8551036,13560,2019-03-21 17:20:00
38,OB,Saturday,8551036,14275,2019-03-21 17:22:00
38,OB,Saturday,8551037,17620,2019-03-21 16:41:00
38,OB,Saturday,8551037,15684,2019-03-21 16:49:00
38,OB,Saturday,8551037,14757,2019-03-21 16:53:00
38,OB,Saturday,8551037,14768,2019-03-21 17:00:00
38,OB,Saturday,8551037,14295,2019-03-21 17:05:00
38,OB,Saturday,8551037,14758,2019-03-21 17:10:00
38,OB,Saturday,8551037,14755,2019-03-21 17:20:00
38,OB,Saturday,8551037,14278,2019-03-21 17:28:00
38,OB,Saturday,8551037,15511,2019-03-21 17:32:00
38,OB,Saturday,8551038,17620,2019-03-21 16:49:00
38,OB,Saturday,8551038,15684,2019-03-21 16:57:00
38,OB,Saturday,8551038,14757,2019-03-21 17:01:00
38,OB,Saturday,8551038,14768,2019-03-21 17:08:00
38,OB,Saturday,8551038,14295,2019-03-21 17:13:00
38,OB,Saturday,8551038,14758,2019-03-21 17:18:00
38,OB,Saturday,8551038,14755,2019-03-21 17:28:00
38,OB,Saturday,8551038,13560,2019-03-21 17:36:00
38,OB,Saturday,8551038,14275,2019-03-21 17:38:00
38,OB,Saturday,8551039,17620,2019-03-21 16:57:00
38,OB,Saturday,8551039,15684,2019-03-21 17:05:00
38,OB,Saturday,8551039,14757,2019-03-21 17:09:00
38,OB,Saturday,8551039,14768,2019-03-21 17:16:00
38,OB,Saturday,8551039,14295,2019-03-21 17:21:00
38,OB,Saturday,8551039,14758,2019-03-21 17:26:00
38,OB,Saturday,8551039,14755,2019-03-21 17:36:00
38,OB,Saturday,8551039,14278,2019-03-21 17:43:00
38,OB,Saturday,8551039,15511,2019-03-21 17:47:00
38,OB,Saturday,8551040,17620,2019-03-21 17:05:00
38,OB,Saturday,8551040,15684,2019-03-21 17:13:00
38,OB,Saturday,8551040,14757,2019-03-21 17:17:00
38,OB,Saturday,8551040,14768,2019-03-21 17:24:00
38,OB,Saturday,8551040,14295,2019-03-21 17:29:00
38,OB,Saturday,8551040,14758,2019-03-21 17:34:00
38,OB,Saturday,8551040,14755,2019-03-21 17:44:00
38,OB,Saturday,8551040,13560,2019-03-21 17:52:00
38,OB,Saturday,8551040,14275,2019-03-21 17:54:00
38,OB,Saturday,8551041,17620,2019-03-21 17:13:00
38,OB,Saturday,8551041,15684,2019-03-21 17:21:00
38,OB,Saturday,8551041,14757,2019-03-21 17:25:00
38,OB,Saturday,8551041,14768,2019-03-21 17:32:00
38,OB,Saturday,8551041,14295,2019-03-21 17:37:00
38,OB,Saturday,8551041,14758,2019-03-21 17:42:00
38,OB,Saturday,8551041,14755,2019-03-21 17:52:00
38,OB,Saturday,8551041,14278,2019-03-21 17:59:00
38,OB,Saturday,8551041,15511,2019-03-21 18:03:00
38,OB,Saturday,8551042,17620,2019-03-21 17:21:00
38,OB,Saturday,8551042,15684,2019-03-21 17:29:00
38,OB,Saturday,8551042,14757,2019-03-21 17:33:00
38,OB,Saturday,8551042,14768,2019-03-21 17:39:00
38,OB,Saturday,8551042,14295,2019-03-21 17:44:00
38,OB,Saturday,8551042,14758,2019-03-21 17:49:00
38,OB,Saturday,8551042,14755,2019-03-21 17:59:00
38,OB,Saturday,8551042,13560,2019-03-21 18:07:00
38,OB,Saturday,8551042,14275,2019-03-21 18:09:00
38,OB,Saturday,8551043,17620,2019-03-21 17:29:00
38,OB,Saturday,8551043,15684,2019-03-21 17:36:00
38,OB,Saturday,8551043,14757,2019-03-21 17:40:00
38,OB,Saturday,8551043,14768,2019-03-21 17:46:00
38,OB,Saturday,8551043,14295,2019-03-21 17:51:00
38,OB,Saturday,8551043,14758,2019-03-21 17:56:00
38,OB,Saturday,8551043,14755,2019-03-21 18:06:00
38,OB,Saturday,8551043,14278,2019-03-21 18:13:00
38,OB,Saturday,8551043,15511,2019-03-21 18:17:00
38,OB,Saturday,8551044,17620,2019-03-21 17:37:00
38,OB,Saturday,8551044,15684,2019-03-21 17:44:00
38,OB,Saturday,8551044,14757,2019-03-21 17:48:00
38,OB,Saturday,8551044,14768,2019-03-21 17:54:00
38,OB,Saturday,8551044,14295,2019-03-21 17:59:00
38,OB,Saturday,8551044,14758,2019-03-21 18:04:00
38,OB,Saturday,8551044,14755,2019-03-21 18:14:00
38,OB,Saturday,8551044,13560,2019-03-21 18:22:00
38,OB,Saturday,8551044,14275,2019-03-21 18:24:00
38,OB,Saturday,8551045,17620,2019-03-21 17:44:00
38,OB,Saturday,8551045,15684,2019-03-21 17:51:00
38,OB,Saturday,8551045,14757,2019-03-21 17:55:00
38,OB,Saturday,8551045,14768,2019-03-21 18:01:00
38,OB,Saturday,8551045,14295,2019-03-21 18:06:00
38,OB,Saturday,8551045,14758,2019-03-21 18:11:00
38,OB,Saturday,8551045,14755,2019-03-21 18:21:00
38,OB,Saturday,8551045,14278,2019-03-21 18:28:00
38,OB,Saturday,8551045,15511,2019-03-21 18:32:00
38,OB,Saturday,8551046,17620,2019-03-21 17:51:00
38,OB,Saturday,8551046,15684,2019-03-21 17:58:00
38,OB,Saturday,8551046,14757,2019-03-21 18:02:00
38,OB,Saturday,8551046,14768,2019-03-21 18:08:00
38,OB,Saturday,8551046,14295,2019-03-21 18:13:00
38,OB,Saturday,8551046,14758,2019-03-21 18:18:00
38,OB,Saturday,8551046,14755,2019-03-21 18:28:00
38,OB,Saturday,8551046,13560,2019-03-21 18:36:00
38,OB,Saturday,8551046,14275,2019-03-21 18:38:00
38,OB,Saturday,8551047,17620,2019-03-21 17:58:00
38,OB,Saturday,8551047,15684,2019-03-21 18:05:00
38,OB,Saturday,8551047,14757,2019-03-21 18:09:00
38,OB,Saturday,8551047,14768,2019-03-21 18:15:00
38,OB,Saturday,8551047,14295,2019-03-21 18:20:00
38,OB,Saturday,8551047,14758,2019-03-21 18:25:00
38,OB,Saturday,8551047,14755,2019-03-21 18:35:00
38,OB,Saturday,8551047,14278,2019-03-21 18:42:00
38,OB,Saturday,8551047,15511,2019-03-21 18:46:00
38,OB,Saturday,8551048,17620,2019-03-21 18:05:00
38,OB,Saturday,8551048,15684,2019-03-21 18:12:00
38,OB,Saturday,8551048,14757,2019-03-21 18:16:00
38,OB,Saturday,8551048,14768,2019-03-21 18:22:00
38,OB,Saturday,8551048,14295,2019-03-21 18:27:00
38,OB,Saturday,8551048,14758,2019-03-21 18:32:00
38,OB,Saturday,8551048,14755,2019-03-21 18:42:00
38,OB,Saturday,8551048,13560,2019-03-21 18:49:00
38,OB,Saturday,8551048,14275,2019-03-21 18:51:00
38,OB,Saturday,8551049,17620,2019-03-21 18:12:00
38,OB,Saturday,8551049,15684,2019-03-21 18:19:00
38,OB,Saturday,8551049,14757,2019-03-21 18:23:00
38,OB,Saturday,8551049,14768,2019-03-21 18:29:00
38,OB,Saturday,8551049,14295,2019-03-21 18:34:00
38,OB,Saturday,8551049,14758,2019-03-21 18:39:00
38,OB,Saturday,8551049,14755,2019-03-21 18:49:00
38,OB,Saturday,8551049,14278,2019-03-21 18:56:00
38,OB,Saturday,8551049,15511,2019-03-21 19:00:00
38,OB,Saturday,8551050,17620,2019-03-21 18:19:00
38,OB,Saturday,8551050,15684,2019-03-21 18:26:00
38,OB,Saturday,8551050,14757,2019-03-21 18:30:00
38,OB,Saturday,8551050,14768,2019-03-21 18:36:00
38,OB,Saturday,8551050,14295,2019-03-21 18:41:00
38,OB,Saturday,8551050,14758,2019-03-21 18:46:00
38,OB,Saturday,8551050,14755,2019-03-21 18:56:00
38,OB,Saturday,8551050,13560,2019-03-21 19:03:00
38,OB,Saturday,8551050,14275,2019-03-21 19:05:00
38,OB,Saturday,8551051,17620,2019-03-21 18:26:00
38,OB,Saturday,8551051,15684,2019-03-21 18:33:00
38,OB,Saturday,8551051,14757,2019-03-21 18:37:00
38,OB,Saturday,8551051,14768,2019-03-21 18:43:00
38,OB,Saturday,8551051,14295,2019-03-21 18:48:00
38,OB,Saturday,8551051,14758,2019-03-21 18:53:00
38,OB,Saturday,8551051,14755,2019-03-21 19:03:00
38,OB,Saturday,8551051,14278,2019-03-21 19:10:00
38,OB,Saturday,8551051,15511,2019-03-21 19:14:00
38,OB,Saturday,8551052,17620,2019-03-21 18:33:00
38,OB,Saturday,8551052,15684,2019-03-21 18:40:00
38,OB,Saturday,8551052,14757,2019-03-21 18:44:00
38,OB,Saturday,8551052,14768,2019-03-21 18:50:00
38,OB,Saturday,8551052,14295,2019-03-21 18:55:00
38,OB,Saturday,8551052,14758,2019-03-21 19:00:00
38,OB,Saturday,8551052,14755,2019-03-21 19:10:00
38,OB,Saturday,8551052,13560,2019-03-21 19:17:00
38,OB,Saturday,8551052,14275,2019-03-21 19:19:00
38,OB,Saturday,8551053,17620,2019-03-21 18:40:00
38,OB,Saturday,8551053,15684,2019-03-21 18:47:00
38,OB,Saturday,8551053,14757,2019-03-21 18:51:00
38,OB,Saturday,8551053,14768,2019-03-21 18:57:00
38,OB,Saturday,8551053,14295,2019-03-21 19:02:00
38,OB,Saturday,8551053,14758,2019-03-21 19:07:00
38,OB,Saturday,8551053,14755,2019-03-21 19:17:00
38,OB,Saturday,8551053,14278,2019-03-21 19:24:00
38,OB,Saturday,8551053,15511,2019-03-21 19:28:00
38,OB,Saturday,8550910,17620,2019-03-21 18:47:00
38,OB,Saturday,8550910,15684,2019-03-21 18:54:00
38,OB,Saturday,8550910,14757,2019-03-21 18:58:00
38,OB,Saturday,8550910,14768,2019-03-21 19:04:00
38,OB,Saturday,8550910,14295,2019-03-21 19:09:00
38,OB,Saturday,8550910,14758,2019-03-21 19:14:00
38,OB,Saturday,8550910,14755,2019-03-21 19:23:00
38,OB,Saturday,8550910,14278,2019-03-21 19:30:00
38,OB,Saturday,8550910,13608,2019-03-21 19:35:00
38,OB,Saturday,8550911,17620,2019-03-21 18:54:00
38,OB,Saturday,8550911,15684,2019-03-21 19:01:00
38,OB,Saturday,8550911,14757,2019-03-21 19:05:00
38,OB,Saturday,8550911,14768,2019-03-21 19:11:00
38,OB,Saturday,8550911,14295,2019-03-21 19:16:00
38,OB,Saturday,8550911,14758,2019-03-21 19:21:00
38,OB,Saturday,8550911,14755,2019-03-21 19:31:00
38,OB,Saturday,8550911,14278,2019-03-21 19:38:00
38,OB,Saturday,8550911,15511,2019-03-21 19:42:00
38,OB,Saturday,8550911,13608,2019-03-21 19:46:00
38,OB,Saturday,8550912,17620,2019-03-21 19:01:00
38,OB,Saturday,8550912,15684,2019-03-21 19:08:00
38,OB,Saturday,8550912,14757,2019-03-21 19:12:00
38,OB,Saturday,8550912,14768,2019-03-21 19:18:00
38,OB,Saturday,8550912,14295,2019-03-21 19:23:00
38,OB,Saturday,8550912,14758,2019-03-21 19:28:00
38,OB,Saturday,8550912,14755,2019-03-21 19:38:00
38,OB,Saturday,8550912,13560,2019-03-21 19:45:00
38,OB,Saturday,8550912,14275,2019-03-21 19:47:00
38,OB,Saturday,8550913,17620,2019-03-21 19:08:00
38,OB,Saturday,8550913,15684,2019-03-21 19:15:00
38,OB,Saturday,8550913,14757,2019-03-21 19:19:00
38,OB,Saturday,8550913,14768,2019-03-21 19:25:00
38,OB,Saturday,8550913,14295,2019-03-21 19:30:00
38,OB,Saturday,8550913,14758,2019-03-21 19:35:00
38,OB,Saturday,8550913,14755,2019-03-21 19:45:00
38,OB,Saturday,8550913,14278,2019-03-21 19:52:00
38,OB,Saturday,8550913,15511,2019-03-21 19:56:00
38,OB,Saturday,8550913,13608,2019-03-21 20:00:00
38,OB,Saturday,8550914,17620,2019-03-21 19:16:00
38,OB,Saturday,8550914,15684,2019-03-21 19:23:00
38,OB,Saturday,8550914,14757,2019-03-21 19:27:00
38,OB,Saturday,8550914,14768,2019-03-21 19:33:00
38,OB,Saturday,8550914,14295,2019-03-21 19:38:00
38,OB,Saturday,8550914,14758,2019-03-21 19:43:00
38,OB,Saturday,8550914,14755,2019-03-21 19:52:00
38,OB,Saturday,8550914,14278,2019-03-21 19:59:00
38,OB,Saturday,8550914,15511,2019-03-21 20:03:00
38,OB,Saturday,8550915,17620,2019-03-21 19:24:00
38,OB,Saturday,8550915,15684,2019-03-21 19:31:00
38,OB,Saturday,8550915,14757,2019-03-21 19:35:00
38,OB,Saturday,8550915,14768,2019-03-21 19:41:00
38,OB,Saturday,8550915,14295,2019-03-21 19:46:00
38,OB,Saturday,8550915,14758,2019-03-21 19:51:00
38,OB,Saturday,8550915,14755,2019-03-21 20:00:00
38,OB,Saturday,8550915,14278,2019-03-21 20:07:00
38,OB,Saturday,8550915,13608,2019-03-21 20:12:00
38,OB,Saturday,8550916,17620,2019-03-21 19:32:00
38,OB,Saturday,8550916,15684,2019-03-21 19:39:00
38,OB,Saturday,8550916,14757,2019-03-21 19:43:00
38,OB,Saturday,8550916,14768,2019-03-21 19:49:00
38,OB,Saturday,8550916,14295,2019-03-21 19:54:00
38,OB,Saturday,8550916,14758,2019-03-21 19:59:00
38,OB,Saturday,8550916,14755,2019-03-21 20:08:00
38,OB,Saturday,8550916,14278,2019-03-21 20:15:00
38,OB,Saturday,8550916,15511,2019-03-21 20:19:00
38,OB,Saturday,8550917,17620,2019-03-21 19:40:00
38,OB,Saturday,8550917,15684,2019-03-21 19:47:00
38,OB,Saturday,8550917,14757,2019-03-21 19:51:00
38,OB,Saturday,8550917,14768,2019-03-21 19:57:00
38,OB,Saturday,8550917,14295,2019-03-21 20:02:00
38,OB,Saturday,8550917,14758,2019-03-21 20:07:00
38,OB,Saturday,8550917,14755,2019-03-21 20:16:00
38,OB,Saturday,8550917,14278,2019-03-21 20:23:00
38,OB,Saturday,8550917,15511,2019-03-21 20:27:00
38,OB,Saturday,8550917,13608,2019-03-21 20:31:00
38,OB,Saturday,8550918,17620,2019-03-21 19:48:00
38,OB,Saturday,8550918,15684,2019-03-21 19:55:00
38,OB,Saturday,8550918,14757,2019-03-21 19:59:00
38,OB,Saturday,8550918,14768,2019-03-21 20:05:00
38,OB,Saturday,8550918,14295,2019-03-21 20:10:00
38,OB,Saturday,8550918,14758,2019-03-21 20:14:00
38,OB,Saturday,8550918,14755,2019-03-21 20:23:00
38,OB,Saturday,8550918,14278,2019-03-21 20:30:00
38,OB,Saturday,8550918,13608,2019-03-21 20:35:00
38,OB,Saturday,8550919,17620,2019-03-21 19:58:00
38,OB,Saturday,8550919,15684,2019-03-21 20:05:00
38,OB,Saturday,8550919,14757,2019-03-21 20:09:00
38,OB,Saturday,8550919,14768,2019-03-21 20:15:00
38,OB,Saturday,8550919,14295,2019-03-21 20:20:00
38,OB,Saturday,8550919,14758,2019-03-21 20:24:00
38,OB,Saturday,8550919,14755,2019-03-21 20:33:00
38,OB,Saturday,8550919,14278,2019-03-21 20:40:00
38,OB,Saturday,8550919,15511,2019-03-21 20:44:00
38,OB,Saturday,8550920,17620,2019-03-21 20:08:00
38,OB,Saturday,8550920,15684,2019-03-21 20:15:00
38,OB,Saturday,8550920,14757,2019-03-21 20:19:00
38,OB,Saturday,8550920,14768,2019-03-21 20:25:00
38,OB,Saturday,8550920,14295,2019-03-21 20:30:00
38,OB,Saturday,8550920,14758,2019-03-21 20:34:00
38,OB,Saturday,8550920,14755,2019-03-21 20:43:00
38,OB,Saturday,8550920,14278,2019-03-21 20:50:00
38,OB,Saturday,8550920,13608,2019-03-21 20:55:00
38,OB,Saturday,8550921,17620,2019-03-21 20:18:00
38,OB,Saturday,8550921,15684,2019-03-21 20:25:00
38,OB,Saturday,8550921,14757,2019-03-21 20:29:00
38,OB,Saturday,8550921,14768,2019-03-21 20:35:00
38,OB,Saturday,8550921,14295,2019-03-21 20:40:00
38,OB,Saturday,8550921,14758,2019-03-21 20:44:00
38,OB,Saturday,8550921,14755,2019-03-21 20:53:00
38,OB,Saturday,8550921,14278,2019-03-21 21:00:00
38,OB,Saturday,8550921,15511,2019-03-21 21:04:00
38,OB,Saturday,8550922,17620,2019-03-21 20:28:00
38,OB,Saturday,8550922,15684,2019-03-21 20:35:00
38,OB,Saturday,8550922,14757,2019-03-21 20:39:00
38,OB,Saturday,8550922,14768,2019-03-21 20:45:00
38,OB,Saturday,8550922,14295,2019-03-21 20:50:00
38,OB,Saturday,8550922,14758,2019-03-21 20:54:00
38,OB,Saturday,8550922,14755,2019-03-21 21:03:00
38,OB,Saturday,8550922,14278,2019-03-21 21:10:00
38,OB,Saturday,8550922,13608,2019-03-21 21:15:00
38,OB,Saturday,8550971,17620,2019-03-21 20:38:00
38,OB,Saturday,8550971,15684,2019-03-21 20:45:00
38,OB,Saturday,8550971,14757,2019-03-21 20:49:00
38,OB,Saturday,8550971,14768,2019-03-21 20:55:00
38,OB,Saturday,8550971,14295,2019-03-21 21:00:00
38,OB,Saturday,8550971,14758,2019-03-21 21:04:00
38,OB,Saturday,8550971,14755,2019-03-21 21:13:00
38,OB,Saturday,8550971,14278,2019-03-21 21:20:00
38,OB,Saturday,8550971,15511,2019-03-21 21:24:00
38,OB,Saturday,8550972,17620,2019-03-21 20:48:00
38,OB,Saturday,8550972,15684,2019-03-21 20:55:00
38,OB,Saturday,8550972,14757,2019-03-21 20:59:00
38,OB,Saturday,8550972,14768,2019-03-21 21:05:00
38,OB,Saturday,8550972,14295,2019-03-21 21:10:00
38,OB,Saturday,8550972,14758,2019-03-21 21:14:00
38,OB,Saturday,8550972,14755,2019-03-21 21:23:00
38,OB,Saturday,8550972,14278,2019-03-21 21:30:00
38,OB,Saturday,8550972,13608,2019-03-21 21:35:00
38,OB,Saturday,8550973,17620,2019-03-21 20:58:00
38,OB,Saturday,8550973,15684,2019-03-21 21:05:00
38,OB,Saturday,8550973,14757,2019-03-21 21:09:00
38,OB,Saturday,8550973,14768,2019-03-21 21:15:00
38,OB,Saturday,8550973,14295,2019-03-21 21:20:00
38,OB,Saturday,8550973,14758,2019-03-21 21:24:00
38,OB,Saturday,8550973,14755,2019-03-21 21:33:00
38,OB,Saturday,8550973,14278,2019-03-21 21:40:00
38,OB,Saturday,8550973,15511,2019-03-21 21:44:00
38,OB,Saturday,8550974,17620,2019-03-21 21:08:00
38,OB,Saturday,8550974,15684,2019-03-21 21:15:00
38,OB,Saturday,8550974,14757,2019-03-21 21:19:00
38,OB,Saturday,8550974,14768,2019-03-21 21:25:00
38,OB,Saturday,8550974,14295,2019-03-21 21:30:00
38,OB,Saturday,8550974,14758,2019-03-21 21:34:00
38,OB,Saturday,8550974,14755,2019-03-21 21:43:00
38,OB,Saturday,8550974,14278,2019-03-21 21:50:00
38,OB,Saturday,8550974,13608,2019-03-21 21:55:00
38,OB,Saturday,8550975,17620,2019-03-21 21:19:00
38,OB,Saturday,8550975,15684,2019-03-21 21:26:00
38,OB,Saturday,8550975,14757,2019-03-21 21:29:00
38,OB,Saturday,8550975,14768,2019-03-21 21:35:00
38,OB,Saturday,8550975,14295,2019-03-21 21:39:00
38,OB,Saturday,8550975,14758,2019-03-21 21:43:00
38,OB,Saturday,8550975,14755,2019-03-21 21:52:00
38,OB,Saturday,8550975,14278,2019-03-21 21:59:00
38,OB,Saturday,8550975,15511,2019-03-21 22:03:00
38,OB,Saturday,8550976,17620,2019-03-21 21:29:00
38,OB,Saturday,8550976,15684,2019-03-21 21:36:00
38,OB,Saturday,8550976,14757,2019-03-21 21:39:00
38,OB,Saturday,8550976,14768,2019-03-21 21:45:00
38,OB,Saturday,8550976,14295,2019-03-21 21:49:00
38,OB,Saturday,8550976,14758,2019-03-21 21:53:00
38,OB,Saturday,8550976,14755,2019-03-21 22:02:00
38,OB,Saturday,8550976,14278,2019-03-21 22:09:00
38,OB,Saturday,8550976,13608,2019-03-21 22:14:00
38,OB,Saturday,8550977,17620,2019-03-21 21:39:00
38,OB,Saturday,8550977,15684,2019-03-21 21:46:00
38,OB,Saturday,8550977,14757,2019-03-21 21:49:00
38,OB,Saturday,8550977,14768,2019-03-21 21:55:00
38,OB,Saturday,8550977,14295,2019-03-21 21:59:00
38,OB,Saturday,8550977,14758,2019-03-21 22:03:00
38,OB,Saturday,8550977,14755,2019-03-21 22:12:00
38,OB,Saturday,8550977,14278,2019-03-21 22:19:00
38,OB,Saturday,8550977,15511,2019-03-21 22:23:00
38,OB,Saturday,8550978,17620,2019-03-21 21:50:00
38,OB,Saturday,8550978,15684,2019-03-21 21:56:00
38,OB,Saturday,8550978,14757,2019-03-21 21:59:00
38,OB,Saturday,8550978,14768,2019-03-21 22:05:00
38,OB,Saturday,8550978,14295,2019-03-21 22:09:00
38,OB,Saturday,8550978,14758,2019-03-21 22:13:00
38,OB,Saturday,8550978,14755,2019-03-21 22:22:00
38,OB,Saturday,8550978,14278,2019-03-21 22:29:00
38,OB,Saturday,8550978,13608,2019-03-21 22:34:00
38,OB,Saturday,8550979,17620,2019-03-21 22:01:00
38,OB,Saturday,8550979,15684,2019-03-21 22:07:00
38,OB,Saturday,8550979,14757,2019-03-21 22:10:00
38,OB,Saturday,8550979,14768,2019-03-21 22:16:00
38,OB,Saturday,8550979,14295,2019-03-21 22:20:00
38,OB,Saturday,8550979,14758,2019-03-21 22:24:00
38,OB,Saturday,8550979,14755,2019-03-21 22:33:00
38,OB,Saturday,8550979,14278,2019-03-21 22:40:00
38,OB,Saturday,8550979,15511,2019-03-21 22:44:00
38,OB,Saturday,8550980,17620,2019-03-21 22:11:00
38,OB,Saturday,8550980,15684,2019-03-21 22:17:00
38,OB,Saturday,8550980,14757,2019-03-21 22:20:00
38,OB,Saturday,8550980,14768,2019-03-21 22:26:00
38,OB,Saturday,8550980,14295,2019-03-21 22:30:00
38,OB,Saturday,8550980,14758,2019-03-21 22:34:00
38,OB,Saturday,8550980,14755,2019-03-21 22:43:00
38,OB,Saturday,8550980,14278,2019-03-21 22:50:00
38,OB,Saturday,8550980,13608,2019-03-21 22:55:00
38,OB,Saturday,8550981,17620,2019-03-21 22:21:00
38,OB,Saturday,8550981,15684,2019-03-21 22:27:00
38,OB,Saturday,8550981,14757,2019-03-21 22:30:00
38,OB,Saturday,8550981,14768,2019-03-21 22:36:00
38,OB,Saturday,8550981,14295,2019-03-21 22:40:00
38,OB,Saturday,8550981,14758,2019-03-21 22:44:00
38,OB,Saturday,8550981,14755,2019-03-21 22:53:00
38,OB,Saturday,8550981,14278,2019-03-21 23:00:00
38,OB,Saturday,8550981,15511,2019-03-21 23:04:00
38,OB,Saturday,8550982,17620,2019-03-21 22:31:00
38,OB,Saturday,8550982,15684,2019-03-21 22:37:00
38,OB,Saturday,8550982,14757,2019-03-21 22:40:00
38,OB,Saturday,8550982,14768,2019-03-21 22:46:00
38,OB,Saturday,8550982,14295,2019-03-21 22:50:00
38,OB,Saturday,8550982,14758,2019-03-21 22:54:00
38,OB,Saturday,8550982,14755,2019-03-21 23:03:00
38,OB,Saturday,8550982,14278,2019-03-21 23:10:00
38,OB,Saturday,8550982,13608,2019-03-21 23:15:00
38,OB,Saturday,8550983,17620,2019-03-21 22:41:00
38,OB,Saturday,8550983,15684,2019-03-21 22:47:00
38,OB,Saturday,8550983,14757,2019-03-21 22:50:00
38,OB,Saturday,8550983,14768,2019-03-21 22:56:00
38,OB,Saturday,8550983,14295,2019-03-21 23:00:00
38,OB,Saturday,8550983,14758,2019-03-21 23:04:00
38,OB,Saturday,8550983,14755,2019-03-21 23:13:00
38,OB,Saturday,8550983,14278,2019-03-21 23:20:00
38,OB,Saturday,8550983,15511,2019-03-21 23:24:00
38,OB,Saturday,8550984,17620,2019-03-21 22:51:00
38,OB,Saturday,8550984,15684,2019-03-21 22:57:00
38,OB,Saturday,8550984,14757,2019-03-21 23:00:00
38,OB,Saturday,8550984,14768,2019-03-21 23:06:00
38,OB,Saturday,8550984,14295,2019-03-21 23:10:00
38,OB,Saturday,8550984,14758,2019-03-21 23:14:00
38,OB,Saturday,8550984,14755,2019-03-21 23:23:00
38,OB,Saturday,8550984,14278,2019-03-21 23:30:00
38,OB,Saturday,8550984,13608,2019-03-21 23:35:00
38,OB,Saturday,8550985,17620,2019-03-21 23:01:00
38,OB,Saturday,8550985,15684,2019-03-21 23:07:00
38,OB,Saturday,8550985,14757,2019-03-21 23:10:00
38,OB,Saturday,8550985,14768,2019-03-21 23:16:00
38,OB,Saturday,8550985,14295,2019-03-21 23:20:00
38,OB,Saturday,8550985,14758,2019-03-21 23:24:00
38,OB,Saturday,8550985,14755,2019-03-21 23:33:00
38,OB,Saturday,8550985,14278,2019-03-21 23:40:00
38,OB,Saturday,8550985,15511,2019-03-21 23:44:00
38,OB,Saturday,8550986,17620,2019-03-21 23:12:00
38,OB,Saturday,8550986,15684,2019-03-21 23:17:00
38,OB,Saturday,8550986,14757,2019-03-21 23:20:00
38,OB,Saturday,8550986,14768,2019-03-21 23:26:00
38,OB,Saturday,8550986,14295,2019-03-21 23:30:00
38,OB,Saturday,8550986,14758,2019-03-21 23:34:00
38,OB,Saturday,8550986,14755,2019-03-21 23:42:00
38,OB,Saturday,8550986,14278,2019-03-21 23:48:00
38,OB,Saturday,8550986,15511,2019-03-21 23:52:00
38,OB,Saturday,8550986,13608,2019-03-21 23:56:00
38,OB,Saturday,8550992,17620,2019-03-21 23:22:00
38,OB,Saturday,8550992,15684,2019-03-21 23:27:00
38,OB,Saturday,8550992,14757,2019-03-21 23:30:00
38,OB,Saturday,8550992,14768,2019-03-21 23:36:00
38,OB,Saturday,8550992,14295,2019-03-21 23:40:00
38,OB,Saturday,8550992,14758,2019-03-21 23:44:00
38,OB,Saturday,8550992,14755,2019-03-21 23:52:00
38,OB,Saturday,8550992,14278,2019-03-21 23:58:00
38,OB,Saturday,8550992,13608,2019-03-21 00:03:00
38,OB,Saturday,8550987,17620,2019-03-21 23:32:00
38,OB,Saturday,8550987,15684,2019-03-21 23:37:00
