ROUTE,direction,timetable,trip_id,stop_id,TIME
24,OB,Saturday,8538087,14148,2019-03-21 14:35:00
24,OB,Saturday,8538087,13141,2019-03-21 14:42:00
24,OB,Saturday,8538086,15167,2019-03-21 14:05:00
24,OB,Saturday,8538086,14435,2019-03-21 14:12:00
24,OB,Saturday,8538086,14415,2019-03-21 14:15:00
24,OB,Saturday,8538086,14424,2019-03-21 14:21:00
24,OB,Saturday,8538086,14315,2019-03-21 14:27:00
24,OB,Saturday,8538086,14327,2019-03-21 14:32:00
24,OB,Saturday,8538086,13541,2019-03-21 14:41:00
24,OB,Saturday,8538086,14148,2019-03-21 14:49:00
24,OB,Saturday,8538086,13141,2019-03-21 14:56:00
24,OB,Saturday,8538085,15167,2019-03-21 14:20:00
24,OB,Saturday,8538085,14435,2019-03-21 14:27:00
24,OB,Saturday,8538085,14415,2019-03-21 14:30:00
24,OB,Saturday,8538085,14424,2019-03-21 14:36:00
24,OB,Saturday,8538085,14315,2019-03-21 14:42:00
24,OB,Saturday,8538085,14327,2019-03-21 14:47:00
24,OB,Saturday,8538085,13541,2019-03-21 14:56:00
24,OB,Saturday,8538085,14148,2019-03-21 15:04:00
24,OB,Saturday,8538085,13141,2019-03-21 15:11:00
24,OB,Saturday,8538084,15167,2019-03-21 14:35:00
24,OB,Saturday,8538084,14435,2019-03-21 14:42:00
24,OB,Saturday,8538084,14415,2019-03-21 14:45:00
24,OB,Saturday,8538084,14424,2019-03-21 14:51:00
24,OB,Saturday,8538084,14315,2019-03-21 14:57:00
24,OB,Saturday,8538084,14327,2019-03-21 15:02:00
24,OB,Saturday,8538084,13541,2019-03-21 15:11:00
24,OB,Saturday,8538084,14148,2019-03-21 15:19:00
24,OB,Saturday,8538084,13141,2019-03-21 15:26:00
24,OB,Saturday,8538083,15167,2019-03-21 14:50:00
24,OB,Saturday,8538083,14435,2019-03-21 14:57:00
24,OB,Saturday,8538083,14415,2019-03-21 15:00:00
24,OB,Saturday,8538083,14424,2019-03-21 15:06:00
24,OB,Saturday,8538083,14315,2019-03-21 15:12:00
24,OB,Saturday,8538083,14327,2019-03-21 15:17:00
24,OB,Saturday,8538083,13541,2019-03-21 15:26:00
24,OB,Saturday,8538083,14148,2019-03-21 15:34:00
24,OB,Saturday,8538083,13141,2019-03-21 15:41:00
24,OB,Saturday,8538082,15167,2019-03-21 15:05:00
24,OB,Saturday,8538082,14435,2019-03-21 15:12:00
24,OB,Saturday,8538082,14415,2019-03-21 15:15:00
24,OB,Saturday,8538082,14424,2019-03-21 15:21:00
24,OB,Saturday,8538082,14315,2019-03-21 15:27:00
24,OB,Saturday,8538082,14327,2019-03-21 15:32:00
24,OB,Saturday,8538082,13541,2019-03-21 15:41:00
24,OB,Saturday,8538082,14148,2019-03-21 15:48:00
24,OB,Saturday,8538082,13141,2019-03-21 15:55:00
24,OB,Saturday,8538081,15167,2019-03-21 15:20:00
24,OB,Saturday,8538081,14435,2019-03-21 15:27:00
24,OB,Saturday,8538081,14415,2019-03-21 15:30:00
24,OB,Saturday,8538081,14424,2019-03-21 15:36:00
24,OB,Saturday,8538081,14315,2019-03-21 15:42:00
24,OB,Saturday,8538081,14327,2019-03-21 15:47:00
24,OB,Saturday,8538081,13541,2019-03-21 15:56:00
24,OB,Saturday,8538081,14148,2019-03-21 16:03:00
24,OB,Saturday,8538081,13141,2019-03-21 16:10:00
24,OB,Saturday,8538080,15167,2019-03-21 15:35:00
24,OB,Saturday,8538080,14435,2019-03-21 15:42:00
24,OB,Saturday,8538080,14415,2019-03-21 15:45:00
24,OB,Saturday,8538080,14424,2019-03-21 15:51:00
24,OB,Saturday,8538080,14315,2019-03-21 15:57:00
24,OB,Saturday,8538080,14327,2019-03-21 16:02:00
24,OB,Saturday,8538080,13541,2019-03-21 16:11:00
24,OB,Saturday,8538080,14148,2019-03-21 16:18:00
24,OB,Saturday,8538080,13141,2019-03-21 16:25:00
24,OB,Saturday,8538079,15167,2019-03-21 15:50:00
24,OB,Saturday,8538079,14435,2019-03-21 15:57:00
24,OB,Saturday,8538079,14415,2019-03-21 16:00:00
24,OB,Saturday,8538079,14424,2019-03-21 16:06:00
24,OB,Saturday,8538079,14315,2019-03-21 16:12:00
24,OB,Saturday,8538079,14327,2019-03-21 16:17:00
24,OB,Saturday,8538079,13541,2019-03-21 16:26:00
24,OB,Saturday,8538079,14148,2019-03-21 16:33:00
24,OB,Saturday,8538079,13141,2019-03-21 16:40:00
24,OB,Saturday,8538078,15167,2019-03-21 16:05:00
24,OB,Saturday,8538078,14435,2019-03-21 16:12:00
24,OB,Saturday,8538078,14415,2019-03-21 16:15:00
24,OB,Saturday,8538078,14424,2019-03-21 16:21:00
24,OB,Saturday,8538078,14315,2019-03-21 16:27:00
24,OB,Saturday,8538078,14327,2019-03-21 16:32:00
24,OB,Saturday,8538078,13541,2019-03-21 16:41:00
24,OB,Saturday,8538078,14148,2019-03-21 16:48:00
24,OB,Saturday,8538078,13141,2019-03-21 16:55:00
24,OB,Saturday,8538077,15167,2019-03-21 16:20:00
24,OB,Saturday,8538077,14435,2019-03-21 16:27:00
24,OB,Saturday,8538077,14415,2019-03-21 16:30:00
24,OB,Saturday,8538077,14424,2019-03-21 16:36:00
24,OB,Saturday,8538077,14315,2019-03-21 16:43:00
24,OB,Saturday,8538077,14327,2019-03-21 16:48:00
24,OB,Saturday,8538077,13541,2019-03-21 16:57:00
24,OB,Saturday,8538077,14148,2019-03-21 17:04:00
24,OB,Saturday,8538077,13141,2019-03-21 17:11:00
24,OB,Saturday,8538076,15167,2019-03-21 16:35:00
24,OB,Saturday,8538076,14435,2019-03-21 16:42:00
24,OB,Saturday,8538076,14415,2019-03-21 16:45:00
24,OB,Saturday,8538076,14424,2019-03-21 16:51:00
24,OB,Saturday,8538076,14315,2019-03-21 16:58:00
24,OB,Saturday,8538076,14327,2019-03-21 17:03:00
24,OB,Saturday,8538076,13541,2019-03-21 17:12:00
24,OB,Saturday,8538076,14148,2019-03-21 17:19:00
24,OB,Saturday,8538076,13141,2019-03-21 17:26:00
24,OB,Saturday,8538075,15167,2019-03-21 16:50:00
24,OB,Saturday,8538075,14435,2019-03-21 16:57:00
24,OB,Saturday,8538075,14415,2019-03-21 17:00:00
24,OB,Saturday,8538075,14424,2019-03-21 17:06:00
24,OB,Saturday,8538075,14315,2019-03-21 17:13:00
24,OB,Saturday,8538075,14327,2019-03-21 17:18:00
24,OB,Saturday,8538075,13541,2019-03-21 17:27:00
24,OB,Saturday,8538075,14148,2019-03-21 17:34:00
24,OB,Saturday,8538075,13141,2019-03-21 17:41:00
24,OB,Saturday,8538074,15167,2019-03-21 17:05:00
24,OB,Saturday,8538074,14435,2019-03-21 17:12:00
24,OB,Saturday,8538074,14415,2019-03-21 17:15:00
24,OB,Saturday,8538074,14424,2019-03-21 17:21:00
24,OB,Saturday,8538074,14315,2019-03-21 17:27:00
24,OB,Saturday,8538074,14327,2019-03-21 17:32:00
24,OB,Saturday,8538074,13541,2019-03-21 17:41:00
24,OB,Saturday,8538074,14148,2019-03-21 17:48:00
24,OB,Saturday,8538074,13141,2019-03-21 17:55:00
24,OB,Saturday,8538073,15167,2019-03-21 17:20:00
24,OB,Saturday,8538073,14435,2019-03-21 17:27:00
24,OB,Saturday,8538073,14415,2019-03-21 17:30:00
24,OB,Saturday,8538073,14424,2019-03-21 17:36:00
24,OB,Saturday,8538073,14315,2019-03-21 17:42:00
24,OB,Saturday,8538073,14327,2019-03-21 17:47:00
24,OB,Saturday,8538073,13541,2019-03-21 17:56:00
24,OB,Saturday,8538073,14148,2019-03-21 18:03:00
24,OB,Saturday,8538073,13141,2019-03-21 18:10:00
24,OB,Saturday,8538072,15167,2019-03-21 17:35:00
24,OB,Saturday,8538072,14435,2019-03-21 17:42:00
24,OB,Saturday,8538072,14415,2019-03-21 17:45:00
24,OB,Saturday,8538072,14424,2019-03-21 17:51:00
24,OB,Saturday,8538072,14315,2019-03-21 17:57:00
24,OB,Saturday,8538072,14327,2019-03-21 18:02:00
24,OB,Saturday,8538072,13541,2019-03-21 18:11:00
24,OB,Saturday,8538072,14148,2019-03-21 18:18:00
24,OB,Saturday,8538072,13141,2019-03-21 18:25:00
24,OB,Saturday,8538071,15167,2019-03-21 17:50:00
24,OB,Saturday,8538071,14435,2019-03-21 17:57:00
24,OB,Saturday,8538071,14415,2019-03-21 18:00:00
24,OB,Saturday,8538071,14424,2019-03-21 18:06:00
24,OB,Saturday,8538071,14315,2019-03-21 18:12:00
24,OB,Saturday,8538071,14327,2019-03-21 18:17:00
24,OB,Saturday,8538071,13541,2019-03-21 18:26:00
24,OB,Saturday,8538071,14148,2019-03-21 18:33:00
24,OB,Saturday,8538071,13141,2019-03-21 18:40:00
24,OB,Saturday,8538070,15167,2019-03-21 18:06:00
24,OB,Saturday,8538070,14435,2019-03-21 18:13:00
24,OB,Saturday,8538070,14415,2019-03-21 18:16:00
24,OB,Saturday,8538070,14424,2019-03-21 18:22:00
24,OB,Saturday,8538070,14315,2019-03-21 18:28:00
24,OB,Saturday,8538070,14327,2019-03-21 18:33:00
24,OB,Saturday,8538070,13541,2019-03-21 18:42:00
24,OB,Saturday,8538070,14148,2019-03-21 18:49:00
24,OB,Saturday,8538070,13141,2019-03-21 18:56:00
24,OB,Saturday,8538069,15167,2019-03-21 18:22:00
24,OB,Saturday,8538069,14435,2019-03-21 18:29:00
24,OB,Saturday,8538069,14415,2019-03-21 18:32:00
24,OB,Saturday,8538069,14424,2019-03-21 18:38:00
24,OB,Saturday,8538069,14315,2019-03-21 18:44:00
24,OB,Saturday,8538069,14327,2019-03-21 18:49:00
24,OB,Saturday,8538069,13541,2019-03-21 18:58:00
24,OB,Saturday,8538069,14148,2019-03-21 19:05:00
24,OB,Saturday,8538069,13141,2019-03-21 19:12:00
24,OB,Saturday,8538068,15167,2019-03-21 18:37:00
24,OB,Saturday,8538068,14435,2019-03-21 18:44:00
24,OB,Saturday,8538068,14415,2019-03-21 18:47:00
24,OB,Saturday,8538068,14424,2019-03-21 18:53:00
24,OB,Saturday,8538068,14315,2019-03-21 18:59:00
24,OB,Saturday,8538068,14327,2019-03-21 19:04:00
24,OB,Saturday,8538068,13541,2019-03-21 19:13:00
24,OB,Saturday,8538068,14148,2019-03-21 19:20:00
24,OB,Saturday,8538068,13141,2019-03-21 19:27:00
24,OB,Saturday,8538067,15167,2019-03-21 18:53:00
24,OB,Saturday,8538067,14435,2019-03-21 19:00:00
24,OB,Saturday,8538067,14415,2019-03-21 19:03:00
24,OB,Saturday,8538067,14424,2019-03-21 19:09:00
24,OB,Saturday,8538067,14315,2019-03-21 19:15:00
24,OB,Saturday,8538067,14327,2019-03-21 19:20:00
24,OB,Saturday,8538067,13541,2019-03-21 19:29:00
24,OB,Saturday,8538067,14148,2019-03-21 19:36:00
24,OB,Saturday,8538067,13141,2019-03-21 19:42:00
24,OB,Saturday,8538066,15167,2019-03-21 19:09:00
24,OB,Saturday,8538066,14435,2019-03-21 19:16:00
24,OB,Saturday,8538066,14415,2019-03-21 19:19:00
24,OB,Saturday,8538066,14424,2019-03-21 19:25:00
24,OB,Saturday,8538066,14315,2019-03-21 19:31:00
24,OB,Saturday,8538066,14327,2019-03-21 19:36:00
24,OB,Saturday,8538066,13541,2019-03-21 19:45:00
24,OB,Saturday,8538066,14148,2019-03-21 19:52:00
24,OB,Saturday,8538066,13141,2019-03-21 19:58:00
24,OB,Saturday,8538065,15167,2019-03-21 19:24:00
24,OB,Saturday,8538065,14435,2019-03-21 19:30:00
24,OB,Saturday,8538065,14415,2019-03-21 19:33:00
24,OB,Saturday,8538065,14424,2019-03-21 19:39:00
24,OB,Saturday,8538065,14315,2019-03-21 19:45:00
24,OB,Saturday,8538065,14327,2019-03-21 19:50:00
24,OB,Saturday,8538065,13541,2019-03-21 19:59:00
24,OB,Saturday,8538065,14148,2019-03-21 20:05:00
24,OB,Saturday,8538065,13141,2019-03-21 20:11:00
24,OB,Saturday,8538064,15167,2019-03-21 19:40:00
24,OB,Saturday,8538064,14435,2019-03-21 19:46:00
24,OB,Saturday,8538064,14415,2019-03-21 19:49:00
24,OB,Saturday,8538064,14424,2019-03-21 19:55:00
24,OB,Saturday,8538064,14315,2019-03-21 20:01:00
24,OB,Saturday,8538064,14327,2019-03-21 20:06:00
24,OB,Saturday,8538064,13541,2019-03-21 20:15:00
24,OB,Saturday,8538064,14148,2019-03-21 20:21:00
24,OB,Saturday,8538064,13141,2019-03-21 20:27:00
24,OB,Saturday,8538020,15167,2019-03-21 19:55:00
24,OB,Saturday,8538020,14435,2019-03-21 20:01:00
24,OB,Saturday,8538020,14415,2019-03-21 20:04:00
24,OB,Saturday,8538020,14424,2019-03-21 20:10:00
24,OB,Saturday,8538020,14315,2019-03-21 20:16:00
24,OB,Saturday,8538020,14327,2019-03-21 20:21:00
24,OB,Saturday,8538020,13541,2019-03-21 20:30:00
24,OB,Saturday,8538020,14148,2019-03-21 20:36:00
24,OB,Saturday,8538020,13141,2019-03-21 20:42:00
24,OB,Saturday,8538061,15167,2019-03-21 20:10:00
24,OB,Saturday,8538061,14435,2019-03-21 20:16:00
24,OB,Saturday,8538061,14415,2019-03-21 20:18:00
24,OB,Saturday,8538061,14424,2019-03-21 20:24:00
24,OB,Saturday,8538061,14315,2019-03-21 20:30:00
24,OB,Saturday,8538061,14327,2019-03-21 20:34:00
24,OB,Saturday,8538061,13541,2019-03-21 20:43:00
24,OB,Saturday,8538061,14148,2019-03-21 20:49:00
24,OB,Saturday,8538061,13141,2019-03-21 20:55:00
24,OB,Saturday,8538060,15167,2019-03-21 20:25:00
24,OB,Saturday,8538060,14435,2019-03-21 20:31:00
24,OB,Saturday,8538060,14415,2019-03-21 20:33:00
24,OB,Saturday,8538060,14424,2019-03-21 20:39:00
24,OB,Saturday,8538060,14315,2019-03-21 20:45:00
24,OB,Saturday,8538060,14327,2019-03-21 20:49:00
24,OB,Saturday,8538060,13541,2019-03-21 20:58:00
24,OB,Saturday,8538060,14148,2019-03-21 21:04:00
24,OB,Saturday,8538060,13141,2019-03-21 21:10:00
24,OB,Saturday,8538023,15167,2019-03-21 20:40:00
24,OB,Saturday,8538023,14435,2019-03-21 20:46:00
24,OB,Saturday,8538023,14415,2019-03-21 20:48:00
24,OB,Saturday,8538023,14424,2019-03-21 20:54:00
24,OB,Saturday,8538023,14315,2019-03-21 21:00:00
24,OB,Saturday,8538023,14327,2019-03-21 21:04:00
24,OB,Saturday,8538023,13541,2019-03-21 21:13:00
24,OB,Saturday,8538023,14148,2019-03-21 21:19:00
24,OB,Saturday,8538023,13141,2019-03-21 21:25:00
24,OB,Saturday,8538029,15167,2019-03-21 20:55:00
24,OB,Saturday,8538029,14435,2019-03-21 21:01:00
24,OB,Saturday,8538029,14415,2019-03-21 21:03:00
24,OB,Saturday,8538029,14424,2019-03-21 21:09:00
24,OB,Saturday,8538029,14315,2019-03-21 21:15:00
24,OB,Saturday,8538029,14327,2019-03-21 21:19:00
24,OB,Saturday,8538029,13541,2019-03-21 21:28:00
24,OB,Saturday,8538029,14148,2019-03-21 21:34:00
24,OB,Saturday,8538029,13141,2019-03-21 21:40:00
24,OB,Saturday,8538031,15167,2019-03-21 21:10:00
24,OB,Saturday,8538031,14435,2019-03-21 21:16:00
24,OB,Saturday,8538031,14415,2019-03-21 21:18:00
24,OB,Saturday,8538031,14424,2019-03-21 21:24:00
24,OB,Saturday,8538031,14315,2019-03-21 21:30:00
24,OB,Saturday,8538031,14327,2019-03-21 21:34:00
24,OB,Saturday,8538031,13541,2019-03-21 21:43:00
24,OB,Saturday,8538031,14148,2019-03-21 21:49:00
24,OB,Saturday,8538031,13141,2019-03-21 21:55:00
24,OB,Saturday,8538022,15167,2019-03-21 21:25:00
24,OB,Saturday,8538022,14435,2019-03-21 21:31:00
24,OB,Saturday,8538022,14415,2019-03-21 21:33:00
24,OB,Saturday,8538022,14424,2019-03-21 21:39:00
24,OB,Saturday,8538022,14315,2019-03-21 21:45:00
24,OB,Saturday,8538022,14327,2019-03-21 21:49:00
24,OB,Saturday,8538022,13541,2019-03-21 21:58:00
24,OB,Saturday,8538022,14148,2019-03-21 22:04:00
24,OB,Saturday,8538022,13141,2019-03-21 22:10:00
24,OB,Saturday,8538030,15167,2019-03-21 21:40:00
24,OB,Saturday,8538030,14435,2019-03-21 21:46:00
24,OB,Saturday,8538030,14415,2019-03-21 21:48:00
24,OB,Saturday,8538030,14424,2019-03-21 21:54:00
24,OB,Saturday,8538030,14315,2019-03-21 22:00:00
24,OB,Saturday,8538030,14327,2019-03-21 22:04:00
24,OB,Saturday,8538030,13541,2019-03-21 22:13:00
24,OB,Saturday,8538030,14148,2019-03-21 22:19:00
24,OB,Saturday,8538030,13141,2019-03-21 22:25:00
24,OB,Saturday,8538028,15167,2019-03-21 21:55:00
24,OB,Saturday,8538028,14435,2019-03-21 22:01:00
24,OB,Saturday,8538028,14415,2019-03-21 22:03:00
24,OB,Saturday,8538028,14424,2019-03-21 22:09:00
24,OB,Saturday,8538028,14315,2019-03-21 22:15:00
24,OB,Saturday,8538028,14327,2019-03-21 22:19:00
24,OB,Saturday,8538028,13541,2019-03-21 22:28:00
24,OB,Saturday,8538028,14148,2019-03-21 22:34:00
24,OB,Saturday,8538028,13141,2019-03-21 22:40:00
24,OB,Saturday,8538019,15167,2019-03-21 22:10:00
24,OB,Saturday,8538019,14435,2019-03-21 22:16:00
24,OB,Saturday,8538019,14415,2019-03-21 22:18:00
24,OB,Saturday,8538019,14424,2019-03-21 22:23:00
24,OB,Saturday,8538019,14315,2019-03-21 22:29:00
24,OB,Saturday,8538019,14327,2019-03-21 22:33:00
24,OB,Saturday,8538019,13541,2019-03-21 22:41:00
24,OB,Saturday,8538019,14148,2019-03-21 22:47:00
24,OB,Saturday,8538019,13141,2019-03-21 22:53:00
24,OB,Saturday,8538027,15167,2019-03-21 22:30:00
24,OB,Saturday,8538027,14435,2019-03-21 22:36:00
24,OB,Saturday,8538027,14415,2019-03-21 22:38:00
24,OB,Saturday,8538027,14424,2019-03-21 22:43:00
24,OB,Saturday,8538027,14315,2019-03-21 22:49:00
24,OB,Saturday,8538027,14327,2019-03-21 22:53:00
24,OB,Saturday,8538027,13541,2019-03-21 23:01:00
24,OB,Saturday,8538027,14148,2019-03-21 23:07:00
24,OB,Saturday,8538027,13141,2019-03-21 23:13:00
24,OB,Saturday,8538026,15167,2019-03-21 22:50:00
24,OB,Saturday,8538026,14435,2019-03-21 22:56:00
24,OB,Saturday,8538026,14415,2019-03-21 22:58:00
24,OB,Saturday,8538026,14424,2019-03-21 23:03:00
24,OB,Saturday,8538026,14315,2019-03-21 23:09:00
24,OB,Saturday,8538026,14327,2019-03-21 23:13:00
24,OB,Saturday,8538026,13541,2019-03-21 23:21:00
24,OB,Saturday,8538026,14148,2019-03-21 23:27:00
24,OB,Saturday,8538026,13141,2019-03-21 23:33:00
24,OB,Saturday,8538018,15167,2019-03-21 23:10:00
24,OB,Saturday,8538018,14435,2019-03-21 23:16:00
24,OB,Saturday,8538018,14415,2019-03-21 23:18:00
24,OB,Saturday,8538018,14424,2019-03-21 23:23:00
24,OB,Saturday,8538018,14315,2019-03-21 23:29:00
24,OB,Saturday,8538018,14327,2019-03-21 23:33:00
24,OB,Saturday,8538018,13541,2019-03-21 23:41:00
24,OB,Saturday,8538018,14148,2019-03-21 23:47:00
24,OB,Saturday,8538018,13141,2019-03-21 23:53:00
24,OB,Saturday,8538025,15167,2019-03-21 23:30:00
24,OB,Saturday,8538025,14435,2019-03-21 23:36:00
24,OB,Saturday,8538025,14415,2019-03-21 23:38:00
24,OB,Saturday,8538025,14424,2019-03-21 23:43:00
24,OB,Saturday,8538025,14315,2019-03-21 23:49:00
24,OB,Saturday,8538025,14327,2019-03-21 23:53:00
24,OB,Saturday,8538025,13541,2019-03-21 00:01:00
24,OB,Saturday,8538025,14148,2019-03-21 00:07:00
24,OB,Saturday,8538025,13141,2019-03-21 00:13:00
24,OB,Saturday,8538017,15167,2019-03-21 23:50:00
24,OB,Saturday,8538017,14435,2019-03-21 23:56:00
24,OB,Saturday,8538017,14415,2019-03-21 23:58:00
24,OB,Saturday,8538017,14424,2019-03-21 00:03:00
24,OB,Saturday,8538017,14315,2019-03-21 00:09:00
24,OB,Saturday,8538017,14327,2019-03-21 00:13:00
24,OB,Saturday,8538017,13541,2019-03-21 00:21:00
24,OB,Saturday,8538017,14148,2019-03-21 00:27:00
24,OB,Saturday,8538017,13141,2019-03-21 00:33:00
24,OB,Saturday,8538016,15167,2019-03-21 00:10:00
24,OB,Saturday,8538016,14435,2019-03-21 00:16:00
24,OB,Saturday,8538016,14415,2019-03-21 00:18:00
24,OB,Saturday,8538016,14424,2019-03-21 00:23:00
24,OB,Saturday,8538016,14315,2019-03-21 00:28:00
24,OB,Saturday,8538016,14327,2019-03-21 00:32:00
24,OB,Saturday,8538016,13541,2019-03-21 00:40:00
24,OB,Saturday,8538016,14148,2019-03-21 00:46:00
24,OB,Saturday,8538016,13141,2019-03-21 00:52:00
24,OB,Saturday,8538024,15167,2019-03-21 00:30:00
24,OB,Saturday,8538024,14435,2019-03-21 00:36:00
24,OB,Saturday,8538024,14415,2019-03-21 00:38:00
24,OB,Saturday,8538024,14424,2019-03-21 00:43:00
24,OB,Saturday,8538024,14315,2019-03-21 00:48:00
24,OB,Saturday,8538024,14327,2019-03-21 00:52:00
24,OB,Saturday,8538024,13541,2019-03-21 01:00:00
24,OB,Saturday,8538024,14148,2019-03-21 01:06:00
24,OB,Saturday,8538024,13141,2019-03-21 01:12:00
24,OB,Saturday,8538059,15167,2019-03-21 00:58:00
24,OB,Saturday,8538059,14435,2019-03-21 01:03:00
24,OB,Saturday,8538059,14415,2019-03-21 01:05:00
24,OB,Saturday,8538059,14424,2019-03-21 01:09:00
24,OB,Saturday,8538059,14315,2019-03-21 01:14:00
24,OB,Saturday,8538059,14327,2019-03-21 01:18:00
24,OB,Saturday,8538059,13541,2019-03-21 01:25:00
24,OB,Saturday,8538059,14148,2019-03-21 01:31:00
24,OB,Saturday,8538021,14435,2019-03-21 01:33:00
24,OB,Saturday,8538021,14415,2019-03-21 01:35:00
24,OB,Saturday,8538021,14424,2019-03-21 01:39:00
24,OB,Saturday,8538021,14315,2019-03-21 01:44:00
24,OB,Saturday,8538021,14327,2019-03-21 01:48:00
24,OB,Saturday,8538021,13541,2019-03-21 01:55:00
24,OB,Saturday,8538021,14148,2019-03-21 02:01:00
24,OB,Saturday,8538058,14435,2019-03-21 02:03:00
24,OB,Saturday,8538058,14415,2019-03-21 02:05:00
24,OB,Saturday,8538058,14424,2019-03-21 02:09:00
24,OB,Saturday,8538058,14315,2019-03-21 02:14:00
24,OB,Saturday,8538058,14327,2019-03-21 02:18:00
24,OB,Saturday,8538058,13541,2019-03-21 02:25:00
24,OB,Saturday,8538058,14148,2019-03-21 02:31:00
24,OB,Saturday,8538057,14435,2019-03-21 02:33:00
24,OB,Saturday,8538057,14415,2019-03-21 02:35:00
24,OB,Saturday,8538057,14424,2019-03-21 02:39:00
24,OB,Saturday,8538057,14315,2019-03-21 02:44:00
24,OB,Saturday,8538057,14327,2019-03-21 02:48:00
24,OB,Saturday,8538057,13541,2019-03-21 02:55:00
24,OB,Saturday,8538057,14148,2019-03-21 03:01:00
24,OB,Saturday,8538056,14435,2019-03-21 03:03:00
24,OB,Saturday,8538056,14415,2019-03-21 03:05:00
24,OB,Saturday,8538056,14424,2019-03-21 03:09:00
24,OB,Saturday,8538056,14315,2019-03-21 03:14:00
24,OB,Saturday,8538056,14327,2019-03-21 03:18:00
24,OB,Saturday,8538056,13541,2019-03-21 03:25:00
24,OB,Saturday,8538056,14148,2019-03-21 03:31:00
24,OB,Saturday,8538055,14435,2019-03-21 03:33:00
24,OB,Saturday,8538055,14415,2019-03-21 03:35:00
24,OB,Saturday,8538055,14424,2019-03-21 03:39:00
24,OB,Saturday,8538055,14315,2019-03-21 03:44:00
24,OB,Saturday,8538055,14327,2019-03-21 03:48:00
24,OB,Saturday,8538055,13541,2019-03-21 03:55:00
24,OB,Saturday,8538055,14148,2019-03-21 04:01:00
24,OB,Saturday,8538054,14435,2019-03-21 04:03:00
24,OB,Saturday,8538054,14415,2019-03-21 04:05:00
24,OB,Saturday,8538054,14424,2019-03-21 04:09:00
24,OB,Saturday,8538054,14315,2019-03-21 04:14:00
24,OB,Saturday,8538054,14327,2019-03-21 04:18:00
24,OB,Saturday,8538054,13541,2019-03-21 04:25:00
24,OB,Saturday,8538054,14148,2019-03-21 04:31:00
24,OB,Saturday,8538053,14435,2019-03-21 04:33:00
24,OB,Saturday,8538053,14415,2019-03-21 04:35:00
24,OB,Saturday,8538053,14424,2019-03-21 04:39:00
24,OB,Saturday,8538053,14315,2019-03-21 04:44:00
24,OB,Saturday,8538053,14327,2019-03-21 04:48:00
24,OB,Saturday,8538053,13541,2019-03-21 04:55:00
24,OB,Saturday,8538053,14148,2019-03-21 05:01:00
24,OB,Saturday,8538063,14435,2019-03-21 05:03:00
24,OB,Saturday,8538063,14415,2019-03-21 05:05:00
24,OB,Saturday,8538063,14424,2019-03-21 05:09:00
24,OB,Saturday,8538063,14315,2019-03-21 05:14:00
24,OB,Saturday,8538063,14327,2019-03-21 05:18:00
24,OB,Saturday,8538063,13541,2019-03-21 05:25:00
24,OB,Saturday,8538063,14148,2019-03-21 05:31:00
24,OB,Sunday,8538227,14435,2019-03-21 04:16:00
24,OB,Sunday,8538227,14415,2019-03-21 04:18:00
24,OB,Sunday,8538227,14424,2019-03-21 04:22:00
24,OB,Sunday,8538227,14315,2019-03-21 04:26:00
24,OB,Sunday,8538227,14327,2019-03-21 04:29:00
24,OB,Sunday,8538227,13541,2019-03-21 04:36:00
24,OB,Sunday,8538227,14148,2019-03-21 04:42:00
24,OB,Sunday,8538227,13141,2019-03-21 04:47:00
24,OB,Sunday,8538217,14435,2019-03-21 04:36:00
24,OB,Sunday,8538217,14415,2019-03-21 04:38:00
24,OB,Sunday,8538217,14424,2019-03-21 04:42:00
24,OB,Sunday,8538217,14315,2019-03-21 04:46:00
24,OB,Sunday,8538217,14327,2019-03-21 04:49:00
24,OB,Sunday,8538217,13541,2019-03-21 04:56:00
24,OB,Sunday,8538217,14148,2019-03-21 05:02:00
24,OB,Sunday,8538217,13141,2019-03-21 05:07:00
24,OB,Sunday,8538216,14435,2019-03-21 04:56:00
24,OB,Sunday,8538216,14415,2019-03-21 04:58:00
24,OB,Sunday,8538216,14424,2019-03-21 05:02:00
24,OB,Sunday,8538216,14315,2019-03-21 05:06:00
24,OB,Sunday,8538216,14327,2019-03-21 05:09:00
24,OB,Sunday,8538216,13541,2019-03-21 05:16:00
24,OB,Sunday,8538216,14148,2019-03-21 05:22:00
24,OB,Sunday,8538216,13141,2019-03-21 05:27:00
24,OB,Sunday,8538215,15167,2019-03-21 05:10:00
24,OB,Sunday,8538215,14435,2019-03-21 05:15:00
24,OB,Sunday,8538215,14415,2019-03-21 05:17:00
24,OB,Sunday,8538215,14424,2019-03-21 05:21:00
24,OB,Sunday,8538215,14315,2019-03-21 05:25:00
24,OB,Sunday,8538215,14327,2019-03-21 05:28:00
24,OB,Sunday,8538215,13541,2019-03-21 05:35:00
24,OB,Sunday,8538215,14148,2019-03-21 05:41:00
