ROUTE,direction,timetable,trip_id,stop_id,TIME
6,OB,Weekday,8519304,13247,2019-03-21 13:54:00
6,OB,Weekday,8519303,17833,2019-03-21 13:16:00
6,OB,Weekday,8519303,15694,2019-03-21 13:26:00
6,OB,Weekday,8519303,15696,2019-03-21 13:36:00
6,OB,Weekday,8519303,14952,2019-03-21 13:42:00
6,OB,Weekday,8519303,15711,2019-03-21 13:48:00
6,OB,Weekday,8519303,13215,2019-03-21 13:59:00
6,OB,Weekday,8519303,13247,2019-03-21 14:06:00
6,OB,Weekday,8519302,17833,2019-03-21 13:27:00
6,OB,Weekday,8519302,15694,2019-03-21 13:37:00
6,OB,Weekday,8519302,15696,2019-03-21 13:47:00
6,OB,Weekday,8519302,14952,2019-03-21 13:53:00
6,OB,Weekday,8519302,15711,2019-03-21 13:59:00
6,OB,Weekday,8519302,13215,2019-03-21 14:10:00
6,OB,Weekday,8519302,13247,2019-03-21 14:17:00
6,OB,Weekday,8519300,17833,2019-03-21 13:39:00
6,OB,Weekday,8519300,15694,2019-03-21 13:49:00
6,OB,Weekday,8519300,15696,2019-03-21 13:59:00
6,OB,Weekday,8519300,14952,2019-03-21 14:05:00
6,OB,Weekday,8519300,15711,2019-03-21 14:11:00
6,OB,Weekday,8519300,13215,2019-03-21 14:22:00
6,OB,Weekday,8519300,13247,2019-03-21 14:29:00
6,OB,Weekday,8519299,17833,2019-03-21 13:51:00
6,OB,Weekday,8519299,15694,2019-03-21 14:01:00
6,OB,Weekday,8519299,15696,2019-03-21 14:11:00
6,OB,Weekday,8519299,14952,2019-03-21 14:17:00
6,OB,Weekday,8519299,15711,2019-03-21 14:23:00
6,OB,Weekday,8519299,13215,2019-03-21 14:34:00
6,OB,Weekday,8519299,13247,2019-03-21 14:41:00
6,OB,Weekday,8519301,17833,2019-03-21 14:03:00
6,OB,Weekday,8519301,15694,2019-03-21 14:12:00
6,OB,Weekday,8519301,15696,2019-03-21 14:22:00
6,OB,Weekday,8519301,14952,2019-03-21 14:29:00
6,OB,Weekday,8519301,15711,2019-03-21 14:35:00
6,OB,Weekday,8519301,13215,2019-03-21 14:46:00
6,OB,Weekday,8519301,13247,2019-03-21 14:53:00
6,OB,Weekday,8519341,17833,2019-03-21 14:15:00
6,OB,Weekday,8519341,15694,2019-03-21 14:24:00
6,OB,Weekday,8519341,15696,2019-03-21 14:34:00
6,OB,Weekday,8519341,14952,2019-03-21 14:41:00
6,OB,Weekday,8519341,15711,2019-03-21 14:47:00
6,OB,Weekday,8519341,13215,2019-03-21 14:58:00
6,OB,Weekday,8519341,13247,2019-03-21 15:05:00
6,OB,Weekday,8519478,14952,2019-03-21 14:48:00
6,OB,Weekday,8519478,15711,2019-03-21 14:54:00
6,OB,Weekday,8519478,13215,2019-03-21 15:05:00
6,OB,Weekday,8519478,13247,2019-03-21 15:12:00
6,OB,Weekday,8519296,17833,2019-03-21 14:27:00
6,OB,Weekday,8519296,15694,2019-03-21 14:36:00
6,OB,Weekday,8519296,15696,2019-03-21 14:46:00
6,OB,Weekday,8519296,14952,2019-03-21 14:53:00
6,OB,Weekday,8519296,15711,2019-03-21 14:59:00
6,OB,Weekday,8519296,13215,2019-03-21 15:10:00
6,OB,Weekday,8519296,13247,2019-03-21 15:17:00
6,OB,Weekday,8519295,17833,2019-03-21 14:39:00
6,OB,Weekday,8519295,15694,2019-03-21 14:48:00
6,OB,Weekday,8519295,15696,2019-03-21 14:58:00
6,OB,Weekday,8519295,14952,2019-03-21 15:05:00
6,OB,Weekday,8519295,15711,2019-03-21 15:11:00
6,OB,Weekday,8519295,13215,2019-03-21 15:22:00
6,OB,Weekday,8519295,13247,2019-03-21 15:29:00
6,OB,Weekday,8519294,17833,2019-03-21 14:51:00
6,OB,Weekday,8519294,15694,2019-03-21 15:00:00
6,OB,Weekday,8519294,15696,2019-03-21 15:10:00
6,OB,Weekday,8519294,14952,2019-03-21 15:17:00
6,OB,Weekday,8519294,15711,2019-03-21 15:23:00
6,OB,Weekday,8519294,13215,2019-03-21 15:34:00
6,OB,Weekday,8519294,13247,2019-03-21 15:41:00
6,OB,Weekday,8519293,17833,2019-03-21 15:03:00
6,OB,Weekday,8519293,15694,2019-03-21 15:12:00
6,OB,Weekday,8519293,15696,2019-03-21 15:22:00
6,OB,Weekday,8519293,14952,2019-03-21 15:29:00
6,OB,Weekday,8519293,15711,2019-03-21 15:35:00
6,OB,Weekday,8519293,13215,2019-03-21 15:47:00
6,OB,Weekday,8519293,13247,2019-03-21 15:54:00
6,OB,Weekday,8519292,17833,2019-03-21 15:14:00
6,OB,Weekday,8519292,15694,2019-03-21 15:23:00
6,OB,Weekday,8519292,15696,2019-03-21 15:33:00
6,OB,Weekday,8519292,14952,2019-03-21 15:40:00
6,OB,Weekday,8519292,15711,2019-03-21 15:46:00
6,OB,Weekday,8519292,13215,2019-03-21 15:58:00
6,OB,Weekday,8519292,13247,2019-03-21 16:05:00
6,OB,Weekday,8519291,17833,2019-03-21 15:25:00
6,OB,Weekday,8519291,15694,2019-03-21 15:34:00
6,OB,Weekday,8519291,15696,2019-03-21 15:44:00
6,OB,Weekday,8519291,14952,2019-03-21 15:51:00
6,OB,Weekday,8519291,15711,2019-03-21 15:57:00
6,OB,Weekday,8519291,13215,2019-03-21 16:09:00
6,OB,Weekday,8519291,13247,2019-03-21 16:16:00
6,OB,Weekday,8519316,17833,2019-03-21 15:37:00
6,OB,Weekday,8519316,15694,2019-03-21 15:46:00
6,OB,Weekday,8519316,15696,2019-03-21 15:56:00
6,OB,Weekday,8519316,14952,2019-03-21 16:03:00
6,OB,Weekday,8519316,15711,2019-03-21 16:09:00
6,OB,Weekday,8519316,13215,2019-03-21 16:21:00
6,OB,Weekday,8519316,13247,2019-03-21 16:28:00
6,OB,Weekday,8519344,17833,2019-03-21 15:49:00
6,OB,Weekday,8519344,15694,2019-03-21 15:58:00
6,OB,Weekday,8519344,15696,2019-03-21 16:08:00
6,OB,Weekday,8519344,14952,2019-03-21 16:15:00
6,OB,Weekday,8519344,15711,2019-03-21 16:21:00
6,OB,Weekday,8519344,13215,2019-03-21 16:33:00
6,OB,Weekday,8519344,13247,2019-03-21 16:40:00
6,OB,Weekday,8519345,17833,2019-03-21 16:01:00
6,OB,Weekday,8519345,15694,2019-03-21 16:10:00
6,OB,Weekday,8519345,15696,2019-03-21 16:20:00
6,OB,Weekday,8519345,14952,2019-03-21 16:27:00
6,OB,Weekday,8519345,15711,2019-03-21 16:33:00
6,OB,Weekday,8519345,13215,2019-03-21 16:45:00
6,OB,Weekday,8519345,13247,2019-03-21 16:53:00
6,OB,Weekday,8519346,17833,2019-03-21 16:11:00
6,OB,Weekday,8519346,15694,2019-03-21 16:20:00
6,OB,Weekday,8519346,15696,2019-03-21 16:30:00
6,OB,Weekday,8519346,14952,2019-03-21 16:37:00
6,OB,Weekday,8519346,15711,2019-03-21 16:43:00
6,OB,Weekday,8519346,13215,2019-03-21 16:55:00
6,OB,Weekday,8519346,13247,2019-03-21 17:03:00
6,OB,Weekday,8519347,17833,2019-03-21 16:21:00
6,OB,Weekday,8519347,15694,2019-03-21 16:31:00
6,OB,Weekday,8519347,15696,2019-03-21 16:41:00
6,OB,Weekday,8519347,14952,2019-03-21 16:48:00
6,OB,Weekday,8519347,15711,2019-03-21 16:54:00
6,OB,Weekday,8519347,13215,2019-03-21 17:06:00
6,OB,Weekday,8519347,13247,2019-03-21 17:14:00
6,OB,Weekday,8519348,17833,2019-03-21 16:31:00
6,OB,Weekday,8519348,15694,2019-03-21 16:41:00
6,OB,Weekday,8519348,15696,2019-03-21 16:51:00
6,OB,Weekday,8519348,14952,2019-03-21 16:58:00
6,OB,Weekday,8519348,15711,2019-03-21 17:04:00
6,OB,Weekday,8519348,13215,2019-03-21 17:16:00
6,OB,Weekday,8519348,13247,2019-03-21 17:24:00
6,OB,Weekday,8519476,17833,2019-03-21 16:41:00
6,OB,Weekday,8519476,15694,2019-03-21 16:51:00
6,OB,Weekday,8519476,15696,2019-03-21 17:01:00
6,OB,Weekday,8519476,14952,2019-03-21 17:08:00
6,OB,Weekday,8519476,15711,2019-03-21 17:14:00
6,OB,Weekday,8519476,13215,2019-03-21 17:26:00
6,OB,Weekday,8519476,13247,2019-03-21 17:34:00
6,OB,Weekday,8519349,17833,2019-03-21 16:51:00
6,OB,Weekday,8519349,15694,2019-03-21 17:01:00
6,OB,Weekday,8519349,15696,2019-03-21 17:11:00
6,OB,Weekday,8519349,14952,2019-03-21 17:18:00
6,OB,Weekday,8519349,15711,2019-03-21 17:24:00
6,OB,Weekday,8519349,13215,2019-03-21 17:36:00
6,OB,Weekday,8519349,13247,2019-03-21 17:44:00
6,OB,Weekday,8519315,17833,2019-03-21 17:01:00
6,OB,Weekday,8519315,15694,2019-03-21 17:11:00
6,OB,Weekday,8519315,15696,2019-03-21 17:21:00
6,OB,Weekday,8519315,14952,2019-03-21 17:28:00
6,OB,Weekday,8519315,15711,2019-03-21 17:35:00
6,OB,Weekday,8519315,13215,2019-03-21 17:48:00
6,OB,Weekday,8519315,13247,2019-03-21 17:56:00
6,OB,Weekday,8519350,17833,2019-03-21 17:13:00
6,OB,Weekday,8519350,15694,2019-03-21 17:23:00
6,OB,Weekday,8519350,15696,2019-03-21 17:33:00
6,OB,Weekday,8519350,14952,2019-03-21 17:40:00
6,OB,Weekday,8519350,15711,2019-03-21 17:47:00
6,OB,Weekday,8519350,13215,2019-03-21 18:00:00
6,OB,Weekday,8519350,13247,2019-03-21 18:08:00
6,OB,Weekday,8519351,17833,2019-03-21 17:25:00
6,OB,Weekday,8519351,15694,2019-03-21 17:36:00
6,OB,Weekday,8519351,15696,2019-03-21 17:46:00
6,OB,Weekday,8519351,14952,2019-03-21 17:53:00
6,OB,Weekday,8519351,15711,2019-03-21 18:00:00
6,OB,Weekday,8519351,13215,2019-03-21 18:13:00
6,OB,Weekday,8519351,13247,2019-03-21 18:21:00
6,OB,Weekday,8519352,17833,2019-03-21 17:35:00
6,OB,Weekday,8519352,15694,2019-03-21 17:46:00
6,OB,Weekday,8519352,15696,2019-03-21 17:56:00
6,OB,Weekday,8519352,14952,2019-03-21 18:03:00
6,OB,Weekday,8519352,15711,2019-03-21 18:10:00
6,OB,Weekday,8519352,13215,2019-03-21 18:23:00
6,OB,Weekday,8519352,13247,2019-03-21 18:31:00
6,OB,Weekday,8519353,17833,2019-03-21 17:46:00
6,OB,Weekday,8519353,15694,2019-03-21 17:57:00
6,OB,Weekday,8519353,15696,2019-03-21 18:07:00
6,OB,Weekday,8519353,14952,2019-03-21 18:14:00
6,OB,Weekday,8519353,15711,2019-03-21 18:21:00
6,OB,Weekday,8519353,13215,2019-03-21 18:34:00
6,OB,Weekday,8519353,13247,2019-03-21 18:42:00
6,OB,Weekday,8519354,17833,2019-03-21 17:58:00
6,OB,Weekday,8519354,15694,2019-03-21 18:09:00
6,OB,Weekday,8519354,15696,2019-03-21 18:19:00
6,OB,Weekday,8519354,14952,2019-03-21 18:26:00
6,OB,Weekday,8519354,15711,2019-03-21 18:33:00
6,OB,Weekday,8519354,13215,2019-03-21 18:46:00
6,OB,Weekday,8519354,13247,2019-03-21 18:54:00
6,OB,Weekday,8519355,17833,2019-03-21 18:08:00
6,OB,Weekday,8519355,15694,2019-03-21 18:18:00
6,OB,Weekday,8519355,15696,2019-03-21 18:28:00
6,OB,Weekday,8519355,14952,2019-03-21 18:35:00
6,OB,Weekday,8519355,15711,2019-03-21 18:42:00
6,OB,Weekday,8519355,13215,2019-03-21 18:54:00
6,OB,Weekday,8519355,13247,2019-03-21 19:02:00
6,OB,Weekday,8519356,17833,2019-03-21 18:18:00
6,OB,Weekday,8519356,15694,2019-03-21 18:28:00
6,OB,Weekday,8519356,15696,2019-03-21 18:37:00
6,OB,Weekday,8519356,14952,2019-03-21 18:44:00
6,OB,Weekday,8519356,15711,2019-03-21 18:50:00
6,OB,Weekday,8519356,13215,2019-03-21 19:02:00
6,OB,Weekday,8519356,13247,2019-03-21 19:10:00
6,OB,Weekday,8519314,17833,2019-03-21 18:28:00
6,OB,Weekday,8519314,15694,2019-03-21 18:38:00
6,OB,Weekday,8519314,15696,2019-03-21 18:47:00
6,OB,Weekday,8519314,14952,2019-03-21 18:54:00
6,OB,Weekday,8519314,15711,2019-03-21 19:00:00
6,OB,Weekday,8519314,13215,2019-03-21 19:12:00
6,OB,Weekday,8519314,13247,2019-03-21 19:20:00
6,OB,Weekday,8519357,17833,2019-03-21 18:39:00
6,OB,Weekday,8519357,15694,2019-03-21 18:49:00
6,OB,Weekday,8519357,15696,2019-03-21 18:58:00
6,OB,Weekday,8519357,14952,2019-03-21 19:05:00
6,OB,Weekday,8519357,15711,2019-03-21 19:11:00
6,OB,Weekday,8519357,13215,2019-03-21 19:23:00
6,OB,Weekday,8519357,13247,2019-03-21 19:30:00
6,OB,Weekday,8519358,17833,2019-03-21 18:50:00
6,OB,Weekday,8519358,15694,2019-03-21 18:59:00
6,OB,Weekday,8519358,15696,2019-03-21 19:08:00
6,OB,Weekday,8519358,14952,2019-03-21 19:15:00
6,OB,Weekday,8519358,15711,2019-03-21 19:21:00
6,OB,Weekday,8519358,13215,2019-03-21 19:32:00
6,OB,Weekday,8519358,13247,2019-03-21 19:39:00
6,OB,Weekday,8519477,17833,2019-03-21 18:51:00
6,OB,Weekday,8519477,15694,2019-03-21 19:00:00
6,OB,Weekday,8519477,17408,2019-03-21 19:09:00
6,OB,Weekday,8519359,17833,2019-03-21 19:01:00
6,OB,Weekday,8519359,15694,2019-03-21 19:10:00
6,OB,Weekday,8519359,15696,2019-03-21 19:19:00
6,OB,Weekday,8519359,14952,2019-03-21 19:26:00
6,OB,Weekday,8519359,15711,2019-03-21 19:32:00
6,OB,Weekday,8519359,13215,2019-03-21 19:43:00
6,OB,Weekday,8519359,13247,2019-03-21 19:50:00
6,OB,Weekday,8519360,17833,2019-03-21 19:15:00
6,OB,Weekday,8519360,15694,2019-03-21 19:24:00
6,OB,Weekday,8519360,15696,2019-03-21 19:33:00
6,OB,Weekday,8519360,14952,2019-03-21 19:40:00
6,OB,Weekday,8519360,15711,2019-03-21 19:46:00
6,OB,Weekday,8519360,13215,2019-03-21 19:57:00
6,OB,Weekday,8519360,13247,2019-03-21 20:04:00
6,OB,Weekday,8519361,17833,2019-03-21 19:28:00
6,OB,Weekday,8519361,15694,2019-03-21 19:37:00
6,OB,Weekday,8519361,15696,2019-03-21 19:46:00
6,OB,Weekday,8519361,14952,2019-03-21 19:53:00
6,OB,Weekday,8519361,15711,2019-03-21 19:59:00
6,OB,Weekday,8519361,13215,2019-03-21 20:10:00
6,OB,Weekday,8519361,13247,2019-03-21 20:17:00
6,OB,Weekday,8519362,17833,2019-03-21 19:42:00
6,OB,Weekday,8519362,15694,2019-03-21 19:51:00
6,OB,Weekday,8519362,15696,2019-03-21 20:00:00
6,OB,Weekday,8519362,14952,2019-03-21 20:07:00
6,OB,Weekday,8519362,15711,2019-03-21 20:13:00
6,OB,Weekday,8519362,13215,2019-03-21 20:23:00
6,OB,Weekday,8519362,13247,2019-03-21 20:30:00
6,OB,Weekday,8519387,17833,2019-03-21 19:43:00
6,OB,Weekday,8519387,15694,2019-03-21 19:52:00
6,OB,Weekday,8519387,17408,2019-03-21 20:01:00
6,OB,Weekday,8519363,17833,2019-03-21 19:59:00
6,OB,Weekday,8519363,15694,2019-03-21 20:08:00
6,OB,Weekday,8519363,15696,2019-03-21 20:17:00
6,OB,Weekday,8519363,14952,2019-03-21 20:24:00
6,OB,Weekday,8519363,15711,2019-03-21 20:30:00
6,OB,Weekday,8519363,13215,2019-03-21 20:40:00
6,OB,Weekday,8519363,13247,2019-03-21 20:47:00
6,OB,Weekday,8519343,17833,2019-03-21 20:21:00
6,OB,Weekday,8519343,15694,2019-03-21 20:30:00
6,OB,Weekday,8519343,15696,2019-03-21 20:39:00
6,OB,Weekday,8519343,14952,2019-03-21 20:45:00
6,OB,Weekday,8519343,15711,2019-03-21 20:51:00
6,OB,Weekday,8519343,13215,2019-03-21 21:01:00
6,OB,Weekday,8519343,13247,2019-03-21 21:08:00
6,OB,Weekday,8519388,17833,2019-03-21 20:22:00
6,OB,Weekday,8519388,15694,2019-03-21 20:31:00
6,OB,Weekday,8519388,17408,2019-03-21 20:40:00
6,OB,Weekday,8519364,17833,2019-03-21 20:41:00
6,OB,Weekday,8519364,15694,2019-03-21 20:50:00
6,OB,Weekday,8519364,15696,2019-03-21 20:59:00
6,OB,Weekday,8519364,14952,2019-03-21 21:05:00
6,OB,Weekday,8519364,15711,2019-03-21 21:11:00
6,OB,Weekday,8519364,13215,2019-03-21 21:21:00
6,OB,Weekday,8519364,13247,2019-03-21 21:28:00
6,OB,Weekday,8519365,17833,2019-03-21 21:00:00
6,OB,Weekday,8519365,15694,2019-03-21 21:09:00
6,OB,Weekday,8519365,15696,2019-03-21 21:17:00
6,OB,Weekday,8519365,14952,2019-03-21 21:22:00
6,OB,Weekday,8519365,15711,2019-03-21 21:28:00
6,OB,Weekday,8519365,13215,2019-03-21 21:37:00
6,OB,Weekday,8519365,13247,2019-03-21 21:43:00
6,OB,Weekday,8519366,17833,2019-03-21 21:17:00
6,OB,Weekday,8519366,15694,2019-03-21 21:26:00
6,OB,Weekday,8519366,15696,2019-03-21 21:34:00
6,OB,Weekday,8519366,14952,2019-03-21 21:39:00
6,OB,Weekday,8519366,15711,2019-03-21 21:45:00
6,OB,Weekday,8519366,13215,2019-03-21 21:54:00
6,OB,Weekday,8519366,13247,2019-03-21 22:00:00
6,OB,Weekday,8519389,17833,2019-03-21 21:21:00
6,OB,Weekday,8519389,15694,2019-03-21 21:30:00
6,OB,Weekday,8519389,17408,2019-03-21 21:39:00
6,OB,Weekday,8519385,17833,2019-03-21 21:41:00
6,OB,Weekday,8519385,15694,2019-03-21 21:50:00
6,OB,Weekday,8519385,15696,2019-03-21 21:58:00
6,OB,Weekday,8519385,14952,2019-03-21 22:03:00
6,OB,Weekday,8519385,15711,2019-03-21 22:09:00
6,OB,Weekday,8519385,13215,2019-03-21 22:18:00
6,OB,Weekday,8519385,13247,2019-03-21 22:24:00
6,OB,Weekday,8519367,17833,2019-03-21 22:00:00
6,OB,Weekday,8519367,15694,2019-03-21 22:09:00
6,OB,Weekday,8519367,15696,2019-03-21 22:17:00
6,OB,Weekday,8519367,14952,2019-03-21 22:22:00
6,OB,Weekday,8519367,15711,2019-03-21 22:27:00
6,OB,Weekday,8519367,13215,2019-03-21 22:35:00
6,OB,Weekday,8519367,13247,2019-03-21 22:41:00
6,OB,Weekday,8519368,17833,2019-03-21 22:20:00
6,OB,Weekday,8519368,15694,2019-03-21 22:29:00
6,OB,Weekday,8519368,15696,2019-03-21 22:37:00
6,OB,Weekday,8519368,14952,2019-03-21 22:42:00
6,OB,Weekday,8519368,15711,2019-03-21 22:47:00
6,OB,Weekday,8519368,13215,2019-03-21 22:55:00
6,OB,Weekday,8519368,13247,2019-03-21 23:01:00
6,OB,Weekday,8519384,17833,2019-03-21 22:40:00
6,OB,Weekday,8519384,15694,2019-03-21 22:49:00
6,OB,Weekday,8519384,15696,2019-03-21 22:57:00
6,OB,Weekday,8519384,14952,2019-03-21 23:02:00
6,OB,Weekday,8519384,15711,2019-03-21 23:07:00
6,OB,Weekday,8519384,13215,2019-03-21 23:15:00
6,OB,Weekday,8519384,13247,2019-03-21 23:21:00
6,OB,Weekday,8519369,17833,2019-03-21 23:00:00
6,OB,Weekday,8519369,15694,2019-03-21 23:09:00
6,OB,Weekday,8519369,15696,2019-03-21 23:17:00
6,OB,Weekday,8519369,14952,2019-03-21 23:22:00
6,OB,Weekday,8519369,15711,2019-03-21 23:27:00
6,OB,Weekday,8519369,13215,2019-03-21 23:35:00
6,OB,Weekday,8519369,13247,2019-03-21 23:41:00
6,OB,Weekday,8519342,17833,2019-03-21 23:20:00
6,OB,Weekday,8519342,15694,2019-03-21 23:29:00
6,OB,Weekday,8519342,15696,2019-03-21 23:37:00
6,OB,Weekday,8519342,14952,2019-03-21 23:42:00
6,OB,Weekday,8519342,15711,2019-03-21 23:47:00
6,OB,Weekday,8519342,13215,2019-03-21 23:55:00
6,OB,Weekday,8519342,13247,2019-03-21 00:01:00
6,OB,Weekday,8519383,17833,2019-03-21 23:40:00
6,OB,Weekday,8519383,15694,2019-03-21 23:49:00
6,OB,Weekday,8519383,15696,2019-03-21 23:57:00
6,OB,Weekday,8519383,14952,2019-03-21 00:02:00
6,OB,Weekday,8519383,15711,2019-03-21 00:07:00
6,OB,Weekday,8519383,13215,2019-03-21 00:15:00
6,OB,Weekday,8519383,13247,2019-03-21 00:21:00
6,OB,Weekday,8519370,17833,2019-03-21 00:00:00
6,OB,Weekday,8519370,15694,2019-03-21 00:09:00
6,OB,Weekday,8519370,15696,2019-03-21 00:17:00
6,OB,Weekday,8519370,14952,2019-03-21 00:22:00
6,OB,Weekday,8519370,15711,2019-03-21 00:27:00
6,OB,Weekday,8519370,13215,2019-03-21 00:35:00
6,OB,Weekday,8519370,13247,2019-03-21 00:41:00
6,OB,Weekday,8519371,17833,2019-03-21 00:20:00
6,OB,Weekday,8519371,15694,2019-03-21 00:29:00
6,OB,Weekday,8519371,15696,2019-03-21 00:37:00
6,OB,Weekday,8519371,14952,2019-03-21 00:42:00
6,OB,Weekday,8519371,15711,2019-03-21 00:47:00
6,OB,Weekday,8519371,13215,2019-03-21 00:55:00
6,OB,Weekday,8519371,13247,2019-03-21 01:01:00
6,OB,Weekday,8519386,17833,2019-03-21 00:33:00
6,OB,Weekday,8519386,15694,2019-03-21 00:42:00
6,OB,Weekday,8519386,17408,2019-03-21 00:51:00
6,OB,Weekday,8519372,17833,2019-03-21 01:08:00
6,OB,Weekday,8519372,15694,2019-03-21 01:17:00
6,OB,Weekday,8519372,17408,2019-03-21 01:26:00
