ROUTE,direction,timetable,trip_id,stop_id,TIME
30,OB,Saturday,8545849,13941,2019-03-21 01:23:00
30,OB,Saturday,8545849,14411,2019-03-21 01:28:00
30,OB,Sunday,8546096,13941,2019-03-21 05:17:00
30,OB,Sunday,8546096,14411,2019-03-21 05:24:00
30,OB,Sunday,8546097,13941,2019-03-21 05:34:00
30,OB,Sunday,8546097,14411,2019-03-21 05:41:00
30,OB,Sunday,8546098,13941,2019-03-21 05:54:00
30,OB,Sunday,8546098,14411,2019-03-21 06:01:00
30,OB,Sunday,8546100,13941,2019-03-21 06:14:00
30,OB,Sunday,8546100,14411,2019-03-21 06:21:00
30,OB,Sunday,8546095,17235,2019-03-21 06:00:00
30,OB,Sunday,8546095,14821,2019-03-21 06:07:00
30,OB,Sunday,8546095,16596,2019-03-21 06:09:00
30,OB,Sunday,8546095,16523,2019-03-21 06:10:00
30,OB,Sunday,8546095,14119,2019-03-21 06:17:00
30,OB,Sunday,8546095,16819,2019-03-21 06:23:00
30,OB,Sunday,8546095,13941,2019-03-21 06:28:00
30,OB,Sunday,8546095,14411,2019-03-21 06:34:00
30,OB,Sunday,8546094,17235,2019-03-21 06:20:00
30,OB,Sunday,8546094,14821,2019-03-21 06:27:00
30,OB,Sunday,8546094,16596,2019-03-21 06:29:00
30,OB,Sunday,8546094,16523,2019-03-21 06:30:00
30,OB,Sunday,8546094,14119,2019-03-21 06:37:00
30,OB,Sunday,8546094,16819,2019-03-21 06:43:00
30,OB,Sunday,8546094,13941,2019-03-21 06:48:00
30,OB,Sunday,8546094,14411,2019-03-21 06:54:00
30,OB,Sunday,8546101,13941,2019-03-21 07:06:00
30,OB,Sunday,8546101,14411,2019-03-21 07:13:00
30,OB,Sunday,8546093,17235,2019-03-21 06:40:00
30,OB,Sunday,8546093,14821,2019-03-21 06:47:00
30,OB,Sunday,8546093,16596,2019-03-21 06:49:00
30,OB,Sunday,8546093,16523,2019-03-21 06:50:00
30,OB,Sunday,8546093,14119,2019-03-21 06:57:00
30,OB,Sunday,8546093,16819,2019-03-21 07:04:00
30,OB,Sunday,8546093,13941,2019-03-21 07:09:00
30,OB,Sunday,8546093,14411,2019-03-21 07:15:00
30,OB,Sunday,8546092,17235,2019-03-21 07:00:00
30,OB,Sunday,8546092,14821,2019-03-21 07:07:00
30,OB,Sunday,8546092,16596,2019-03-21 07:09:00
30,OB,Sunday,8546092,16523,2019-03-21 07:10:00
30,OB,Sunday,8546092,14119,2019-03-21 07:18:00
30,OB,Sunday,8546092,16819,2019-03-21 07:25:00
30,OB,Sunday,8546092,13941,2019-03-21 07:30:00
30,OB,Sunday,8546092,14411,2019-03-21 07:36:00
30,OB,Sunday,8546103,13941,2019-03-21 07:41:00
30,OB,Sunday,8546103,14411,2019-03-21 07:48:00
30,OB,Sunday,8546091,17235,2019-03-21 07:20:00
30,OB,Sunday,8546091,14821,2019-03-21 07:28:00
30,OB,Sunday,8546091,16596,2019-03-21 07:30:00
30,OB,Sunday,8546091,16523,2019-03-21 07:31:00
30,OB,Sunday,8546091,14119,2019-03-21 07:39:00
30,OB,Sunday,8546091,16819,2019-03-21 07:46:00
30,OB,Sunday,8546091,13941,2019-03-21 07:51:00
30,OB,Sunday,8546091,14411,2019-03-21 07:57:00
30,OB,Sunday,8546104,13941,2019-03-21 07:51:00
30,OB,Sunday,8546104,14411,2019-03-21 07:58:00
30,OB,Sunday,8546105,13941,2019-03-21 08:08:00
30,OB,Sunday,8546105,14411,2019-03-21 08:15:00
30,OB,Sunday,8546090,17235,2019-03-21 07:40:00
30,OB,Sunday,8546090,14821,2019-03-21 07:48:00
30,OB,Sunday,8546090,16596,2019-03-21 07:50:00
30,OB,Sunday,8546090,16523,2019-03-21 07:51:00
30,OB,Sunday,8546090,14119,2019-03-21 07:59:00
30,OB,Sunday,8546090,16819,2019-03-21 08:06:00
30,OB,Sunday,8546090,13941,2019-03-21 08:12:00
30,OB,Sunday,8546090,14411,2019-03-21 08:18:00
30,OB,Sunday,8546102,13941,2019-03-21 08:27:00
30,OB,Sunday,8546102,14411,2019-03-21 08:34:00
30,OB,Sunday,8546089,17235,2019-03-21 07:56:00
30,OB,Sunday,8546089,14821,2019-03-21 08:04:00
30,OB,Sunday,8546089,16596,2019-03-21 08:06:00
30,OB,Sunday,8546089,16523,2019-03-21 08:07:00
30,OB,Sunday,8546089,14119,2019-03-21 08:15:00
30,OB,Sunday,8546089,16819,2019-03-21 08:22:00
30,OB,Sunday,8546089,13941,2019-03-21 08:28:00
30,OB,Sunday,8546089,14411,2019-03-21 08:35:00
30,OB,Sunday,8546088,17235,2019-03-21 08:12:00
30,OB,Sunday,8546088,14821,2019-03-21 08:20:00
30,OB,Sunday,8546088,16596,2019-03-21 08:22:00
30,OB,Sunday,8546088,16523,2019-03-21 08:23:00
30,OB,Sunday,8546088,14119,2019-03-21 08:31:00
30,OB,Sunday,8546088,16819,2019-03-21 08:39:00
30,OB,Sunday,8546088,13941,2019-03-21 08:46:00
30,OB,Sunday,8546088,14411,2019-03-21 08:53:00
30,OB,Sunday,8546106,13941,2019-03-21 08:57:00
30,OB,Sunday,8546106,14411,2019-03-21 09:04:00
30,OB,Sunday,8546087,17235,2019-03-21 08:26:00
30,OB,Sunday,8546087,14821,2019-03-21 08:34:00
30,OB,Sunday,8546087,16596,2019-03-21 08:36:00
30,OB,Sunday,8546087,16523,2019-03-21 08:37:00
30,OB,Sunday,8546087,14119,2019-03-21 08:45:00
30,OB,Sunday,8546087,16819,2019-03-21 08:53:00
30,OB,Sunday,8546087,13941,2019-03-21 09:00:00
30,OB,Sunday,8546087,14411,2019-03-21 09:07:00
30,OB,Sunday,8546086,17235,2019-03-21 08:38:00
30,OB,Sunday,8546086,14821,2019-03-21 08:46:00
30,OB,Sunday,8546086,16596,2019-03-21 08:48:00
30,OB,Sunday,8546086,16523,2019-03-21 08:49:00
30,OB,Sunday,8546086,14119,2019-03-21 08:57:00
30,OB,Sunday,8546086,16819,2019-03-21 09:05:00
30,OB,Sunday,8546086,13941,2019-03-21 09:12:00
30,OB,Sunday,8546086,14411,2019-03-21 09:20:00
30,OB,Sunday,8546219,13941,2019-03-21 09:21:00
30,OB,Sunday,8546219,14411,2019-03-21 09:28:00
30,OB,Sunday,8546085,17235,2019-03-21 08:50:00
30,OB,Sunday,8546085,14821,2019-03-21 08:58:00
30,OB,Sunday,8546085,16596,2019-03-21 09:00:00
30,OB,Sunday,8546085,16523,2019-03-21 09:01:00
30,OB,Sunday,8546085,14119,2019-03-21 09:09:00
30,OB,Sunday,8546085,16819,2019-03-21 09:17:00
30,OB,Sunday,8546085,13941,2019-03-21 09:24:00
30,OB,Sunday,8546085,14411,2019-03-21 09:32:00
30,OB,Sunday,8546236,17235,2019-03-21 08:58:00
30,OB,Sunday,8546236,14821,2019-03-21 09:06:00
30,OB,Sunday,8546236,16596,2019-03-21 09:08:00
30,OB,Sunday,8546236,16523,2019-03-21 09:09:00
30,OB,Sunday,8546236,14119,2019-03-21 09:18:00
30,OB,Sunday,8546236,16819,2019-03-21 09:25:00
30,OB,Sunday,8546084,17235,2019-03-21 09:00:00
30,OB,Sunday,8546084,14821,2019-03-21 09:08:00
30,OB,Sunday,8546084,16596,2019-03-21 09:10:00
30,OB,Sunday,8546084,16523,2019-03-21 09:11:00
30,OB,Sunday,8546084,14119,2019-03-21 09:20:00
30,OB,Sunday,8546084,16819,2019-03-21 09:27:00
30,OB,Sunday,8546084,13941,2019-03-21 09:35:00
30,OB,Sunday,8546084,14411,2019-03-21 09:42:00
30,OB,Sunday,8546237,17235,2019-03-21 09:07:00
30,OB,Sunday,8546237,14821,2019-03-21 09:15:00
30,OB,Sunday,8546237,16596,2019-03-21 09:17:00
30,OB,Sunday,8546237,16523,2019-03-21 09:18:00
30,OB,Sunday,8546237,14119,2019-03-21 09:27:00
30,OB,Sunday,8546237,16819,2019-03-21 09:34:00
30,OB,Sunday,8546083,17235,2019-03-21 09:10:00
30,OB,Sunday,8546083,14821,2019-03-21 09:18:00
30,OB,Sunday,8546083,16596,2019-03-21 09:20:00
30,OB,Sunday,8546083,16523,2019-03-21 09:21:00
30,OB,Sunday,8546083,14119,2019-03-21 09:30:00
30,OB,Sunday,8546083,16819,2019-03-21 09:37:00
30,OB,Sunday,8546083,13941,2019-03-21 09:45:00
30,OB,Sunday,8546083,14411,2019-03-21 09:52:00
30,OB,Sunday,8546238,17235,2019-03-21 09:17:00
30,OB,Sunday,8546238,14821,2019-03-21 09:25:00
30,OB,Sunday,8546238,16596,2019-03-21 09:27:00
30,OB,Sunday,8546238,16523,2019-03-21 09:28:00
30,OB,Sunday,8546238,14119,2019-03-21 09:37:00
30,OB,Sunday,8546238,16819,2019-03-21 09:44:00
30,OB,Sunday,8546082,17235,2019-03-21 09:20:00
30,OB,Sunday,8546082,14821,2019-03-21 09:28:00
30,OB,Sunday,8546082,16596,2019-03-21 09:30:00
30,OB,Sunday,8546082,16523,2019-03-21 09:31:00
30,OB,Sunday,8546082,14119,2019-03-21 09:40:00
30,OB,Sunday,8546082,16819,2019-03-21 09:48:00
30,OB,Sunday,8546082,13941,2019-03-21 09:55:00
30,OB,Sunday,8546082,14411,2019-03-21 10:02:00
30,OB,Sunday,8546239,17235,2019-03-21 09:23:00
30,OB,Sunday,8546239,14821,2019-03-21 09:31:00
30,OB,Sunday,8546239,16596,2019-03-21 09:33:00
30,OB,Sunday,8546239,16523,2019-03-21 09:34:00
30,OB,Sunday,8546239,14119,2019-03-21 09:43:00
30,OB,Sunday,8546239,16819,2019-03-21 09:51:00
30,OB,Sunday,8546081,17235,2019-03-21 09:30:00
30,OB,Sunday,8546081,14821,2019-03-21 09:38:00
30,OB,Sunday,8546081,16596,2019-03-21 09:40:00
30,OB,Sunday,8546081,16523,2019-03-21 09:41:00
30,OB,Sunday,8546081,14119,2019-03-21 09:50:00
30,OB,Sunday,8546081,16819,2019-03-21 09:58:00
30,OB,Sunday,8546220,13941,2019-03-21 10:06:00
30,OB,Sunday,8546220,14411,2019-03-21 10:13:00
30,OB,Sunday,8546065,17235,2019-03-21 09:33:00
30,OB,Sunday,8546065,14821,2019-03-21 09:41:00
30,OB,Sunday,8546065,16596,2019-03-21 09:43:00
30,OB,Sunday,8546065,16523,2019-03-21 09:44:00
30,OB,Sunday,8546065,14119,2019-03-21 09:53:00
30,OB,Sunday,8546065,16819,2019-03-21 10:01:00
30,OB,Sunday,8546065,13941,2019-03-21 10:08:00
30,OB,Sunday,8546065,14411,2019-03-21 10:16:00
30,OB,Sunday,8546079,17235,2019-03-21 09:39:00
30,OB,Sunday,8546079,14821,2019-03-21 09:47:00
30,OB,Sunday,8546079,16596,2019-03-21 09:49:00
30,OB,Sunday,8546079,16523,2019-03-21 09:50:00
30,OB,Sunday,8546079,14119,2019-03-21 09:59:00
30,OB,Sunday,8546079,16819,2019-03-21 10:07:00
30,OB,Sunday,8546080,17235,2019-03-21 09:42:00
30,OB,Sunday,8546080,14821,2019-03-21 09:50:00
30,OB,Sunday,8546080,16596,2019-03-21 09:52:00
30,OB,Sunday,8546080,16523,2019-03-21 09:53:00
30,OB,Sunday,8546080,14119,2019-03-21 10:02:00
30,OB,Sunday,8546080,16819,2019-03-21 10:10:00
30,OB,Sunday,8546080,13941,2019-03-21 10:17:00
30,OB,Sunday,8546080,14411,2019-03-21 10:25:00
30,OB,Sunday,8546078,17235,2019-03-21 09:48:00
30,OB,Sunday,8546078,14821,2019-03-21 09:56:00
30,OB,Sunday,8546078,16596,2019-03-21 09:58:00
30,OB,Sunday,8546078,16523,2019-03-21 09:59:00
30,OB,Sunday,8546078,14119,2019-03-21 10:08:00
30,OB,Sunday,8546078,16819,2019-03-21 10:16:00
30,OB,Sunday,8546077,17235,2019-03-21 09:51:00
30,OB,Sunday,8546077,14821,2019-03-21 09:59:00
30,OB,Sunday,8546077,16596,2019-03-21 10:01:00
30,OB,Sunday,8546077,16523,2019-03-21 10:02:00
30,OB,Sunday,8546077,14119,2019-03-21 10:11:00
30,OB,Sunday,8546077,16819,2019-03-21 10:19:00
30,OB,Sunday,8546077,13941,2019-03-21 10:26:00
30,OB,Sunday,8546077,14411,2019-03-21 10:34:00
30,OB,Sunday,8546217,17235,2019-03-21 09:57:00
30,OB,Sunday,8546217,14821,2019-03-21 10:05:00
30,OB,Sunday,8546217,16596,2019-03-21 10:07:00
30,OB,Sunday,8546217,16523,2019-03-21 10:08:00
30,OB,Sunday,8546217,14119,2019-03-21 10:17:00
30,OB,Sunday,8546217,16819,2019-03-21 10:25:00
30,OB,Sunday,8546218,17235,2019-03-21 10:00:00
30,OB,Sunday,8546218,14821,2019-03-21 10:09:00
30,OB,Sunday,8546218,16596,2019-03-21 10:11:00
30,OB,Sunday,8546218,16523,2019-03-21 10:12:00
30,OB,Sunday,8546218,14119,2019-03-21 10:22:00
30,OB,Sunday,8546218,16819,2019-03-21 10:31:00
30,OB,Sunday,8546218,13941,2019-03-21 10:38:00
30,OB,Sunday,8546218,14411,2019-03-21 10:46:00
30,OB,Sunday,8546122,17235,2019-03-21 10:06:00
30,OB,Sunday,8546122,14821,2019-03-21 10:15:00
30,OB,Sunday,8546122,16596,2019-03-21 10:17:00
30,OB,Sunday,8546122,16523,2019-03-21 10:18:00
30,OB,Sunday,8546122,14119,2019-03-21 10:28:00
30,OB,Sunday,8546122,16819,2019-03-21 10:36:00
30,OB,Sunday,8546123,17235,2019-03-21 10:09:00
30,OB,Sunday,8546123,14821,2019-03-21 10:18:00
30,OB,Sunday,8546123,16596,2019-03-21 10:20:00
30,OB,Sunday,8546123,16523,2019-03-21 10:21:00
30,OB,Sunday,8546123,14119,2019-03-21 10:31:00
30,OB,Sunday,8546123,16819,2019-03-21 10:40:00
30,OB,Sunday,8546123,13941,2019-03-21 10:47:00
30,OB,Sunday,8546123,14411,2019-03-21 10:55:00
30,OB,Sunday,8546124,17235,2019-03-21 10:15:00
30,OB,Sunday,8546124,14821,2019-03-21 10:24:00
30,OB,Sunday,8546124,16596,2019-03-21 10:26:00
30,OB,Sunday,8546124,16523,2019-03-21 10:27:00
30,OB,Sunday,8546124,14119,2019-03-21 10:37:00
30,OB,Sunday,8546124,16819,2019-03-21 10:45:00
30,OB,Sunday,8546137,17235,2019-03-21 10:18:00
30,OB,Sunday,8546137,14821,2019-03-21 10:27:00
30,OB,Sunday,8546137,16596,2019-03-21 10:29:00
30,OB,Sunday,8546137,16523,2019-03-21 10:30:00
30,OB,Sunday,8546137,14119,2019-03-21 10:40:00
30,OB,Sunday,8546137,16819,2019-03-21 10:49:00
30,OB,Sunday,8546137,13941,2019-03-21 10:56:00
30,OB,Sunday,8546137,14411,2019-03-21 11:04:00
30,OB,Sunday,8546125,17235,2019-03-21 10:24:00
30,OB,Sunday,8546125,14821,2019-03-21 10:33:00
30,OB,Sunday,8546125,16596,2019-03-21 10:35:00
30,OB,Sunday,8546125,16523,2019-03-21 10:36:00
30,OB,Sunday,8546125,14119,2019-03-21 10:46:00
30,OB,Sunday,8546125,16819,2019-03-21 10:54:00
30,OB,Sunday,8546138,17235,2019-03-21 10:27:00
30,OB,Sunday,8546138,14821,2019-03-21 10:36:00
30,OB,Sunday,8546138,16596,2019-03-21 10:38:00
30,OB,Sunday,8546138,16523,2019-03-21 10:39:00
30,OB,Sunday,8546138,14119,2019-03-21 10:49:00
30,OB,Sunday,8546138,16819,2019-03-21 10:58:00
30,OB,Sunday,8546138,13941,2019-03-21 11:05:00
30,OB,Sunday,8546138,14411,2019-03-21 11:13:00
30,OB,Sunday,8546126,17235,2019-03-21 10:33:00
30,OB,Sunday,8546126,14821,2019-03-21 10:42:00
30,OB,Sunday,8546126,16596,2019-03-21 10:44:00
30,OB,Sunday,8546126,16523,2019-03-21 10:45:00
30,OB,Sunday,8546126,14119,2019-03-21 10:55:00
30,OB,Sunday,8546126,16819,2019-03-21 11:03:00
30,OB,Sunday,8546139,17235,2019-03-21 10:36:00
30,OB,Sunday,8546139,14821,2019-03-21 10:45:00
30,OB,Sunday,8546139,16596,2019-03-21 10:47:00
30,OB,Sunday,8546139,16523,2019-03-21 10:48:00
30,OB,Sunday,8546139,14119,2019-03-21 10:58:00
30,OB,Sunday,8546139,16819,2019-03-21 11:07:00
30,OB,Sunday,8546139,13941,2019-03-21 11:14:00
30,OB,Sunday,8546139,14411,2019-03-21 11:22:00
30,OB,Sunday,8546240,17235,2019-03-21 10:42:00
30,OB,Sunday,8546240,14821,2019-03-21 10:51:00
30,OB,Sunday,8546240,16596,2019-03-21 10:53:00
30,OB,Sunday,8546240,16523,2019-03-21 10:54:00
30,OB,Sunday,8546240,14119,2019-03-21 11:04:00
30,OB,Sunday,8546240,16819,2019-03-21 11:12:00
30,OB,Sunday,8546140,17235,2019-03-21 10:45:00
30,OB,Sunday,8546140,14821,2019-03-21 10:54:00
30,OB,Sunday,8546140,16596,2019-03-21 10:56:00
30,OB,Sunday,8546140,16523,2019-03-21 10:57:00
30,OB,Sunday,8546140,14119,2019-03-21 11:07:00
30,OB,Sunday,8546140,16819,2019-03-21 11:16:00
30,OB,Sunday,8546140,13941,2019-03-21 11:23:00
30,OB,Sunday,8546140,14411,2019-03-21 11:31:00
30,OB,Sunday,8546127,17235,2019-03-21 10:47:00
30,OB,Sunday,8546127,14821,2019-03-21 10:56:00
30,OB,Sunday,8546127,16596,2019-03-21 10:58:00
30,OB,Sunday,8546127,16523,2019-03-21 10:59:00
30,OB,Sunday,8546127,14119,2019-03-21 11:09:00
30,OB,Sunday,8546127,16819,2019-03-21 11:17:00
30,OB,Sunday,8546128,17235,2019-03-21 10:51:00
30,OB,Sunday,8546128,14821,2019-03-21 11:00:00
30,OB,Sunday,8546128,16596,2019-03-21 11:02:00
30,OB,Sunday,8546128,16523,2019-03-21 11:03:00
30,OB,Sunday,8546128,14119,2019-03-21 11:13:00
30,OB,Sunday,8546128,16819,2019-03-21 11:21:00
30,OB,Sunday,8546141,17235,2019-03-21 10:54:00
30,OB,Sunday,8546141,14821,2019-03-21 11:03:00
30,OB,Sunday,8546141,16596,2019-03-21 11:05:00
30,OB,Sunday,8546141,16523,2019-03-21 11:06:00
30,OB,Sunday,8546141,14119,2019-03-21 11:16:00
30,OB,Sunday,8546141,16819,2019-03-21 11:25:00
30,OB,Sunday,8546141,13941,2019-03-21 11:32:00
30,OB,Sunday,8546141,14411,2019-03-21 11:40:00
30,OB,Sunday,8546129,17235,2019-03-21 11:00:00
30,OB,Sunday,8546129,14821,2019-03-21 11:09:00
30,OB,Sunday,8546129,16596,2019-03-21 11:11:00
30,OB,Sunday,8546129,16523,2019-03-21 11:12:00
30,OB,Sunday,8546129,14119,2019-03-21 11:22:00
30,OB,Sunday,8546129,16819,2019-03-21 11:30:00
30,OB,Sunday,8546142,17235,2019-03-21 11:03:00
30,OB,Sunday,8546142,14821,2019-03-21 11:12:00
30,OB,Sunday,8546142,16596,2019-03-21 11:14:00
30,OB,Sunday,8546142,16523,2019-03-21 11:15:00
30,OB,Sunday,8546142,14119,2019-03-21 11:25:00
30,OB,Sunday,8546142,16819,2019-03-21 11:35:00
30,OB,Sunday,8546142,13941,2019-03-21 11:42:00
30,OB,Sunday,8546142,14411,2019-03-21 11:51:00
30,OB,Sunday,8546130,17235,2019-03-21 11:09:00
30,OB,Sunday,8546130,14821,2019-03-21 11:18:00
30,OB,Sunday,8546130,16596,2019-03-21 11:20:00
30,OB,Sunday,8546130,16523,2019-03-21 11:21:00
30,OB,Sunday,8546130,14119,2019-03-21 11:31:00
30,OB,Sunday,8546130,16819,2019-03-21 11:39:00
30,OB,Sunday,8546143,17235,2019-03-21 11:12:00
30,OB,Sunday,8546143,14821,2019-03-21 11:21:00
30,OB,Sunday,8546143,16596,2019-03-21 11:23:00
30,OB,Sunday,8546143,16523,2019-03-21 11:24:00
30,OB,Sunday,8546143,14119,2019-03-21 11:34:00
30,OB,Sunday,8546143,16819,2019-03-21 11:44:00
30,OB,Sunday,8546143,13941,2019-03-21 11:51:00
30,OB,Sunday,8546143,14411,2019-03-21 12:00:00
30,OB,Sunday,8546131,17235,2019-03-21 11:18:00
30,OB,Sunday,8546131,14821,2019-03-21 11:27:00
30,OB,Sunday,8546131,16596,2019-03-21 11:29:00
30,OB,Sunday,8546131,16523,2019-03-21 11:30:00
30,OB,Sunday,8546131,14119,2019-03-21 11:40:00
30,OB,Sunday,8546131,16819,2019-03-21 11:48:00
30,OB,Sunday,8546235,13941,2019-03-21 11:56:00
30,OB,Sunday,8546235,14411,2019-03-21 12:03:00
30,OB,Sunday,8546144,17235,2019-03-21 11:21:00
30,OB,Sunday,8546144,14821,2019-03-21 11:30:00
30,OB,Sunday,8546144,16596,2019-03-21 11:32:00
30,OB,Sunday,8546144,16523,2019-03-21 11:33:00
30,OB,Sunday,8546144,14119,2019-03-21 11:43:00
30,OB,Sunday,8546144,16819,2019-03-21 11:53:00
30,OB,Sunday,8546144,13941,2019-03-21 12:00:00
30,OB,Sunday,8546144,14411,2019-03-21 12:09:00
30,OB,Sunday,8546132,17235,2019-03-21 11:27:00
30,OB,Sunday,8546132,14821,2019-03-21 11:36:00
30,OB,Sunday,8546132,16596,2019-03-21 11:38:00
30,OB,Sunday,8546132,16523,2019-03-21 11:39:00
30,OB,Sunday,8546132,14119,2019-03-21 11:49:00
30,OB,Sunday,8546132,16819,2019-03-21 11:57:00
30,OB,Sunday,8546145,17235,2019-03-21 11:30:00
30,OB,Sunday,8546145,14821,2019-03-21 11:39:00
30,OB,Sunday,8546145,16596,2019-03-21 11:41:00
30,OB,Sunday,8546145,16523,2019-03-21 11:42:00
30,OB,Sunday,8546145,14119,2019-03-21 11:52:00
30,OB,Sunday,8546145,16819,2019-03-21 12:02:00
30,OB,Sunday,8546145,13941,2019-03-21 12:09:00
30,OB,Sunday,8546145,14411,2019-03-21 12:18:00
30,OB,Sunday,8546133,17235,2019-03-21 11:36:00
30,OB,Sunday,8546133,14821,2019-03-21 11:45:00
30,OB,Sunday,8546133,16596,2019-03-21 11:47:00
30,OB,Sunday,8546133,16523,2019-03-21 11:48:00
30,OB,Sunday,8546133,14119,2019-03-21 11:58:00
30,OB,Sunday,8546133,16819,2019-03-21 12:06:00
30,OB,Sunday,8546146,17235,2019-03-21 11:39:00
30,OB,Sunday,8546146,14821,2019-03-21 11:48:00
30,OB,Sunday,8546146,16596,2019-03-21 11:50:00
30,OB,Sunday,8546146,16523,2019-03-21 11:51:00
30,OB,Sunday,8546146,14119,2019-03-21 12:01:00
30,OB,Sunday,8546146,16819,2019-03-21 12:11:00
30,OB,Sunday,8546146,13941,2019-03-21 12:18:00
30,OB,Sunday,8546146,14411,2019-03-21 12:27:00
30,OB,Sunday,8546134,17235,2019-03-21 11:45:00
30,OB,Sunday,8546134,14821,2019-03-21 11:54:00
30,OB,Sunday,8546134,16596,2019-03-21 11:56:00
30,OB,Sunday,8546134,16523,2019-03-21 11:57:00
30,OB,Sunday,8546134,14119,2019-03-21 12:07:00
30,OB,Sunday,8546134,16819,2019-03-21 12:15:00
30,OB,Sunday,8546147,17235,2019-03-21 11:48:00
30,OB,Sunday,8546147,14821,2019-03-21 11:57:00
30,OB,Sunday,8546147,16596,2019-03-21 11:59:00
30,OB,Sunday,8546147,16523,2019-03-21 12:00:00
30,OB,Sunday,8546147,14119,2019-03-21 12:10:00
30,OB,Sunday,8546147,16819,2019-03-21 12:20:00
30,OB,Sunday,8546147,13941,2019-03-21 12:27:00
30,OB,Sunday,8546147,14411,2019-03-21 12:36:00
30,OB,Sunday,8546135,17235,2019-03-21 11:54:00
30,OB,Sunday,8546135,14821,2019-03-21 12:03:00
30,OB,Sunday,8546135,16596,2019-03-21 12:05:00
30,OB,Sunday,8546135,16523,2019-03-21 12:06:00
30,OB,Sunday,8546135,14119,2019-03-21 12:16:00
30,OB,Sunday,8546135,16819,2019-03-21 12:24:00
30,OB,Sunday,8546148,17235,2019-03-21 11:57:00
30,OB,Sunday,8546148,14821,2019-03-21 12:06:00
30,OB,Sunday,8546148,16596,2019-03-21 12:08:00
30,OB,Sunday,8546148,16523,2019-03-21 12:09:00
30,OB,Sunday,8546148,14119,2019-03-21 12:19:00
30,OB,Sunday,8546148,16819,2019-03-21 12:29:00
30,OB,Sunday,8546148,13941,2019-03-21 12:36:00
30,OB,Sunday,8546148,14411,2019-03-21 12:45:00
30,OB,Sunday,8546136,17235,2019-03-21 12:03:00
30,OB,Sunday,8546136,14821,2019-03-21 12:12:00
30,OB,Sunday,8546136,16596,2019-03-21 12:14:00
30,OB,Sunday,8546136,16523,2019-03-21 12:15:00
30,OB,Sunday,8546136,14119,2019-03-21 12:25:00
30,OB,Sunday,8546136,16819,2019-03-21 12:34:00
30,OB,Sunday,8546149,17235,2019-03-21 12:06:00
30,OB,Sunday,8546149,14821,2019-03-21 12:15:00
30,OB,Sunday,8546149,16596,2019-03-21 12:17:00
30,OB,Sunday,8546149,16523,2019-03-21 12:18:00
30,OB,Sunday,8546149,14119,2019-03-21 12:28:00
30,OB,Sunday,8546149,16819,2019-03-21 12:38:00
30,OB,Sunday,8546149,13941,2019-03-21 12:45:00
30,OB,Sunday,8546149,14411,2019-03-21 12:54:00
30,OB,Sunday,8546150,17235,2019-03-21 12:12:00
30,OB,Sunday,8546150,14821,2019-03-21 12:21:00
30,OB,Sunday,8546150,16596,2019-03-21 12:23:00
30,OB,Sunday,8546150,16523,2019-03-21 12:24:00
30,OB,Sunday,8546150,14119,2019-03-21 12:34:00
30,OB,Sunday,8546150,16819,2019-03-21 12:43:00
30,OB,Sunday,8546152,17235,2019-03-21 12:15:00
30,OB,Sunday,8546152,14821,2019-03-21 12:24:00
30,OB,Sunday,8546152,16596,2019-03-21 12:26:00
30,OB,Sunday,8546152,16523,2019-03-21 12:27:00
30,OB,Sunday,8546152,14119,2019-03-21 12:37:00
30,OB,Sunday,8546152,16819,2019-03-21 12:47:00
30,OB,Sunday,8546152,13941,2019-03-21 12:54:00
30,OB,Sunday,8546152,14411,2019-03-21 13:03:00
30,OB,Sunday,8546151,17235,2019-03-21 12:21:00
30,OB,Sunday,8546151,14821,2019-03-21 12:30:00
30,OB,Sunday,8546151,16596,2019-03-21 12:32:00
30,OB,Sunday,8546151,16523,2019-03-21 12:33:00
30,OB,Sunday,8546151,14119,2019-03-21 12:43:00
30,OB,Sunday,8546151,16819,2019-03-21 12:52:00
30,OB,Sunday,8546153,17235,2019-03-21 12:24:00
30,OB,Sunday,8546153,14821,2019-03-21 12:33:00
30,OB,Sunday,8546153,16596,2019-03-21 12:35:00
30,OB,Sunday,8546153,16523,2019-03-21 12:36:00
30,OB,Sunday,8546153,14119,2019-03-21 12:46:00
30,OB,Sunday,8546153,16819,2019-03-21 12:56:00
30,OB,Sunday,8546153,13941,2019-03-21 13:03:00
30,OB,Sunday,8546153,14411,2019-03-21 13:12:00
30,OB,Sunday,8546154,17235,2019-03-21 12:30:00
30,OB,Sunday,8546154,14821,2019-03-21 12:39:00
30,OB,Sunday,8546154,16596,2019-03-21 12:41:00
30,OB,Sunday,8546154,16523,2019-03-21 12:42:00
30,OB,Sunday,8546154,14119,2019-03-21 12:53:00
30,OB,Sunday,8546154,16819,2019-03-21 13:02:00
30,OB,Sunday,8546179,17235,2019-03-21 12:33:00
30,OB,Sunday,8546179,14821,2019-03-21 12:42:00
30,OB,Sunday,8546179,16596,2019-03-21 12:44:00
30,OB,Sunday,8546179,16523,2019-03-21 12:45:00
30,OB,Sunday,8546179,14119,2019-03-21 12:55:00
30,OB,Sunday,8546179,16819,2019-03-21 13:05:00
30,OB,Sunday,8546179,13941,2019-03-21 13:12:00
30,OB,Sunday,8546179,14411,2019-03-21 13:21:00
30,OB,Sunday,8546155,17235,2019-03-21 12:39:00
