ROUTE,direction,timetable,trip_id,stop_id,TIME
29,OB,Weekday,8543655,15309,2019-03-21 08:18:00
29,OB,Weekday,8543655,16539,2019-03-21 08:26:00
29,OB,Weekday,8543655,13356,2019-03-21 08:42:00
29,OB,Weekday,8543655,15781,2019-03-21 08:58:00
29,OB,Weekday,8543655,15349,2019-03-21 09:11:00
29,OB,Weekday,8543655,14648,2019-03-21 09:15:00
29,OB,Weekday,8543639,13706,2019-03-21 08:16:00
29,OB,Weekday,8543639,15309,2019-03-21 08:27:00
29,OB,Weekday,8543639,16539,2019-03-21 08:35:00
29,OB,Weekday,8543639,13356,2019-03-21 08:52:00
29,OB,Weekday,8543639,15781,2019-03-21 09:08:00
29,OB,Weekday,8543639,15349,2019-03-21 09:21:00
29,OB,Weekday,8543639,14648,2019-03-21 09:25:00
29,OB,Weekday,8543656,13706,2019-03-21 08:25:00
29,OB,Weekday,8543656,15309,2019-03-21 08:36:00
29,OB,Weekday,8543656,16539,2019-03-21 08:44:00
29,OB,Weekday,8543656,13356,2019-03-21 09:01:00
29,OB,Weekday,8543656,15781,2019-03-21 09:17:00
29,OB,Weekday,8543656,15349,2019-03-21 09:30:00
29,OB,Weekday,8543656,14648,2019-03-21 09:34:00
29,OB,Weekday,8543657,13706,2019-03-21 08:34:00
29,OB,Weekday,8543657,15309,2019-03-21 08:46:00
29,OB,Weekday,8543657,16539,2019-03-21 08:55:00
29,OB,Weekday,8543657,13356,2019-03-21 09:12:00
29,OB,Weekday,8543657,15781,2019-03-21 09:28:00
29,OB,Weekday,8543657,15349,2019-03-21 09:41:00
29,OB,Weekday,8543657,14648,2019-03-21 09:45:00
29,OB,Weekday,8543658,13706,2019-03-21 08:44:00
29,OB,Weekday,8543658,15309,2019-03-21 08:56:00
29,OB,Weekday,8543658,16539,2019-03-21 09:05:00
29,OB,Weekday,8543658,13356,2019-03-21 09:22:00
29,OB,Weekday,8543658,15781,2019-03-21 09:38:00
29,OB,Weekday,8543658,15349,2019-03-21 09:51:00
29,OB,Weekday,8543658,14648,2019-03-21 09:55:00
29,OB,Weekday,8543659,13706,2019-03-21 08:53:00
29,OB,Weekday,8543659,15309,2019-03-21 09:05:00
29,OB,Weekday,8543659,16539,2019-03-21 09:14:00
29,OB,Weekday,8543659,13356,2019-03-21 09:31:00
29,OB,Weekday,8543659,15781,2019-03-21 09:47:00
29,OB,Weekday,8543659,15349,2019-03-21 10:00:00
29,OB,Weekday,8543659,14648,2019-03-21 10:04:00
29,OB,Weekday,8543660,13706,2019-03-21 09:02:00
29,OB,Weekday,8543660,15309,2019-03-21 09:14:00
29,OB,Weekday,8543660,16539,2019-03-21 09:23:00
29,OB,Weekday,8543660,13356,2019-03-21 09:40:00
29,OB,Weekday,8543660,15781,2019-03-21 09:56:00
29,OB,Weekday,8543660,15349,2019-03-21 10:09:00
29,OB,Weekday,8543660,14648,2019-03-21 10:13:00
29,OB,Weekday,8543661,13706,2019-03-21 09:11:00
29,OB,Weekday,8543661,15309,2019-03-21 09:23:00
29,OB,Weekday,8543661,16539,2019-03-21 09:32:00
29,OB,Weekday,8543661,13356,2019-03-21 09:49:00
29,OB,Weekday,8543661,15781,2019-03-21 10:05:00
29,OB,Weekday,8543661,15349,2019-03-21 10:18:00
29,OB,Weekday,8543661,14648,2019-03-21 10:22:00
29,OB,Weekday,8543662,13706,2019-03-21 09:21:00
29,OB,Weekday,8543662,15309,2019-03-21 09:32:00
29,OB,Weekday,8543662,16539,2019-03-21 09:41:00
29,OB,Weekday,8543662,13356,2019-03-21 09:58:00
29,OB,Weekday,8543662,15781,2019-03-21 10:13:00
29,OB,Weekday,8543662,15349,2019-03-21 10:26:00
29,OB,Weekday,8543662,14648,2019-03-21 10:30:00
29,OB,Weekday,8543663,13706,2019-03-21 09:31:00
29,OB,Weekday,8543663,15309,2019-03-21 09:42:00
29,OB,Weekday,8543663,16539,2019-03-21 09:51:00
29,OB,Weekday,8543663,13356,2019-03-21 10:08:00
29,OB,Weekday,8543663,15781,2019-03-21 10:23:00
29,OB,Weekday,8543663,15349,2019-03-21 10:36:00
29,OB,Weekday,8543663,14648,2019-03-21 10:40:00
29,OB,Weekday,8543664,13706,2019-03-21 09:41:00
29,OB,Weekday,8543664,15309,2019-03-21 09:52:00
29,OB,Weekday,8543664,16539,2019-03-21 10:01:00
29,OB,Weekday,8543664,13356,2019-03-21 10:18:00
29,OB,Weekday,8543664,15781,2019-03-21 10:33:00
29,OB,Weekday,8543664,15349,2019-03-21 10:46:00
29,OB,Weekday,8543664,14648,2019-03-21 10:50:00
29,OB,Weekday,8543665,13706,2019-03-21 09:51:00
29,OB,Weekday,8543665,15309,2019-03-21 10:02:00
29,OB,Weekday,8543665,16539,2019-03-21 10:11:00
29,OB,Weekday,8543665,13356,2019-03-21 10:28:00
29,OB,Weekday,8543665,15781,2019-03-21 10:43:00
29,OB,Weekday,8543665,15349,2019-03-21 10:56:00
29,OB,Weekday,8543665,14648,2019-03-21 11:00:00
29,OB,Weekday,8543666,13706,2019-03-21 10:02:00
29,OB,Weekday,8543666,15309,2019-03-21 10:13:00
29,OB,Weekday,8543666,16539,2019-03-21 10:22:00
29,OB,Weekday,8543666,13356,2019-03-21 10:38:00
29,OB,Weekday,8543666,15781,2019-03-21 10:53:00
29,OB,Weekday,8543666,15349,2019-03-21 11:06:00
29,OB,Weekday,8543666,14648,2019-03-21 11:10:00
29,OB,Weekday,8543667,13706,2019-03-21 10:13:00
29,OB,Weekday,8543667,15309,2019-03-21 10:24:00
29,OB,Weekday,8543667,16539,2019-03-21 10:33:00
29,OB,Weekday,8543667,13356,2019-03-21 10:49:00
29,OB,Weekday,8543667,15781,2019-03-21 11:04:00
29,OB,Weekday,8543667,15349,2019-03-21 11:17:00
29,OB,Weekday,8543667,14648,2019-03-21 11:21:00
29,OB,Weekday,8543668,13706,2019-03-21 10:25:00
29,OB,Weekday,8543668,15309,2019-03-21 10:36:00
29,OB,Weekday,8543668,16539,2019-03-21 10:45:00
29,OB,Weekday,8543668,13356,2019-03-21 11:01:00
29,OB,Weekday,8543668,15781,2019-03-21 11:16:00
29,OB,Weekday,8543668,15349,2019-03-21 11:29:00
29,OB,Weekday,8543668,14648,2019-03-21 11:33:00
29,OB,Weekday,8543669,13706,2019-03-21 10:37:00
29,OB,Weekday,8543669,15309,2019-03-21 10:48:00
29,OB,Weekday,8543669,16539,2019-03-21 10:57:00
29,OB,Weekday,8543669,13356,2019-03-21 11:13:00
29,OB,Weekday,8543669,15781,2019-03-21 11:28:00
29,OB,Weekday,8543669,15349,2019-03-21 11:41:00
29,OB,Weekday,8543669,14648,2019-03-21 11:45:00
29,OB,Weekday,8543637,13706,2019-03-21 10:49:00
29,OB,Weekday,8543637,15309,2019-03-21 11:00:00
29,OB,Weekday,8543637,16539,2019-03-21 11:09:00
29,OB,Weekday,8543637,13356,2019-03-21 11:25:00
29,OB,Weekday,8543637,15781,2019-03-21 11:40:00
29,OB,Weekday,8543637,15349,2019-03-21 11:53:00
29,OB,Weekday,8543637,14648,2019-03-21 11:57:00
29,OB,Weekday,8543636,13706,2019-03-21 11:01:00
29,OB,Weekday,8543636,15309,2019-03-21 11:12:00
29,OB,Weekday,8543636,16539,2019-03-21 11:21:00
29,OB,Weekday,8543636,13356,2019-03-21 11:37:00
29,OB,Weekday,8543636,15781,2019-03-21 11:52:00
29,OB,Weekday,8543636,15349,2019-03-21 12:05:00
29,OB,Weekday,8543636,14648,2019-03-21 12:09:00
29,OB,Weekday,8543635,13706,2019-03-21 11:13:00
29,OB,Weekday,8543635,15309,2019-03-21 11:24:00
29,OB,Weekday,8543635,16539,2019-03-21 11:33:00
29,OB,Weekday,8543635,13356,2019-03-21 11:49:00
29,OB,Weekday,8543635,15781,2019-03-21 12:04:00
29,OB,Weekday,8543635,15349,2019-03-21 12:17:00
29,OB,Weekday,8543635,14648,2019-03-21 12:21:00
29,OB,Weekday,8543634,13706,2019-03-21 11:25:00
29,OB,Weekday,8543634,15309,2019-03-21 11:36:00
29,OB,Weekday,8543634,16539,2019-03-21 11:45:00
29,OB,Weekday,8543634,13356,2019-03-21 12:01:00
29,OB,Weekday,8543634,15781,2019-03-21 12:16:00
29,OB,Weekday,8543634,15349,2019-03-21 12:29:00
29,OB,Weekday,8543634,14648,2019-03-21 12:33:00
29,OB,Weekday,8543633,13706,2019-03-21 11:37:00
29,OB,Weekday,8543633,15309,2019-03-21 11:48:00
29,OB,Weekday,8543633,16539,2019-03-21 11:57:00
29,OB,Weekday,8543633,13356,2019-03-21 12:13:00
29,OB,Weekday,8543633,15781,2019-03-21 12:28:00
29,OB,Weekday,8543633,15349,2019-03-21 12:41:00
29,OB,Weekday,8543633,14648,2019-03-21 12:45:00
29,OB,Weekday,8543632,13706,2019-03-21 11:49:00
29,OB,Weekday,8543632,15309,2019-03-21 12:00:00
29,OB,Weekday,8543632,16539,2019-03-21 12:09:00
29,OB,Weekday,8543632,13356,2019-03-21 12:25:00
29,OB,Weekday,8543632,15781,2019-03-21 12:40:00
29,OB,Weekday,8543632,15349,2019-03-21 12:53:00
29,OB,Weekday,8543632,14648,2019-03-21 12:57:00
29,OB,Weekday,8543631,13706,2019-03-21 12:01:00
29,OB,Weekday,8543631,15309,2019-03-21 12:12:00
29,OB,Weekday,8543631,16539,2019-03-21 12:20:00
29,OB,Weekday,8543631,13356,2019-03-21 12:36:00
29,OB,Weekday,8543631,15781,2019-03-21 12:51:00
29,OB,Weekday,8543631,15349,2019-03-21 13:04:00
29,OB,Weekday,8543631,14648,2019-03-21 13:08:00
29,OB,Weekday,8543630,13706,2019-03-21 12:13:00
29,OB,Weekday,8543630,15309,2019-03-21 12:24:00
29,OB,Weekday,8543630,16539,2019-03-21 12:32:00
29,OB,Weekday,8543630,13356,2019-03-21 12:48:00
29,OB,Weekday,8543630,15781,2019-03-21 13:03:00
29,OB,Weekday,8543630,15349,2019-03-21 13:16:00
29,OB,Weekday,8543630,14648,2019-03-21 13:20:00
29,OB,Weekday,8543629,13706,2019-03-21 12:25:00
29,OB,Weekday,8543629,15309,2019-03-21 12:36:00
29,OB,Weekday,8543629,16539,2019-03-21 12:44:00
29,OB,Weekday,8543629,13356,2019-03-21 13:00:00
29,OB,Weekday,8543629,15781,2019-03-21 13:15:00
29,OB,Weekday,8543629,15349,2019-03-21 13:28:00
29,OB,Weekday,8543629,14648,2019-03-21 13:32:00
29,OB,Weekday,8543628,13706,2019-03-21 12:37:00
29,OB,Weekday,8543628,15309,2019-03-21 12:48:00
29,OB,Weekday,8543628,16539,2019-03-21 12:56:00
29,OB,Weekday,8543628,13356,2019-03-21 13:12:00
29,OB,Weekday,8543628,15781,2019-03-21 13:27:00
29,OB,Weekday,8543628,15349,2019-03-21 13:40:00
29,OB,Weekday,8543628,14648,2019-03-21 13:44:00
29,OB,Weekday,8543627,13706,2019-03-21 12:49:00
29,OB,Weekday,8543627,15309,2019-03-21 13:00:00
29,OB,Weekday,8543627,16539,2019-03-21 13:08:00
29,OB,Weekday,8543627,13356,2019-03-21 13:24:00
29,OB,Weekday,8543627,15781,2019-03-21 13:39:00
29,OB,Weekday,8543627,15349,2019-03-21 13:52:00
29,OB,Weekday,8543627,14648,2019-03-21 13:56:00
29,OB,Weekday,8543626,13706,2019-03-21 13:01:00
29,OB,Weekday,8543626,15309,2019-03-21 13:12:00
29,OB,Weekday,8543626,16539,2019-03-21 13:20:00
29,OB,Weekday,8543626,13356,2019-03-21 13:37:00
29,OB,Weekday,8543626,15781,2019-03-21 13:52:00
29,OB,Weekday,8543626,15349,2019-03-21 14:05:00
29,OB,Weekday,8543626,14648,2019-03-21 14:09:00
29,OB,Weekday,8543625,13706,2019-03-21 13:13:00
29,OB,Weekday,8543625,15309,2019-03-21 13:24:00
29,OB,Weekday,8543625,16539,2019-03-21 13:32:00
29,OB,Weekday,8543625,13356,2019-03-21 13:49:00
29,OB,Weekday,8543625,15781,2019-03-21 14:04:00
29,OB,Weekday,8543625,15349,2019-03-21 14:17:00
29,OB,Weekday,8543625,14648,2019-03-21 14:21:00
29,OB,Weekday,8543624,13706,2019-03-21 13:25:00
29,OB,Weekday,8543624,15309,2019-03-21 13:36:00
29,OB,Weekday,8543624,16539,2019-03-21 13:44:00
29,OB,Weekday,8543624,13356,2019-03-21 14:01:00
29,OB,Weekday,8543624,15781,2019-03-21 14:16:00
29,OB,Weekday,8543624,15349,2019-03-21 14:29:00
29,OB,Weekday,8543624,14648,2019-03-21 14:33:00
29,OB,Weekday,8543623,13706,2019-03-21 13:37:00
29,OB,Weekday,8543623,15309,2019-03-21 13:48:00
29,OB,Weekday,8543623,16539,2019-03-21 13:56:00
29,OB,Weekday,8543623,13356,2019-03-21 14:13:00
29,OB,Weekday,8543623,15781,2019-03-21 14:28:00
29,OB,Weekday,8543623,15349,2019-03-21 14:41:00
29,OB,Weekday,8543623,14648,2019-03-21 14:45:00
29,OB,Weekday,8543622,13706,2019-03-21 13:49:00
29,OB,Weekday,8543622,15309,2019-03-21 14:00:00
29,OB,Weekday,8543622,16539,2019-03-21 14:08:00
29,OB,Weekday,8543622,13356,2019-03-21 14:25:00
29,OB,Weekday,8543622,15781,2019-03-21 14:40:00
29,OB,Weekday,8543622,15349,2019-03-21 14:53:00
29,OB,Weekday,8543622,14648,2019-03-21 14:57:00
29,OB,Weekday,8543670,13706,2019-03-21 14:00:00
29,OB,Weekday,8543670,15309,2019-03-21 14:11:00
29,OB,Weekday,8543670,16539,2019-03-21 14:19:00
29,OB,Weekday,8543670,13356,2019-03-21 14:37:00
29,OB,Weekday,8543670,15781,2019-03-21 14:53:00
29,OB,Weekday,8543670,15349,2019-03-21 15:06:00
29,OB,Weekday,8543670,14648,2019-03-21 15:10:00
29,OB,Weekday,8543671,13706,2019-03-21 14:11:00
29,OB,Weekday,8543671,15309,2019-03-21 14:22:00
29,OB,Weekday,8543671,16539,2019-03-21 14:30:00
29,OB,Weekday,8543671,13356,2019-03-21 14:48:00
29,OB,Weekday,8543671,15781,2019-03-21 15:04:00
29,OB,Weekday,8543671,15349,2019-03-21 15:17:00
29,OB,Weekday,8543671,14648,2019-03-21 15:21:00
29,OB,Weekday,8543672,13706,2019-03-21 14:21:00
29,OB,Weekday,8543672,15309,2019-03-21 14:32:00
29,OB,Weekday,8543672,16539,2019-03-21 14:40:00
29,OB,Weekday,8543672,13356,2019-03-21 14:58:00
29,OB,Weekday,8543672,15781,2019-03-21 15:14:00
29,OB,Weekday,8543672,15349,2019-03-21 15:27:00
29,OB,Weekday,8543672,14648,2019-03-21 15:31:00
29,OB,Weekday,8543673,13706,2019-03-21 14:30:00
29,OB,Weekday,8543673,15309,2019-03-21 14:41:00
29,OB,Weekday,8543673,16539,2019-03-21 14:49:00
29,OB,Weekday,8543673,13356,2019-03-21 15:07:00
29,OB,Weekday,8543673,15781,2019-03-21 15:23:00
29,OB,Weekday,8543673,15349,2019-03-21 15:36:00
29,OB,Weekday,8543673,14648,2019-03-21 15:40:00
29,OB,Weekday,8543674,13706,2019-03-21 14:38:00
29,OB,Weekday,8543674,15309,2019-03-21 14:49:00
29,OB,Weekday,8543674,16539,2019-03-21 14:57:00
29,OB,Weekday,8543674,13356,2019-03-21 15:15:00
29,OB,Weekday,8543674,15781,2019-03-21 15:31:00
29,OB,Weekday,8543674,15349,2019-03-21 15:44:00
29,OB,Weekday,8543674,14648,2019-03-21 15:48:00
29,OB,Weekday,8543638,13706,2019-03-21 14:46:00
29,OB,Weekday,8543638,15309,2019-03-21 14:57:00
29,OB,Weekday,8543638,16539,2019-03-21 15:05:00
29,OB,Weekday,8543638,13356,2019-03-21 15:23:00
29,OB,Weekday,8543638,15781,2019-03-21 15:39:00
29,OB,Weekday,8543638,15349,2019-03-21 15:52:00
29,OB,Weekday,8543638,14648,2019-03-21 15:56:00
29,OB,Weekday,8543675,13706,2019-03-21 14:53:00
29,OB,Weekday,8543675,15309,2019-03-21 15:04:00
29,OB,Weekday,8543675,16539,2019-03-21 15:12:00
29,OB,Weekday,8543675,13356,2019-03-21 15:30:00
29,OB,Weekday,8543675,15781,2019-03-21 15:46:00
29,OB,Weekday,8543675,15349,2019-03-21 15:59:00
29,OB,Weekday,8543675,14648,2019-03-21 16:03:00
29,OB,Weekday,8543676,13706,2019-03-21 15:01:00
29,OB,Weekday,8543676,15309,2019-03-21 15:12:00
29,OB,Weekday,8543676,16539,2019-03-21 15:20:00
29,OB,Weekday,8543676,13356,2019-03-21 15:38:00
29,OB,Weekday,8543676,15781,2019-03-21 15:54:00
29,OB,Weekday,8543676,15349,2019-03-21 16:08:00
29,OB,Weekday,8543676,14648,2019-03-21 16:12:00
29,OB,Weekday,8543677,13706,2019-03-21 15:10:00
29,OB,Weekday,8543677,15309,2019-03-21 15:21:00
29,OB,Weekday,8543677,16539,2019-03-21 15:29:00
29,OB,Weekday,8543677,13356,2019-03-21 15:47:00
29,OB,Weekday,8543677,15781,2019-03-21 16:03:00
29,OB,Weekday,8543677,15349,2019-03-21 16:17:00
29,OB,Weekday,8543677,14648,2019-03-21 16:21:00
29,OB,Weekday,8543678,13706,2019-03-21 15:19:00
29,OB,Weekday,8543678,15309,2019-03-21 15:31:00
29,OB,Weekday,8543678,16539,2019-03-21 15:39:00
29,OB,Weekday,8543678,13356,2019-03-21 15:57:00
29,OB,Weekday,8543678,15781,2019-03-21 16:13:00
29,OB,Weekday,8543678,15349,2019-03-21 16:27:00
29,OB,Weekday,8543678,14648,2019-03-21 16:31:00
29,OB,Weekday,8543679,13706,2019-03-21 15:28:00
29,OB,Weekday,8543679,15309,2019-03-21 15:40:00
29,OB,Weekday,8543679,16539,2019-03-21 15:48:00
29,OB,Weekday,8543679,13356,2019-03-21 16:06:00
29,OB,Weekday,8543679,15781,2019-03-21 16:22:00
29,OB,Weekday,8543679,15349,2019-03-21 16:36:00
29,OB,Weekday,8543679,14648,2019-03-21 16:40:00
29,OB,Weekday,8543680,13706,2019-03-21 15:37:00
29,OB,Weekday,8543680,15309,2019-03-21 15:50:00
29,OB,Weekday,8543680,16539,2019-03-21 15:58:00
29,OB,Weekday,8543680,13356,2019-03-21 16:16:00
29,OB,Weekday,8543680,15781,2019-03-21 16:32:00
29,OB,Weekday,8543680,15349,2019-03-21 16:47:00
29,OB,Weekday,8543680,14648,2019-03-21 16:51:00
29,OB,Weekday,8543681,13706,2019-03-21 15:46:00
29,OB,Weekday,8543681,15309,2019-03-21 16:00:00
29,OB,Weekday,8543681,16539,2019-03-21 16:08:00
29,OB,Weekday,8543681,13356,2019-03-21 16:26:00
29,OB,Weekday,8543681,15781,2019-03-21 16:42:00
29,OB,Weekday,8543681,15349,2019-03-21 16:57:00
29,OB,Weekday,8543681,14648,2019-03-21 17:01:00
29,OB,Weekday,8543621,13706,2019-03-21 15:51:00
29,OB,Weekday,8543621,15309,2019-03-21 16:05:00
29,OB,Weekday,8543621,16539,2019-03-21 16:13:00
29,OB,Weekday,8543621,13356,2019-03-21 16:31:00
29,OB,Weekday,8543621,15781,2019-03-21 16:47:00
29,OB,Weekday,8543621,15349,2019-03-21 17:02:00
29,OB,Weekday,8543621,14648,2019-03-21 17:06:00
29,OB,Weekday,8543682,13706,2019-03-21 15:57:00
29,OB,Weekday,8543682,15309,2019-03-21 16:11:00
29,OB,Weekday,8543682,16539,2019-03-21 16:19:00
29,OB,Weekday,8543682,13356,2019-03-21 16:37:00
29,OB,Weekday,8543682,15781,2019-03-21 16:53:00
29,OB,Weekday,8543682,15349,2019-03-21 17:08:00
29,OB,Weekday,8543682,14648,2019-03-21 17:12:00
29,OB,Weekday,8543683,13706,2019-03-21 16:04:00
29,OB,Weekday,8543683,15309,2019-03-21 16:18:00
29,OB,Weekday,8543683,16539,2019-03-21 16:27:00
29,OB,Weekday,8543683,13356,2019-03-21 16:46:00
29,OB,Weekday,8543683,15781,2019-03-21 17:02:00
29,OB,Weekday,8543683,15349,2019-03-21 17:17:00
29,OB,Weekday,8543683,14648,2019-03-21 17:21:00
29,OB,Weekday,8543684,13706,2019-03-21 16:13:00
29,OB,Weekday,8543684,15309,2019-03-21 16:27:00
29,OB,Weekday,8543684,16539,2019-03-21 16:36:00
29,OB,Weekday,8543684,13356,2019-03-21 16:55:00
29,OB,Weekday,8543684,15781,2019-03-21 17:11:00
29,OB,Weekday,8543684,15349,2019-03-21 17:26:00
29,OB,Weekday,8543684,14648,2019-03-21 17:30:00
29,OB,Weekday,8543685,13706,2019-03-21 16:23:00
29,OB,Weekday,8543685,15309,2019-03-21 16:37:00
29,OB,Weekday,8543685,16539,2019-03-21 16:46:00
29,OB,Weekday,8543685,13356,2019-03-21 17:05:00
29,OB,Weekday,8543685,15781,2019-03-21 17:21:00
29,OB,Weekday,8543685,15349,2019-03-21 17:36:00
29,OB,Weekday,8543685,14648,2019-03-21 17:40:00
29,OB,Weekday,8543686,13706,2019-03-21 16:33:00
29,OB,Weekday,8543686,15309,2019-03-21 16:46:00
29,OB,Weekday,8543686,16539,2019-03-21 16:55:00
29,OB,Weekday,8543686,13356,2019-03-21 17:14:00
29,OB,Weekday,8543686,15781,2019-03-21 17:30:00
29,OB,Weekday,8543686,15349,2019-03-21 17:45:00
29,OB,Weekday,8543686,14648,2019-03-21 17:49:00
29,OB,Weekday,8543687,13706,2019-03-21 16:43:00
29,OB,Weekday,8543687,15309,2019-03-21 16:56:00
29,OB,Weekday,8543687,16539,2019-03-21 17:05:00
29,OB,Weekday,8543687,13356,2019-03-21 17:24:00
29,OB,Weekday,8543687,15781,2019-03-21 17:40:00
29,OB,Weekday,8543687,15349,2019-03-21 17:55:00
29,OB,Weekday,8543687,14648,2019-03-21 17:59:00
29,OB,Weekday,8543688,13706,2019-03-21 16:53:00
29,OB,Weekday,8543688,15309,2019-03-21 17:06:00
29,OB,Weekday,8543688,16539,2019-03-21 17:15:00
29,OB,Weekday,8543688,13356,2019-03-21 17:34:00
29,OB,Weekday,8543688,15781,2019-03-21 17:50:00
29,OB,Weekday,8543688,15349,2019-03-21 18:05:00
29,OB,Weekday,8543688,14648,2019-03-21 18:09:00
29,OB,Weekday,8543689,13706,2019-03-21 17:03:00
29,OB,Weekday,8543689,15309,2019-03-21 17:16:00
29,OB,Weekday,8543689,16539,2019-03-21 17:25:00
29,OB,Weekday,8543689,13356,2019-03-21 17:44:00
29,OB,Weekday,8543689,15781,2019-03-21 18:00:00
29,OB,Weekday,8543689,15349,2019-03-21 18:15:00
29,OB,Weekday,8543689,14648,2019-03-21 18:19:00
29,OB,Weekday,8543690,13706,2019-03-21 17:13:00
29,OB,Weekday,8543690,15309,2019-03-21 17:26:00
29,OB,Weekday,8543690,16539,2019-03-21 17:35:00
29,OB,Weekday,8543690,13356,2019-03-21 17:54:00
29,OB,Weekday,8543690,15781,2019-03-21 18:10:00
29,OB,Weekday,8543690,15349,2019-03-21 18:25:00
29,OB,Weekday,8543690,14648,2019-03-21 18:29:00
29,OB,Weekday,8543691,13706,2019-03-21 17:23:00
29,OB,Weekday,8543691,15309,2019-03-21 17:37:00
29,OB,Weekday,8543691,16539,2019-03-21 17:46:00
29,OB,Weekday,8543691,13356,2019-03-21 18:05:00
29,OB,Weekday,8543691,15781,2019-03-21 18:21:00
29,OB,Weekday,8543691,15349,2019-03-21 18:35:00
29,OB,Weekday,8543691,14648,2019-03-21 18:39:00
29,OB,Weekday,8543692,13706,2019-03-21 17:33:00
29,OB,Weekday,8543692,15309,2019-03-21 17:48:00
29,OB,Weekday,8543692,16539,2019-03-21 17:57:00
29,OB,Weekday,8543692,13356,2019-03-21 18:16:00
29,OB,Weekday,8543692,15781,2019-03-21 18:31:00
29,OB,Weekday,8543692,15349,2019-03-21 18:44:00
29,OB,Weekday,8543692,14648,2019-03-21 18:48:00
29,OB,Weekday,8543693,13706,2019-03-21 17:44:00
29,OB,Weekday,8543693,15309,2019-03-21 17:59:00
29,OB,Weekday,8543693,16539,2019-03-21 18:08:00
29,OB,Weekday,8543693,13356,2019-03-21 18:27:00
29,OB,Weekday,8543693,15781,2019-03-21 18:42:00
29,OB,Weekday,8543693,15349,2019-03-21 18:55:00
29,OB,Weekday,8543693,14648,2019-03-21 18:59:00
29,OB,Weekday,8543694,13706,2019-03-21 17:54:00
29,OB,Weekday,8543694,15309,2019-03-21 18:09:00
29,OB,Weekday,8543694,16539,2019-03-21 18:18:00
29,OB,Weekday,8543694,13356,2019-03-21 18:36:00
29,OB,Weekday,8543694,15781,2019-03-21 18:51:00
29,OB,Weekday,8543694,15349,2019-03-21 19:03:00
29,OB,Weekday,8543694,14648,2019-03-21 19:07:00
29,OB,Weekday,8543695,13706,2019-03-21 18:04:00
29,OB,Weekday,8543695,15309,2019-03-21 18:19:00
29,OB,Weekday,8543695,16539,2019-03-21 18:28:00
29,OB,Weekday,8543695,13356,2019-03-21 18:46:00
29,OB,Weekday,8543695,15781,2019-03-21 19:01:00
29,OB,Weekday,8543695,15349,2019-03-21 19:13:00
29,OB,Weekday,8543695,14648,2019-03-21 19:17:00
29,OB,Weekday,8543696,13706,2019-03-21 18:15:00
29,OB,Weekday,8543696,15309,2019-03-21 18:30:00
29,OB,Weekday,8543696,16539,2019-03-21 18:38:00
29,OB,Weekday,8543696,13356,2019-03-21 18:56:00
29,OB,Weekday,8543696,15781,2019-03-21 19:11:00
29,OB,Weekday,8543696,15349,2019-03-21 19:23:00
29,OB,Weekday,8543696,14648,2019-03-21 19:27:00
29,OB,Weekday,8543698,13706,2019-03-21 18:25:00
29,OB,Weekday,8543698,15309,2019-03-21 18:40:00
29,OB,Weekday,8543698,16539,2019-03-21 18:48:00
29,OB,Weekday,8543698,13356,2019-03-21 19:06:00
29,OB,Weekday,8543698,15781,2019-03-21 19:21:00
29,OB,Weekday,8543698,15349,2019-03-21 19:33:00
29,OB,Weekday,8543698,14648,2019-03-21 19:37:00
29,OB,Weekday,8543697,13706,2019-03-21 18:36:00
29,OB,Weekday,8543697,15309,2019-03-21 18:50:00
29,OB,Weekday,8543697,16539,2019-03-21 18:58:00
29,OB,Weekday,8543697,13356,2019-03-21 19:15:00
29,OB,Weekday,8543697,15781,2019-03-21 19:30:00
29,OB,Weekday,8543697,15349,2019-03-21 19:42:00
29,OB,Weekday,8543697,14648,2019-03-21 19:46:00
29,OB,Weekday,8543699,13706,2019-03-21 18:47:00
29,OB,Weekday,8543699,15309,2019-03-21 19:00:00
29,OB,Weekday,8543699,16539,2019-03-21 19:08:00
29,OB,Weekday,8543699,13356,2019-03-21 19:24:00
29,OB,Weekday,8543699,15781,2019-03-21 19:39:00
29,OB,Weekday,8543699,15349,2019-03-21 19:51:00
29,OB,Weekday,8543699,14648,2019-03-21 19:55:00
29,OB,Weekday,8543700,13706,2019-03-21 18:58:00
29,OB,Weekday,8543700,15309,2019-03-21 19:11:00
29,OB,Weekday,8543700,16539,2019-03-21 19:19:00
29,OB,Weekday,8543700,13356,2019-03-21 19:35:00
29,OB,Weekday,8543700,15781,2019-03-21 19:50:00
29,OB,Weekday,8543700,15349,2019-03-21 20:02:00
29,OB,Weekday,8543700,14648,2019-03-21 20:06:00
29,OB,Weekday,8543701,13706,2019-03-21 19:09:00
29,OB,Weekday,8543701,15309,2019-03-21 19:21:00
29,OB,Weekday,8543701,16539,2019-03-21 19:29:00
29,OB,Weekday,8543701,13356,2019-03-21 19:44:00
29,OB,Weekday,8543701,15781,2019-03-21 19:59:00
29,OB,Weekday,8543701,15349,2019-03-21 20:10:00
29,OB,Weekday,8543701,14648,2019-03-21 20:14:00
29,OB,Weekday,8543702,13706,2019-03-21 19:20:00
29,OB,Weekday,8543702,15309,2019-03-21 19:31:00
29,OB,Weekday,8543702,16539,2019-03-21 19:38:00
29,OB,Weekday,8543702,13356,2019-03-21 19:52:00
