ROUTE,direction,timetable,trip_id,stop_id,TIME
9,OB,Saturday,8525703,16365,2019-03-21 19:18:00
9,OB,Saturday,8525703,13772,2019-03-21 19:27:00
9,OB,Saturday,8525703,16575,2019-03-21 19:37:00
9,OB,Saturday,8525703,14895,2019-03-21 19:41:00
9,OB,Saturday,8525702,17227,2019-03-21 18:55:00
9,OB,Saturday,8525702,15694,2019-03-21 19:04:00
9,OB,Saturday,8525702,13245,2019-03-21 19:13:00
9,OB,Saturday,8525702,16027,2019-03-21 19:20:00
9,OB,Saturday,8525702,16039,2019-03-21 19:25:00
9,OB,Saturday,8525702,16365,2019-03-21 19:33:00
9,OB,Saturday,8525702,13772,2019-03-21 19:42:00
9,OB,Saturday,8525702,16575,2019-03-21 19:52:00
9,OB,Saturday,8525702,14895,2019-03-21 19:56:00
9,OB,Saturday,8525701,17227,2019-03-21 19:10:00
9,OB,Saturday,8525701,15694,2019-03-21 19:18:00
9,OB,Saturday,8525701,13245,2019-03-21 19:27:00
9,OB,Saturday,8525701,16027,2019-03-21 19:34:00
9,OB,Saturday,8525701,16039,2019-03-21 19:39:00
9,OB,Saturday,8525701,16365,2019-03-21 19:47:00
9,OB,Saturday,8525701,13772,2019-03-21 19:56:00
9,OB,Saturday,8525701,16575,2019-03-21 20:05:00
9,OB,Saturday,8525701,14895,2019-03-21 20:09:00
9,OB,Saturday,8525700,17227,2019-03-21 19:25:00
9,OB,Saturday,8525700,15694,2019-03-21 19:33:00
9,OB,Saturday,8525700,13245,2019-03-21 19:41:00
9,OB,Saturday,8525700,16027,2019-03-21 19:48:00
9,OB,Saturday,8525700,16039,2019-03-21 19:53:00
9,OB,Saturday,8525700,16365,2019-03-21 20:00:00
9,OB,Saturday,8525700,13772,2019-03-21 20:08:00
9,OB,Saturday,8525700,16575,2019-03-21 20:17:00
9,OB,Saturday,8525700,14895,2019-03-21 20:21:00
9,OB,Saturday,8525699,17227,2019-03-21 19:40:00
9,OB,Saturday,8525699,15694,2019-03-21 19:48:00
9,OB,Saturday,8525699,13245,2019-03-21 19:56:00
9,OB,Saturday,8525699,16027,2019-03-21 20:03:00
9,OB,Saturday,8525699,16039,2019-03-21 20:08:00
9,OB,Saturday,8525699,16365,2019-03-21 20:15:00
9,OB,Saturday,8525699,13772,2019-03-21 20:22:00
9,OB,Saturday,8525699,16575,2019-03-21 20:31:00
9,OB,Saturday,8525699,14895,2019-03-21 20:35:00
9,OB,Saturday,8525698,17227,2019-03-21 19:55:00
9,OB,Saturday,8525698,15694,2019-03-21 20:03:00
9,OB,Saturday,8525698,13245,2019-03-21 20:11:00
9,OB,Saturday,8525698,16027,2019-03-21 20:18:00
9,OB,Saturday,8525698,16039,2019-03-21 20:23:00
9,OB,Saturday,8525698,16365,2019-03-21 20:30:00
9,OB,Saturday,8525698,13772,2019-03-21 20:37:00
9,OB,Saturday,8525698,16575,2019-03-21 20:46:00
9,OB,Saturday,8525698,14895,2019-03-21 20:50:00
9,OB,Saturday,8525697,17227,2019-03-21 20:10:00
9,OB,Saturday,8525697,15694,2019-03-21 20:18:00
9,OB,Saturday,8525697,13245,2019-03-21 20:26:00
9,OB,Saturday,8525697,16027,2019-03-21 20:33:00
9,OB,Saturday,8525697,16039,2019-03-21 20:38:00
9,OB,Saturday,8525697,16365,2019-03-21 20:45:00
9,OB,Saturday,8525697,13772,2019-03-21 20:52:00
9,OB,Saturday,8525697,16575,2019-03-21 21:01:00
9,OB,Saturday,8525697,14895,2019-03-21 21:05:00
9,OB,Saturday,8525696,17227,2019-03-21 20:25:00
9,OB,Saturday,8525696,15694,2019-03-21 20:33:00
9,OB,Saturday,8525696,13245,2019-03-21 20:41:00
9,OB,Saturday,8525696,16027,2019-03-21 20:48:00
9,OB,Saturday,8525696,16039,2019-03-21 20:53:00
9,OB,Saturday,8525696,16365,2019-03-21 21:00:00
9,OB,Saturday,8525696,13772,2019-03-21 21:07:00
9,OB,Saturday,8525696,16575,2019-03-21 21:16:00
9,OB,Saturday,8525696,14895,2019-03-21 21:20:00
9,OB,Saturday,8525695,17227,2019-03-21 20:40:00
9,OB,Saturday,8525695,15694,2019-03-21 20:48:00
9,OB,Saturday,8525695,13245,2019-03-21 20:56:00
9,OB,Saturday,8525695,16027,2019-03-21 21:03:00
9,OB,Saturday,8525695,16039,2019-03-21 21:08:00
9,OB,Saturday,8525695,16365,2019-03-21 21:15:00
9,OB,Saturday,8525695,13772,2019-03-21 21:22:00
9,OB,Saturday,8525695,16575,2019-03-21 21:31:00
9,OB,Saturday,8525695,14895,2019-03-21 21:35:00
9,OB,Saturday,8525694,17227,2019-03-21 20:55:00
9,OB,Saturday,8525694,15694,2019-03-21 21:03:00
9,OB,Saturday,8525694,13245,2019-03-21 21:11:00
9,OB,Saturday,8525694,16027,2019-03-21 21:18:00
9,OB,Saturday,8525694,16039,2019-03-21 21:23:00
9,OB,Saturday,8525694,16365,2019-03-21 21:30:00
9,OB,Saturday,8525694,13772,2019-03-21 21:37:00
9,OB,Saturday,8525694,16575,2019-03-21 21:46:00
9,OB,Saturday,8525694,14895,2019-03-21 21:50:00
9,OB,Saturday,8525693,17227,2019-03-21 21:10:00
9,OB,Saturday,8525693,15694,2019-03-21 21:18:00
9,OB,Saturday,8525693,13245,2019-03-21 21:25:00
9,OB,Saturday,8525693,16027,2019-03-21 21:31:00
9,OB,Saturday,8525693,16039,2019-03-21 21:36:00
9,OB,Saturday,8525693,16365,2019-03-21 21:43:00
9,OB,Saturday,8525693,13772,2019-03-21 21:50:00
9,OB,Saturday,8525693,16575,2019-03-21 21:59:00
9,OB,Saturday,8525693,14895,2019-03-21 22:03:00
9,OB,Saturday,8525692,17227,2019-03-21 21:25:00
9,OB,Saturday,8525692,15694,2019-03-21 21:33:00
9,OB,Saturday,8525692,13245,2019-03-21 21:40:00
9,OB,Saturday,8525692,16027,2019-03-21 21:46:00
9,OB,Saturday,8525692,16039,2019-03-21 21:51:00
9,OB,Saturday,8525692,16365,2019-03-21 21:58:00
9,OB,Saturday,8525692,13772,2019-03-21 22:05:00
9,OB,Saturday,8525692,16575,2019-03-21 22:14:00
9,OB,Saturday,8525692,14895,2019-03-21 22:18:00
9,OB,Saturday,8525691,17227,2019-03-21 21:40:00
9,OB,Saturday,8525691,15694,2019-03-21 21:48:00
9,OB,Saturday,8525691,13245,2019-03-21 21:55:00
9,OB,Saturday,8525691,16027,2019-03-21 22:01:00
9,OB,Saturday,8525691,16039,2019-03-21 22:06:00
9,OB,Saturday,8525691,16365,2019-03-21 22:13:00
9,OB,Saturday,8525691,13772,2019-03-21 22:20:00
9,OB,Saturday,8525691,16575,2019-03-21 22:29:00
9,OB,Saturday,8525691,14895,2019-03-21 22:33:00
9,OB,Saturday,8525690,17227,2019-03-21 21:55:00
9,OB,Saturday,8525690,15694,2019-03-21 22:03:00
9,OB,Saturday,8525690,13245,2019-03-21 22:10:00
9,OB,Saturday,8525690,16027,2019-03-21 22:16:00
9,OB,Saturday,8525690,16039,2019-03-21 22:21:00
9,OB,Saturday,8525690,16365,2019-03-21 22:28:00
9,OB,Saturday,8525690,13772,2019-03-21 22:35:00
9,OB,Saturday,8525690,16575,2019-03-21 22:44:00
9,OB,Saturday,8525690,14895,2019-03-21 22:48:00
9,OB,Saturday,8525689,17227,2019-03-21 22:10:00
9,OB,Saturday,8525689,15694,2019-03-21 22:18:00
9,OB,Saturday,8525689,13245,2019-03-21 22:25:00
9,OB,Saturday,8525689,16027,2019-03-21 22:31:00
9,OB,Saturday,8525689,16039,2019-03-21 22:36:00
9,OB,Saturday,8525689,16365,2019-03-21 22:43:00
9,OB,Saturday,8525689,13772,2019-03-21 22:49:00
9,OB,Saturday,8525689,16575,2019-03-21 22:57:00
9,OB,Saturday,8525689,14895,2019-03-21 23:01:00
9,OB,Saturday,8525688,17227,2019-03-21 22:25:00
9,OB,Saturday,8525688,15694,2019-03-21 22:33:00
9,OB,Saturday,8525688,13245,2019-03-21 22:40:00
9,OB,Saturday,8525688,16027,2019-03-21 22:46:00
9,OB,Saturday,8525688,16039,2019-03-21 22:51:00
9,OB,Saturday,8525688,16365,2019-03-21 22:58:00
9,OB,Saturday,8525688,13772,2019-03-21 23:04:00
9,OB,Saturday,8525688,16575,2019-03-21 23:12:00
9,OB,Saturday,8525688,14895,2019-03-21 23:16:00
9,OB,Saturday,8525687,17227,2019-03-21 22:40:00
9,OB,Saturday,8525687,15694,2019-03-21 22:48:00
9,OB,Saturday,8525687,13245,2019-03-21 22:55:00
9,OB,Saturday,8525687,16027,2019-03-21 23:01:00
9,OB,Saturday,8525687,16039,2019-03-21 23:06:00
9,OB,Saturday,8525687,16365,2019-03-21 23:13:00
9,OB,Saturday,8525687,13772,2019-03-21 23:19:00
9,OB,Saturday,8525687,16575,2019-03-21 23:27:00
9,OB,Saturday,8525687,14895,2019-03-21 23:31:00
9,OB,Saturday,8525686,17227,2019-03-21 23:00:00
9,OB,Saturday,8525686,15694,2019-03-21 23:08:00
9,OB,Saturday,8525686,13245,2019-03-21 23:15:00
9,OB,Saturday,8525686,16027,2019-03-21 23:21:00
9,OB,Saturday,8525686,16039,2019-03-21 23:26:00
9,OB,Saturday,8525686,16365,2019-03-21 23:33:00
9,OB,Saturday,8525686,13772,2019-03-21 23:39:00
9,OB,Saturday,8525686,16575,2019-03-21 23:47:00
9,OB,Saturday,8525686,14895,2019-03-21 23:51:00
9,OB,Saturday,8525685,17227,2019-03-21 23:20:00
9,OB,Saturday,8525685,15694,2019-03-21 23:28:00
9,OB,Saturday,8525685,13245,2019-03-21 23:35:00
9,OB,Saturday,8525685,16027,2019-03-21 23:41:00
9,OB,Saturday,8525685,16039,2019-03-21 23:46:00
9,OB,Saturday,8525685,16365,2019-03-21 23:53:00
9,OB,Saturday,8525685,13772,2019-03-21 23:59:00
9,OB,Saturday,8525685,16575,2019-03-21 00:07:00
9,OB,Saturday,8525685,14895,2019-03-21 00:11:00
9,OB,Saturday,8525684,17227,2019-03-21 23:40:00
9,OB,Saturday,8525684,15694,2019-03-21 23:48:00
9,OB,Saturday,8525684,13245,2019-03-21 23:55:00
9,OB,Saturday,8525684,16027,2019-03-21 00:01:00
9,OB,Saturday,8525684,16039,2019-03-21 00:06:00
9,OB,Saturday,8525684,16365,2019-03-21 00:13:00
9,OB,Saturday,8525684,13772,2019-03-21 00:19:00
9,OB,Saturday,8525684,16575,2019-03-21 00:27:00
9,OB,Saturday,8525684,14895,2019-03-21 00:31:00
9,OB,Saturday,8525683,17227,2019-03-21 00:00:00
9,OB,Saturday,8525683,15694,2019-03-21 00:08:00
9,OB,Saturday,8525683,13245,2019-03-21 00:15:00
9,OB,Saturday,8525683,16027,2019-03-21 00:21:00
9,OB,Saturday,8525683,16039,2019-03-21 00:26:00
9,OB,Saturday,8525683,16365,2019-03-21 00:33:00
9,OB,Saturday,8525683,13772,2019-03-21 00:39:00
9,OB,Saturday,8525683,16575,2019-03-21 00:47:00
9,OB,Saturday,8525683,14895,2019-03-21 00:51:00
9,OB,Saturday,8525682,17227,2019-03-21 00:20:00
9,OB,Saturday,8525682,15694,2019-03-21 00:28:00
9,OB,Saturday,8525682,13245,2019-03-21 00:35:00
9,OB,Saturday,8525682,16027,2019-03-21 00:41:00
9,OB,Saturday,8525682,16039,2019-03-21 00:46:00
9,OB,Saturday,8525682,16365,2019-03-21 00:53:00
9,OB,Saturday,8525682,13772,2019-03-21 00:59:00
9,OB,Saturday,8525682,16575,2019-03-21 01:07:00
9,OB,Saturday,8525682,14895,2019-03-21 01:11:00
9,OB,Saturday,8525681,17227,2019-03-21 00:40:00
9,OB,Saturday,8525681,15694,2019-03-21 00:48:00
9,OB,Saturday,8525681,13245,2019-03-21 00:55:00
9,OB,Saturday,8525681,16027,2019-03-21 01:01:00
9,OB,Saturday,8525681,16039,2019-03-21 01:06:00
9,OB,Saturday,8525681,16365,2019-03-21 01:13:00
9,OB,Saturday,8525681,13772,2019-03-21 01:19:00
9,OB,Saturday,8525681,16575,2019-03-21 01:27:00
9,OB,Saturday,8525681,14895,2019-03-21 01:31:00
9,OB,Saturday,8525680,17227,2019-03-21 01:00:00
9,OB,Saturday,8525680,15694,2019-03-21 01:08:00
9,OB,Saturday,8525680,13245,2019-03-21 01:15:00
9,OB,Saturday,8525680,16027,2019-03-21 01:21:00
9,OB,Saturday,8525680,16039,2019-03-21 01:26:00
9,OB,Saturday,8525680,16365,2019-03-21 01:33:00
9,OB,Saturday,8525680,13772,2019-03-21 01:39:00
9,OB,Saturday,8525680,16575,2019-03-21 01:47:00
9,OB,Saturday,8525680,14895,2019-03-21 01:51:00
9,OB,Sunday,8525928,17227,2019-03-21 05:40:00
9,OB,Sunday,8525928,15694,2019-03-21 05:47:00
9,OB,Sunday,8525928,13245,2019-03-21 05:54:00
9,OB,Sunday,8525928,16027,2019-03-21 05:59:00
9,OB,Sunday,8525928,16039,2019-03-21 06:03:00
9,OB,Sunday,8525928,16365,2019-03-21 06:10:00
9,OB,Sunday,8525928,13772,2019-03-21 06:16:00
9,OB,Sunday,8525928,16575,2019-03-21 06:24:00
9,OB,Sunday,8525928,14895,2019-03-21 06:28:00
9,OB,Sunday,8525929,17227,2019-03-21 06:00:00
9,OB,Sunday,8525929,15694,2019-03-21 06:07:00
9,OB,Sunday,8525929,13245,2019-03-21 06:14:00
9,OB,Sunday,8525929,16027,2019-03-21 06:19:00
9,OB,Sunday,8525929,16039,2019-03-21 06:24:00
9,OB,Sunday,8525929,16365,2019-03-21 06:31:00
9,OB,Sunday,8525929,13772,2019-03-21 06:37:00
9,OB,Sunday,8525929,16575,2019-03-21 06:45:00
9,OB,Sunday,8525929,14895,2019-03-21 06:49:00
9,OB,Sunday,8525927,17227,2019-03-21 06:20:00
9,OB,Sunday,8525927,15694,2019-03-21 06:27:00
9,OB,Sunday,8525927,13245,2019-03-21 06:34:00
9,OB,Sunday,8525927,16027,2019-03-21 06:39:00
9,OB,Sunday,8525927,16039,2019-03-21 06:44:00
9,OB,Sunday,8525927,16365,2019-03-21 06:51:00
9,OB,Sunday,8525927,13772,2019-03-21 06:57:00
9,OB,Sunday,8525927,16575,2019-03-21 07:06:00
9,OB,Sunday,8525927,14895,2019-03-21 07:10:00
9,OB,Sunday,8525926,17227,2019-03-21 06:40:00
9,OB,Sunday,8525926,15694,2019-03-21 06:47:00
9,OB,Sunday,8525926,13245,2019-03-21 06:54:00
9,OB,Sunday,8525926,16027,2019-03-21 06:59:00
9,OB,Sunday,8525926,16039,2019-03-21 07:04:00
9,OB,Sunday,8525926,16365,2019-03-21 07:11:00
9,OB,Sunday,8525926,13772,2019-03-21 07:17:00
9,OB,Sunday,8525926,16575,2019-03-21 07:26:00
9,OB,Sunday,8525926,14895,2019-03-21 07:30:00
9,OB,Sunday,8525925,17227,2019-03-21 07:00:00
9,OB,Sunday,8525925,15694,2019-03-21 07:07:00
9,OB,Sunday,8525925,13245,2019-03-21 07:14:00
9,OB,Sunday,8525925,16027,2019-03-21 07:20:00
9,OB,Sunday,8525925,16039,2019-03-21 07:26:00
9,OB,Sunday,8525925,16365,2019-03-21 07:34:00
9,OB,Sunday,8525925,13772,2019-03-21 07:41:00
9,OB,Sunday,8525925,16575,2019-03-21 07:50:00
9,OB,Sunday,8525925,14895,2019-03-21 07:54:00
9,OB,Sunday,8525924,17227,2019-03-21 07:20:00
9,OB,Sunday,8525924,15694,2019-03-21 07:27:00
9,OB,Sunday,8525924,13245,2019-03-21 07:35:00
9,OB,Sunday,8525924,16027,2019-03-21 07:41:00
9,OB,Sunday,8525924,16039,2019-03-21 07:47:00
9,OB,Sunday,8525924,16365,2019-03-21 07:55:00
9,OB,Sunday,8525924,13772,2019-03-21 08:02:00
9,OB,Sunday,8525924,16575,2019-03-21 08:11:00
9,OB,Sunday,8525924,14895,2019-03-21 08:15:00
9,OB,Sunday,8525923,17227,2019-03-21 07:40:00
9,OB,Sunday,8525923,15694,2019-03-21 07:47:00
9,OB,Sunday,8525923,13245,2019-03-21 07:55:00
9,OB,Sunday,8525923,16027,2019-03-21 08:01:00
9,OB,Sunday,8525923,16039,2019-03-21 08:07:00
9,OB,Sunday,8525923,16365,2019-03-21 08:15:00
9,OB,Sunday,8525923,13772,2019-03-21 08:22:00
9,OB,Sunday,8525923,16575,2019-03-21 08:31:00
9,OB,Sunday,8525923,14895,2019-03-21 08:35:00
9,OB,Sunday,8525922,17227,2019-03-21 07:55:00
9,OB,Sunday,8525922,15694,2019-03-21 08:03:00
9,OB,Sunday,8525922,13245,2019-03-21 08:11:00
9,OB,Sunday,8525922,16027,2019-03-21 08:17:00
9,OB,Sunday,8525922,16039,2019-03-21 08:23:00
9,OB,Sunday,8525922,16365,2019-03-21 08:31:00
9,OB,Sunday,8525922,13772,2019-03-21 08:38:00
9,OB,Sunday,8525922,16575,2019-03-21 08:47:00
9,OB,Sunday,8525922,14895,2019-03-21 08:51:00
9,OB,Sunday,8525921,17227,2019-03-21 08:10:00
9,OB,Sunday,8525921,15694,2019-03-21 08:18:00
9,OB,Sunday,8525921,13245,2019-03-21 08:26:00
9,OB,Sunday,8525921,16027,2019-03-21 08:32:00
9,OB,Sunday,8525921,16039,2019-03-21 08:38:00
9,OB,Sunday,8525921,16365,2019-03-21 08:46:00
9,OB,Sunday,8525921,13772,2019-03-21 08:53:00
9,OB,Sunday,8525921,16575,2019-03-21 09:02:00
9,OB,Sunday,8525921,14895,2019-03-21 09:06:00
9,OB,Sunday,8525920,17227,2019-03-21 08:25:00
9,OB,Sunday,8525920,15694,2019-03-21 08:33:00
9,OB,Sunday,8525920,13245,2019-03-21 08:41:00
9,OB,Sunday,8525920,16027,2019-03-21 08:48:00
9,OB,Sunday,8525920,16039,2019-03-21 08:54:00
9,OB,Sunday,8525920,16365,2019-03-21 09:02:00
9,OB,Sunday,8525920,13772,2019-03-21 09:09:00
9,OB,Sunday,8525920,16575,2019-03-21 09:18:00
9,OB,Sunday,8525920,14895,2019-03-21 09:22:00
9,OB,Sunday,8525919,17227,2019-03-21 08:40:00
9,OB,Sunday,8525919,15694,2019-03-21 08:48:00
9,OB,Sunday,8525919,13245,2019-03-21 08:56:00
9,OB,Sunday,8525919,16027,2019-03-21 09:03:00
9,OB,Sunday,8525919,16039,2019-03-21 09:09:00
9,OB,Sunday,8525919,16365,2019-03-21 09:18:00
9,OB,Sunday,8525919,13772,2019-03-21 09:25:00
9,OB,Sunday,8525919,16575,2019-03-21 09:34:00
9,OB,Sunday,8525919,14895,2019-03-21 09:38:00
9,OB,Sunday,8525918,17227,2019-03-21 08:54:00
9,OB,Sunday,8525918,15694,2019-03-21 09:02:00
9,OB,Sunday,8525918,13245,2019-03-21 09:10:00
9,OB,Sunday,8525918,16027,2019-03-21 09:17:00
9,OB,Sunday,8525918,16039,2019-03-21 09:23:00
9,OB,Sunday,8525918,16365,2019-03-21 09:32:00
9,OB,Sunday,8525918,13772,2019-03-21 09:40:00
9,OB,Sunday,8525918,16575,2019-03-21 09:50:00
9,OB,Sunday,8525918,14895,2019-03-21 09:54:00
9,OB,Sunday,8525917,17227,2019-03-21 09:08:00
9,OB,Sunday,8525917,15694,2019-03-21 09:16:00
9,OB,Sunday,8525917,13245,2019-03-21 09:24:00
9,OB,Sunday,8525917,16027,2019-03-21 09:31:00
9,OB,Sunday,8525917,16039,2019-03-21 09:37:00
9,OB,Sunday,8525917,16365,2019-03-21 09:46:00
9,OB,Sunday,8525917,13772,2019-03-21 09:55:00
9,OB,Sunday,8525917,16575,2019-03-21 10:05:00
9,OB,Sunday,8525917,14895,2019-03-21 10:09:00
9,OB,Sunday,8525916,17227,2019-03-21 09:20:00
9,OB,Sunday,8525916,15694,2019-03-21 09:28:00
9,OB,Sunday,8525916,13245,2019-03-21 09:37:00
9,OB,Sunday,8525916,16027,2019-03-21 09:44:00
9,OB,Sunday,8525916,16039,2019-03-21 09:51:00
9,OB,Sunday,8525916,16365,2019-03-21 10:00:00
9,OB,Sunday,8525916,13772,2019-03-21 10:09:00
9,OB,Sunday,8525916,16575,2019-03-21 10:19:00
9,OB,Sunday,8525916,14895,2019-03-21 10:23:00
9,OB,Sunday,8525915,17227,2019-03-21 09:32:00
9,OB,Sunday,8525915,15694,2019-03-21 09:40:00
9,OB,Sunday,8525915,13245,2019-03-21 09:49:00
9,OB,Sunday,8525915,16027,2019-03-21 09:56:00
9,OB,Sunday,8525915,16039,2019-03-21 10:03:00
9,OB,Sunday,8525915,16365,2019-03-21 10:12:00
9,OB,Sunday,8525915,13772,2019-03-21 10:21:00
9,OB,Sunday,8525915,16575,2019-03-21 10:31:00
9,OB,Sunday,8525915,14895,2019-03-21 10:35:00
9,OB,Sunday,8525914,17227,2019-03-21 09:44:00
9,OB,Sunday,8525914,15694,2019-03-21 09:52:00
9,OB,Sunday,8525914,13245,2019-03-21 10:01:00
9,OB,Sunday,8525914,16027,2019-03-21 10:08:00
9,OB,Sunday,8525914,16039,2019-03-21 10:15:00
9,OB,Sunday,8525914,16365,2019-03-21 10:24:00
9,OB,Sunday,8525914,13772,2019-03-21 10:33:00
9,OB,Sunday,8525914,16575,2019-03-21 10:43:00
9,OB,Sunday,8525914,14895,2019-03-21 10:47:00
9,OB,Sunday,8525913,17227,2019-03-21 09:56:00
9,OB,Sunday,8525913,15694,2019-03-21 10:04:00
9,OB,Sunday,8525913,13245,2019-03-21 10:13:00
9,OB,Sunday,8525913,16027,2019-03-21 10:20:00
9,OB,Sunday,8525913,16039,2019-03-21 10:27:00
9,OB,Sunday,8525913,16365,2019-03-21 10:36:00
9,OB,Sunday,8525913,13772,2019-03-21 10:45:00
9,OB,Sunday,8525913,16575,2019-03-21 10:55:00
9,OB,Sunday,8525913,14895,2019-03-21 10:59:00
9,OB,Sunday,8525912,17227,2019-03-21 10:08:00
9,OB,Sunday,8525912,15694,2019-03-21 10:16:00
9,OB,Sunday,8525912,13245,2019-03-21 10:25:00
9,OB,Sunday,8525912,16027,2019-03-21 10:32:00
9,OB,Sunday,8525912,16039,2019-03-21 10:38:00
9,OB,Sunday,8525912,16365,2019-03-21 10:47:00
9,OB,Sunday,8525912,13772,2019-03-21 10:56:00
9,OB,Sunday,8525912,16575,2019-03-21 11:06:00
9,OB,Sunday,8525912,14895,2019-03-21 11:10:00
9,OB,Sunday,8525911,17227,2019-03-21 10:20:00
9,OB,Sunday,8525911,15694,2019-03-21 10:28:00
9,OB,Sunday,8525911,13245,2019-03-21 10:37:00
9,OB,Sunday,8525911,16027,2019-03-21 10:44:00
9,OB,Sunday,8525911,16039,2019-03-21 10:50:00
9,OB,Sunday,8525911,16365,2019-03-21 10:59:00
9,OB,Sunday,8525911,13772,2019-03-21 11:08:00
9,OB,Sunday,8525911,16575,2019-03-21 11:18:00
9,OB,Sunday,8525911,14895,2019-03-21 11:22:00
9,OB,Sunday,8525910,17227,2019-03-21 10:32:00
9,OB,Sunday,8525910,15694,2019-03-21 10:40:00
9,OB,Sunday,8525910,13245,2019-03-21 10:49:00
9,OB,Sunday,8525910,16027,2019-03-21 10:56:00
9,OB,Sunday,8525910,16039,2019-03-21 11:02:00
9,OB,Sunday,8525910,16365,2019-03-21 11:11:00
9,OB,Sunday,8525910,13772,2019-03-21 11:20:00
9,OB,Sunday,8525910,16575,2019-03-21 11:30:00
9,OB,Sunday,8525910,14895,2019-03-21 11:34:00
9,OB,Sunday,8525909,17227,2019-03-21 10:44:00
9,OB,Sunday,8525909,15694,2019-03-21 10:52:00
9,OB,Sunday,8525909,13245,2019-03-21 11:01:00
9,OB,Sunday,8525909,16027,2019-03-21 11:08:00
9,OB,Sunday,8525909,16039,2019-03-21 11:14:00
9,OB,Sunday,8525909,16365,2019-03-21 11:23:00
9,OB,Sunday,8525909,13772,2019-03-21 11:32:00
9,OB,Sunday,8525909,16575,2019-03-21 11:42:00
9,OB,Sunday,8525909,14895,2019-03-21 11:46:00
9,OB,Sunday,8525908,17227,2019-03-21 10:56:00
9,OB,Sunday,8525908,15694,2019-03-21 11:04:00
9,OB,Sunday,8525908,13245,2019-03-21 11:13:00
9,OB,Sunday,8525908,16027,2019-03-21 11:20:00
9,OB,Sunday,8525908,16039,2019-03-21 11:26:00
9,OB,Sunday,8525908,16365,2019-03-21 11:35:00
9,OB,Sunday,8525908,13772,2019-03-21 11:44:00
9,OB,Sunday,8525908,16575,2019-03-21 11:54:00
9,OB,Sunday,8525908,14895,2019-03-21 11:58:00
9,OB,Sunday,8525907,17227,2019-03-21 11:08:00
9,OB,Sunday,8525907,15694,2019-03-21 11:16:00
9,OB,Sunday,8525907,13245,2019-03-21 11:25:00
9,OB,Sunday,8525907,16027,2019-03-21 11:33:00
9,OB,Sunday,8525907,16039,2019-03-21 11:39:00
9,OB,Sunday,8525907,16365,2019-03-21 11:48:00
9,OB,Sunday,8525907,13772,2019-03-21 11:58:00
9,OB,Sunday,8525907,16575,2019-03-21 12:08:00
9,OB,Sunday,8525907,14895,2019-03-21 12:12:00
9,OB,Sunday,8525906,17227,2019-03-21 11:20:00
9,OB,Sunday,8525906,15694,2019-03-21 11:28:00
9,OB,Sunday,8525906,13245,2019-03-21 11:37:00
9,OB,Sunday,8525906,16027,2019-03-21 11:45:00
9,OB,Sunday,8525906,16039,2019-03-21 11:51:00
9,OB,Sunday,8525906,16365,2019-03-21 12:00:00
9,OB,Sunday,8525906,13772,2019-03-21 12:10:00
9,OB,Sunday,8525906,16575,2019-03-21 12:20:00
9,OB,Sunday,8525906,14895,2019-03-21 12:24:00
9,OB,Sunday,8525905,17227,2019-03-21 11:32:00
9,OB,Sunday,8525905,15694,2019-03-21 11:40:00
9,OB,Sunday,8525905,13245,2019-03-21 11:49:00
9,OB,Sunday,8525905,16027,2019-03-21 11:57:00
9,OB,Sunday,8525905,16039,2019-03-21 12:03:00
9,OB,Sunday,8525905,16365,2019-03-21 12:12:00
9,OB,Sunday,8525905,13772,2019-03-21 12:22:00
9,OB,Sunday,8525905,16575,2019-03-21 12:32:00
9,OB,Sunday,8525905,14895,2019-03-21 12:36:00
9,OB,Sunday,8525904,17227,2019-03-21 11:44:00
9,OB,Sunday,8525904,15694,2019-03-21 11:52:00
9,OB,Sunday,8525904,13245,2019-03-21 12:01:00
9,OB,Sunday,8525904,16027,2019-03-21 12:09:00
9,OB,Sunday,8525904,16039,2019-03-21 12:15:00
9,OB,Sunday,8525904,16365,2019-03-21 12:24:00
9,OB,Sunday,8525904,13772,2019-03-21 12:34:00
9,OB,Sunday,8525904,16575,2019-03-21 12:44:00
9,OB,Sunday,8525904,14895,2019-03-21 12:48:00
9,OB,Sunday,8525903,17227,2019-03-21 11:56:00
9,OB,Sunday,8525903,15694,2019-03-21 12:04:00
9,OB,Sunday,8525903,13245,2019-03-21 12:13:00
9,OB,Sunday,8525903,16027,2019-03-21 12:21:00
9,OB,Sunday,8525903,16039,2019-03-21 12:27:00
9,OB,Sunday,8525903,16365,2019-03-21 12:36:00
9,OB,Sunday,8525903,13772,2019-03-21 12:46:00
9,OB,Sunday,8525903,16575,2019-03-21 12:56:00
9,OB,Sunday,8525903,14895,2019-03-21 13:00:00
9,OB,Sunday,8525902,17227,2019-03-21 12:08:00
9,OB,Sunday,8525902,15694,2019-03-21 12:17:00
9,OB,Sunday,8525902,13245,2019-03-21 12:26:00
9,OB,Sunday,8525902,16027,2019-03-21 12:34:00
9,OB,Sunday,8525902,16039,2019-03-21 12:40:00
9,OB,Sunday,8525902,16365,2019-03-21 12:49:00
9,OB,Sunday,8525902,13772,2019-03-21 12:59:00
9,OB,Sunday,8525902,16575,2019-03-21 13:09:00
9,OB,Sunday,8525902,14895,2019-03-21 13:13:00
9,OB,Sunday,8525901,17227,2019-03-21 12:20:00
9,OB,Sunday,8525901,15694,2019-03-21 12:29:00
