ROUTE,direction,timetable,trip_id,stop_id,TIME
L,OB,Weekday,8580925,17869,2019-03-21 10:32:00
L,OB,Weekday,8580926,17217,2019-03-21 10:06:00
L,OB,Weekday,8580926,16996,2019-03-21 10:12:00
L,OB,Weekday,8580926,16991,2019-03-21 10:15:00
L,OB,Weekday,8580926,16739,2019-03-21 10:23:00
L,OB,Weekday,8580926,16616,2019-03-21 10:29:00
L,OB,Weekday,8580926,16640,2019-03-21 10:34:00
L,OB,Weekday,8580926,17869,2019-03-21 10:42:00
L,OB,Weekday,8580927,17217,2019-03-21 10:16:00
L,OB,Weekday,8580927,16996,2019-03-21 10:22:00
L,OB,Weekday,8580927,16991,2019-03-21 10:25:00
L,OB,Weekday,8580927,16739,2019-03-21 10:33:00
L,OB,Weekday,8580927,16616,2019-03-21 10:39:00
L,OB,Weekday,8580927,16640,2019-03-21 10:44:00
L,OB,Weekday,8580927,17869,2019-03-21 10:52:00
L,OB,Weekday,8580928,17217,2019-03-21 10:26:00
L,OB,Weekday,8580928,16996,2019-03-21 10:32:00
L,OB,Weekday,8580928,16991,2019-03-21 10:35:00
L,OB,Weekday,8580928,16739,2019-03-21 10:43:00
L,OB,Weekday,8580928,16616,2019-03-21 10:49:00
L,OB,Weekday,8580928,16640,2019-03-21 10:54:00
L,OB,Weekday,8580928,17869,2019-03-21 11:02:00
L,OB,Weekday,8580929,17217,2019-03-21 10:36:00
L,OB,Weekday,8580929,16996,2019-03-21 10:42:00
L,OB,Weekday,8580929,16991,2019-03-21 10:45:00
L,OB,Weekday,8580929,16739,2019-03-21 10:53:00
L,OB,Weekday,8580929,16616,2019-03-21 10:59:00
L,OB,Weekday,8580929,16640,2019-03-21 11:04:00
L,OB,Weekday,8580929,17869,2019-03-21 11:12:00
L,OB,Weekday,8580930,17217,2019-03-21 10:46:00
L,OB,Weekday,8580930,16996,2019-03-21 10:52:00
L,OB,Weekday,8580930,16991,2019-03-21 10:55:00
L,OB,Weekday,8580930,16739,2019-03-21 11:03:00
L,OB,Weekday,8580930,16616,2019-03-21 11:09:00
L,OB,Weekday,8580930,16640,2019-03-21 11:14:00
L,OB,Weekday,8580930,17869,2019-03-21 11:22:00
L,OB,Weekday,8580931,17217,2019-03-21 10:56:00
L,OB,Weekday,8580931,16996,2019-03-21 11:02:00
L,OB,Weekday,8580931,16991,2019-03-21 11:05:00
L,OB,Weekday,8580931,16739,2019-03-21 11:13:00
L,OB,Weekday,8580931,16616,2019-03-21 11:19:00
L,OB,Weekday,8580931,16640,2019-03-21 11:24:00
L,OB,Weekday,8580931,17869,2019-03-21 11:32:00
L,OB,Weekday,8580932,17217,2019-03-21 11:06:00
L,OB,Weekday,8580932,16996,2019-03-21 11:12:00
L,OB,Weekday,8580932,16991,2019-03-21 11:15:00
L,OB,Weekday,8580932,16739,2019-03-21 11:23:00
L,OB,Weekday,8580932,16616,2019-03-21 11:29:00
L,OB,Weekday,8580932,16640,2019-03-21 11:34:00
L,OB,Weekday,8580932,17869,2019-03-21 11:42:00
L,OB,Weekday,8580933,17217,2019-03-21 11:16:00
L,OB,Weekday,8580933,16996,2019-03-21 11:22:00
L,OB,Weekday,8580933,16991,2019-03-21 11:25:00
L,OB,Weekday,8580933,16739,2019-03-21 11:33:00
L,OB,Weekday,8580933,16616,2019-03-21 11:39:00
L,OB,Weekday,8580933,16640,2019-03-21 11:44:00
L,OB,Weekday,8580933,17869,2019-03-21 11:52:00
L,OB,Weekday,8580934,17217,2019-03-21 11:26:00
L,OB,Weekday,8580934,16996,2019-03-21 11:32:00
L,OB,Weekday,8580934,16991,2019-03-21 11:35:00
L,OB,Weekday,8580934,16739,2019-03-21 11:43:00
L,OB,Weekday,8580934,16616,2019-03-21 11:49:00
L,OB,Weekday,8580934,16640,2019-03-21 11:54:00
L,OB,Weekday,8580934,17869,2019-03-21 12:02:00
L,OB,Weekday,8580935,17217,2019-03-21 11:36:00
L,OB,Weekday,8580935,16996,2019-03-21 11:42:00
L,OB,Weekday,8580935,16991,2019-03-21 11:45:00
L,OB,Weekday,8580935,16739,2019-03-21 11:53:00
L,OB,Weekday,8580935,16616,2019-03-21 11:59:00
L,OB,Weekday,8580935,16640,2019-03-21 12:04:00
L,OB,Weekday,8580935,17869,2019-03-21 12:12:00
L,OB,Weekday,8580936,17217,2019-03-21 11:46:00
L,OB,Weekday,8580936,16996,2019-03-21 11:52:00
L,OB,Weekday,8580936,16991,2019-03-21 11:55:00
L,OB,Weekday,8580936,16739,2019-03-21 12:03:00
L,OB,Weekday,8580936,16616,2019-03-21 12:09:00
L,OB,Weekday,8580936,16640,2019-03-21 12:14:00
L,OB,Weekday,8580936,17869,2019-03-21 12:22:00
L,OB,Weekday,8580937,17217,2019-03-21 11:56:00
L,OB,Weekday,8580937,16996,2019-03-21 12:02:00
L,OB,Weekday,8580937,16991,2019-03-21 12:05:00
L,OB,Weekday,8580937,16739,2019-03-21 12:13:00
L,OB,Weekday,8580937,16616,2019-03-21 12:19:00
L,OB,Weekday,8580937,16640,2019-03-21 12:24:00
L,OB,Weekday,8580937,17869,2019-03-21 12:32:00
L,OB,Weekday,8580938,17217,2019-03-21 12:06:00
L,OB,Weekday,8580938,16996,2019-03-21 12:12:00
L,OB,Weekday,8580938,16991,2019-03-21 12:15:00
L,OB,Weekday,8580938,16739,2019-03-21 12:23:00
L,OB,Weekday,8580938,16616,2019-03-21 12:29:00
L,OB,Weekday,8580938,16640,2019-03-21 12:34:00
L,OB,Weekday,8580938,17869,2019-03-21 12:42:00
L,OB,Weekday,8580939,17217,2019-03-21 12:16:00
L,OB,Weekday,8580939,16996,2019-03-21 12:22:00
L,OB,Weekday,8580939,16991,2019-03-21 12:25:00
L,OB,Weekday,8580939,16739,2019-03-21 12:33:00
L,OB,Weekday,8580939,16616,2019-03-21 12:39:00
L,OB,Weekday,8580939,16640,2019-03-21 12:44:00
L,OB,Weekday,8580939,17869,2019-03-21 12:52:00
L,OB,Weekday,8580940,17217,2019-03-21 12:26:00
L,OB,Weekday,8580940,16996,2019-03-21 12:32:00
L,OB,Weekday,8580940,16991,2019-03-21 12:35:00
L,OB,Weekday,8580940,16739,2019-03-21 12:43:00
L,OB,Weekday,8580940,16616,2019-03-21 12:49:00
L,OB,Weekday,8580940,16640,2019-03-21 12:54:00
L,OB,Weekday,8580940,17869,2019-03-21 13:02:00
L,OB,Weekday,8580941,17217,2019-03-21 12:36:00
L,OB,Weekday,8580941,16996,2019-03-21 12:42:00
L,OB,Weekday,8580941,16991,2019-03-21 12:45:00
L,OB,Weekday,8580941,16739,2019-03-21 12:53:00
L,OB,Weekday,8580941,16616,2019-03-21 12:59:00
L,OB,Weekday,8580941,16640,2019-03-21 13:04:00
L,OB,Weekday,8580941,17869,2019-03-21 13:12:00
L,OB,Weekday,8580942,17217,2019-03-21 12:46:00
L,OB,Weekday,8580942,16996,2019-03-21 12:52:00
L,OB,Weekday,8580942,16991,2019-03-21 12:55:00
L,OB,Weekday,8580942,16739,2019-03-21 13:03:00
L,OB,Weekday,8580942,16616,2019-03-21 13:09:00
L,OB,Weekday,8580942,16640,2019-03-21 13:14:00
L,OB,Weekday,8580942,17869,2019-03-21 13:22:00
L,OB,Weekday,8580943,17217,2019-03-21 12:56:00
L,OB,Weekday,8580943,16996,2019-03-21 13:02:00
L,OB,Weekday,8580943,16991,2019-03-21 13:05:00
L,OB,Weekday,8580943,16739,2019-03-21 13:13:00
L,OB,Weekday,8580943,16616,2019-03-21 13:19:00
L,OB,Weekday,8580943,16640,2019-03-21 13:24:00
L,OB,Weekday,8580943,17869,2019-03-21 13:32:00
L,OB,Weekday,8580944,17217,2019-03-21 13:06:00
L,OB,Weekday,8580944,16996,2019-03-21 13:12:00
L,OB,Weekday,8580944,16991,2019-03-21 13:15:00
L,OB,Weekday,8580944,16739,2019-03-21 13:23:00
L,OB,Weekday,8580944,16616,2019-03-21 13:29:00
L,OB,Weekday,8580944,16640,2019-03-21 13:34:00
L,OB,Weekday,8580944,17869,2019-03-21 13:42:00
L,OB,Weekday,8580945,17217,2019-03-21 13:16:00
L,OB,Weekday,8580945,16996,2019-03-21 13:22:00
L,OB,Weekday,8580945,16991,2019-03-21 13:25:00
L,OB,Weekday,8580945,16739,2019-03-21 13:33:00
L,OB,Weekday,8580945,16616,2019-03-21 13:39:00
L,OB,Weekday,8580945,16640,2019-03-21 13:44:00
L,OB,Weekday,8580945,17869,2019-03-21 13:52:00
L,OB,Weekday,8580946,17217,2019-03-21 13:26:00
L,OB,Weekday,8580946,16996,2019-03-21 13:32:00
L,OB,Weekday,8580946,16991,2019-03-21 13:35:00
L,OB,Weekday,8580946,16739,2019-03-21 13:43:00
L,OB,Weekday,8580946,16616,2019-03-21 13:49:00
L,OB,Weekday,8580946,16640,2019-03-21 13:54:00
L,OB,Weekday,8580946,17869,2019-03-21 14:02:00
L,OB,Weekday,8580947,17217,2019-03-21 13:36:00
L,OB,Weekday,8580947,16996,2019-03-21 13:42:00
L,OB,Weekday,8580947,16991,2019-03-21 13:45:00
L,OB,Weekday,8580947,16739,2019-03-21 13:53:00
L,OB,Weekday,8580947,16616,2019-03-21 13:59:00
L,OB,Weekday,8580947,16640,2019-03-21 14:04:00
L,OB,Weekday,8580947,17869,2019-03-21 14:12:00
L,OB,Weekday,8580948,17217,2019-03-21 13:46:00
L,OB,Weekday,8580948,16996,2019-03-21 13:52:00
L,OB,Weekday,8580948,16991,2019-03-21 13:55:00
L,OB,Weekday,8580948,16739,2019-03-21 14:03:00
L,OB,Weekday,8580948,16616,2019-03-21 14:09:00
L,OB,Weekday,8580948,16640,2019-03-21 14:14:00
L,OB,Weekday,8580948,17869,2019-03-21 14:22:00
L,OB,Weekday,8580949,17217,2019-03-21 13:56:00
L,OB,Weekday,8580949,16996,2019-03-21 14:02:00
L,OB,Weekday,8580949,16991,2019-03-21 14:05:00
L,OB,Weekday,8580949,16739,2019-03-21 14:13:00
L,OB,Weekday,8580949,16616,2019-03-21 14:19:00
L,OB,Weekday,8580949,16640,2019-03-21 14:24:00
L,OB,Weekday,8580949,17869,2019-03-21 14:32:00
L,OB,Weekday,8580950,17217,2019-03-21 14:06:00
L,OB,Weekday,8580950,16996,2019-03-21 14:12:00
L,OB,Weekday,8580950,16991,2019-03-21 14:15:00
L,OB,Weekday,8580950,16739,2019-03-21 14:23:00
L,OB,Weekday,8580950,16616,2019-03-21 14:29:00
L,OB,Weekday,8580950,16640,2019-03-21 14:34:00
L,OB,Weekday,8580950,17869,2019-03-21 14:42:00
L,OB,Weekday,8581000,14510,2019-03-21 14:09:00
L,OB,Weekday,8581000,17217,2019-03-21 14:12:00
L,OB,Weekday,8581000,16996,2019-03-21 14:18:00
L,OB,Weekday,8581000,16991,2019-03-21 14:21:00
L,OB,Weekday,8581000,16739,2019-03-21 14:29:00
L,OB,Weekday,8581000,16616,2019-03-21 14:35:00
L,OB,Weekday,8581000,16640,2019-03-21 14:40:00
L,OB,Weekday,8581000,17869,2019-03-21 14:48:00
L,OB,Weekday,8580951,17217,2019-03-21 14:16:00
L,OB,Weekday,8580951,16996,2019-03-21 14:22:00
L,OB,Weekday,8580951,16991,2019-03-21 14:25:00
L,OB,Weekday,8580951,16739,2019-03-21 14:33:00
L,OB,Weekday,8580951,16616,2019-03-21 14:39:00
L,OB,Weekday,8580951,16640,2019-03-21 14:44:00
L,OB,Weekday,8580951,17869,2019-03-21 14:52:00
L,OB,Weekday,8580953,17217,2019-03-21 14:26:00
L,OB,Weekday,8580953,16996,2019-03-21 14:32:00
L,OB,Weekday,8580953,16991,2019-03-21 14:35:00
L,OB,Weekday,8580953,16739,2019-03-21 14:43:00
L,OB,Weekday,8580953,16616,2019-03-21 14:49:00
L,OB,Weekday,8580953,16640,2019-03-21 14:54:00
L,OB,Weekday,8580953,17869,2019-03-21 15:02:00
L,OB,Weekday,8580954,17217,2019-03-21 14:36:00
L,OB,Weekday,8580954,16996,2019-03-21 14:42:00
L,OB,Weekday,8580954,16991,2019-03-21 14:45:00
L,OB,Weekday,8580954,16739,2019-03-21 14:53:00
L,OB,Weekday,8580954,16616,2019-03-21 14:59:00
L,OB,Weekday,8580954,16640,2019-03-21 15:04:00
L,OB,Weekday,8580954,17869,2019-03-21 15:12:00
L,OB,Weekday,8581001,14510,2019-03-21 14:38:00
L,OB,Weekday,8581001,17217,2019-03-21 14:41:00
L,OB,Weekday,8581001,16996,2019-03-21 14:47:00
L,OB,Weekday,8581001,16991,2019-03-21 14:50:00
L,OB,Weekday,8581001,16739,2019-03-21 14:58:00
L,OB,Weekday,8581001,16616,2019-03-21 15:05:00
L,OB,Weekday,8581001,16640,2019-03-21 15:10:00
L,OB,Weekday,8581001,17869,2019-03-21 15:18:00
L,OB,Weekday,8580955,17217,2019-03-21 14:46:00
L,OB,Weekday,8580955,16996,2019-03-21 14:52:00
L,OB,Weekday,8580955,16991,2019-03-21 14:55:00
L,OB,Weekday,8580955,16739,2019-03-21 15:03:00
L,OB,Weekday,8580955,16616,2019-03-21 15:10:00
L,OB,Weekday,8580955,16640,2019-03-21 15:15:00
L,OB,Weekday,8580955,17869,2019-03-21 15:23:00
L,OB,Weekday,8580956,17217,2019-03-21 14:56:00
L,OB,Weekday,8580956,16996,2019-03-21 15:02:00
L,OB,Weekday,8580956,16991,2019-03-21 15:05:00
L,OB,Weekday,8580956,16739,2019-03-21 15:14:00
L,OB,Weekday,8580956,16616,2019-03-21 15:21:00
L,OB,Weekday,8580956,16640,2019-03-21 15:26:00
L,OB,Weekday,8580956,17869,2019-03-21 15:34:00
L,OB,Weekday,8580957,17217,2019-03-21 15:06:00
L,OB,Weekday,8580957,16996,2019-03-21 15:12:00
L,OB,Weekday,8580957,16991,2019-03-21 15:15:00
L,OB,Weekday,8580957,16739,2019-03-21 15:24:00
L,OB,Weekday,8580957,16616,2019-03-21 15:31:00
L,OB,Weekday,8580957,16640,2019-03-21 15:36:00
L,OB,Weekday,8580957,17869,2019-03-21 15:44:00
L,OB,Weekday,8580958,17217,2019-03-21 15:16:00
L,OB,Weekday,8580958,16996,2019-03-21 15:22:00
L,OB,Weekday,8580958,16991,2019-03-21 15:25:00
L,OB,Weekday,8580958,16739,2019-03-21 15:34:00
L,OB,Weekday,8580958,16616,2019-03-21 15:41:00
L,OB,Weekday,8580958,16640,2019-03-21 15:46:00
L,OB,Weekday,8580958,17869,2019-03-21 15:54:00
L,OB,Weekday,8580959,17217,2019-03-21 15:26:00
L,OB,Weekday,8580959,16996,2019-03-21 15:32:00
L,OB,Weekday,8580959,16991,2019-03-21 15:35:00
L,OB,Weekday,8580959,16739,2019-03-21 15:44:00
L,OB,Weekday,8580959,16616,2019-03-21 15:51:00
L,OB,Weekday,8580959,16640,2019-03-21 15:56:00
L,OB,Weekday,8580959,17869,2019-03-21 16:04:00
L,OB,Weekday,8580960,17217,2019-03-21 15:36:00
L,OB,Weekday,8580960,16996,2019-03-21 15:42:00
L,OB,Weekday,8580960,16991,2019-03-21 15:45:00
L,OB,Weekday,8580960,16739,2019-03-21 15:54:00
L,OB,Weekday,8580960,16616,2019-03-21 16:01:00
L,OB,Weekday,8580960,16640,2019-03-21 16:06:00
L,OB,Weekday,8580960,17869,2019-03-21 16:14:00
L,OB,Weekday,8580961,17217,2019-03-21 15:43:00
L,OB,Weekday,8580961,16996,2019-03-21 15:49:00
L,OB,Weekday,8580961,16991,2019-03-21 15:52:00
L,OB,Weekday,8580961,16739,2019-03-21 16:01:00
L,OB,Weekday,8580961,16616,2019-03-21 16:08:00
L,OB,Weekday,8580961,16640,2019-03-21 16:13:00
L,OB,Weekday,8580961,17869,2019-03-21 16:21:00
L,OB,Weekday,8580962,17217,2019-03-21 15:51:00
L,OB,Weekday,8580962,16996,2019-03-21 15:57:00
L,OB,Weekday,8580962,16991,2019-03-21 16:00:00
L,OB,Weekday,8580962,16739,2019-03-21 16:09:00
L,OB,Weekday,8580962,16616,2019-03-21 16:16:00
L,OB,Weekday,8580962,16640,2019-03-21 16:21:00
L,OB,Weekday,8580962,17869,2019-03-21 16:29:00
L,OB,Weekday,8580963,17217,2019-03-21 15:59:00
L,OB,Weekday,8580963,16996,2019-03-21 16:05:00
L,OB,Weekday,8580963,16991,2019-03-21 16:08:00
L,OB,Weekday,8580963,16739,2019-03-21 16:17:00
L,OB,Weekday,8580963,16616,2019-03-21 16:24:00
L,OB,Weekday,8580963,16640,2019-03-21 16:29:00
L,OB,Weekday,8580963,17869,2019-03-21 16:37:00
L,OB,Weekday,8580964,17217,2019-03-21 16:06:00
L,OB,Weekday,8580964,16996,2019-03-21 16:12:00
L,OB,Weekday,8580964,16991,2019-03-21 16:15:00
L,OB,Weekday,8580964,16739,2019-03-21 16:24:00
L,OB,Weekday,8580964,16616,2019-03-21 16:31:00
L,OB,Weekday,8580964,16640,2019-03-21 16:36:00
L,OB,Weekday,8580964,17869,2019-03-21 16:44:00
L,OB,Weekday,8580965,17217,2019-03-21 16:14:00
L,OB,Weekday,8580965,16996,2019-03-21 16:20:00
L,OB,Weekday,8580965,16991,2019-03-21 16:23:00
L,OB,Weekday,8580965,16739,2019-03-21 16:32:00
L,OB,Weekday,8580965,16616,2019-03-21 16:39:00
L,OB,Weekday,8580965,16640,2019-03-21 16:44:00
L,OB,Weekday,8580965,17869,2019-03-21 16:52:00
L,OB,Weekday,8580966,17217,2019-03-21 16:22:00
L,OB,Weekday,8580966,16996,2019-03-21 16:28:00
L,OB,Weekday,8580966,16991,2019-03-21 16:31:00
L,OB,Weekday,8580966,16739,2019-03-21 16:40:00
L,OB,Weekday,8580966,16616,2019-03-21 16:47:00
L,OB,Weekday,8580966,16640,2019-03-21 16:52:00
L,OB,Weekday,8580966,17869,2019-03-21 17:00:00
L,OB,Weekday,8580967,17217,2019-03-21 16:29:00
L,OB,Weekday,8580967,16996,2019-03-21 16:35:00
L,OB,Weekday,8580967,16991,2019-03-21 16:38:00
L,OB,Weekday,8580967,16739,2019-03-21 16:47:00
L,OB,Weekday,8580967,16616,2019-03-21 16:54:00
L,OB,Weekday,8580967,16640,2019-03-21 16:59:00
L,OB,Weekday,8580967,17869,2019-03-21 17:07:00
L,OB,Weekday,8580968,17217,2019-03-21 16:36:00
L,OB,Weekday,8580968,16996,2019-03-21 16:42:00
L,OB,Weekday,8580968,16991,2019-03-21 16:45:00
L,OB,Weekday,8580968,16739,2019-03-21 16:54:00
L,OB,Weekday,8580968,16616,2019-03-21 17:01:00
L,OB,Weekday,8580968,16640,2019-03-21 17:06:00
L,OB,Weekday,8580968,17869,2019-03-21 17:14:00
L,OB,Weekday,8580969,17217,2019-03-21 16:44:00
L,OB,Weekday,8580969,16996,2019-03-21 16:50:00
L,OB,Weekday,8580969,16991,2019-03-21 16:54:00
L,OB,Weekday,8580969,16739,2019-03-21 17:03:00
L,OB,Weekday,8580969,16616,2019-03-21 17:10:00
L,OB,Weekday,8580969,16640,2019-03-21 17:15:00
L,OB,Weekday,8580969,17869,2019-03-21 17:23:00
L,OB,Weekday,8580970,17217,2019-03-21 16:51:00
L,OB,Weekday,8580970,16996,2019-03-21 16:57:00
L,OB,Weekday,8580970,16991,2019-03-21 17:01:00
L,OB,Weekday,8580970,16739,2019-03-21 17:10:00
L,OB,Weekday,8580970,16616,2019-03-21 17:17:00
L,OB,Weekday,8580970,16640,2019-03-21 17:22:00
L,OB,Weekday,8580970,17869,2019-03-21 17:30:00
L,OB,Weekday,8580971,17217,2019-03-21 16:59:00
L,OB,Weekday,8580971,16996,2019-03-21 17:05:00
L,OB,Weekday,8580971,16991,2019-03-21 17:09:00
L,OB,Weekday,8580971,16739,2019-03-21 17:18:00
L,OB,Weekday,8580971,16616,2019-03-21 17:24:00
L,OB,Weekday,8580971,16640,2019-03-21 17:29:00
L,OB,Weekday,8580971,17869,2019-03-21 17:37:00
L,OB,Weekday,8580972,17217,2019-03-21 17:06:00
L,OB,Weekday,8580972,16996,2019-03-21 17:13:00
L,OB,Weekday,8580972,16991,2019-03-21 17:17:00
L,OB,Weekday,8580972,16739,2019-03-21 17:26:00
L,OB,Weekday,8580972,16616,2019-03-21 17:32:00
L,OB,Weekday,8580972,16640,2019-03-21 17:37:00
L,OB,Weekday,8580972,17869,2019-03-21 17:45:00
L,OB,Weekday,8580973,17217,2019-03-21 17:14:00
L,OB,Weekday,8580973,16996,2019-03-21 17:21:00
L,OB,Weekday,8580973,16991,2019-03-21 17:25:00
L,OB,Weekday,8580973,16739,2019-03-21 17:34:00
L,OB,Weekday,8580973,16616,2019-03-21 17:40:00
L,OB,Weekday,8580973,16640,2019-03-21 17:45:00
L,OB,Weekday,8580973,17869,2019-03-21 17:53:00
L,OB,Weekday,8580974,17217,2019-03-21 17:21:00
L,OB,Weekday,8580974,16996,2019-03-21 17:28:00
L,OB,Weekday,8580974,16991,2019-03-21 17:32:00
L,OB,Weekday,8580974,16739,2019-03-21 17:41:00
L,OB,Weekday,8580974,16616,2019-03-21 17:47:00
L,OB,Weekday,8580974,16640,2019-03-21 17:52:00
L,OB,Weekday,8580974,17869,2019-03-21 18:00:00
L,OB,Weekday,8580975,17217,2019-03-21 17:29:00
L,OB,Weekday,8580975,16996,2019-03-21 17:36:00
L,OB,Weekday,8580975,16991,2019-03-21 17:40:00
L,OB,Weekday,8580975,16739,2019-03-21 17:49:00
L,OB,Weekday,8580975,16616,2019-03-21 17:55:00
L,OB,Weekday,8580975,16640,2019-03-21 18:00:00
L,OB,Weekday,8580975,17869,2019-03-21 18:08:00
L,OB,Weekday,8580976,17217,2019-03-21 17:36:00
L,OB,Weekday,8580976,16996,2019-03-21 17:43:00
L,OB,Weekday,8580976,16991,2019-03-21 17:47:00
L,OB,Weekday,8580976,16739,2019-03-21 17:56:00
L,OB,Weekday,8580976,16616,2019-03-21 18:02:00
L,OB,Weekday,8580976,16640,2019-03-21 18:07:00
L,OB,Weekday,8580976,17869,2019-03-21 18:15:00
L,OB,Weekday,8580977,17217,2019-03-21 17:43:00
L,OB,Weekday,8580977,16996,2019-03-21 17:50:00
L,OB,Weekday,8580977,16991,2019-03-21 17:54:00
L,OB,Weekday,8580977,16739,2019-03-21 18:03:00
L,OB,Weekday,8580977,16616,2019-03-21 18:09:00
L,OB,Weekday,8580977,16640,2019-03-21 18:14:00
L,OB,Weekday,8580977,17869,2019-03-21 18:22:00
L,OB,Weekday,8580978,17217,2019-03-21 17:51:00
L,OB,Weekday,8580978,16996,2019-03-21 17:58:00
L,OB,Weekday,8580978,16991,2019-03-21 18:02:00
L,OB,Weekday,8580978,16739,2019-03-21 18:11:00
L,OB,Weekday,8580978,16616,2019-03-21 18:17:00
L,OB,Weekday,8580978,16640,2019-03-21 18:22:00
L,OB,Weekday,8580978,17869,2019-03-21 18:30:00
L,OB,Weekday,8580994,17217,2019-03-21 17:59:00
L,OB,Weekday,8580994,16996,2019-03-21 18:06:00
L,OB,Weekday,8580994,16991,2019-03-21 18:10:00
L,OB,Weekday,8580994,16739,2019-03-21 18:19:00
L,OB,Weekday,8580994,16616,2019-03-21 18:25:00
L,OB,Weekday,8580994,16640,2019-03-21 18:30:00
L,OB,Weekday,8580994,17869,2019-03-21 18:38:00
L,OB,Weekday,8580979,17217,2019-03-21 18:06:00
L,OB,Weekday,8580979,16996,2019-03-21 18:13:00
L,OB,Weekday,8580979,16991,2019-03-21 18:17:00
L,OB,Weekday,8580979,16739,2019-03-21 18:26:00
L,OB,Weekday,8580979,16616,2019-03-21 18:32:00
L,OB,Weekday,8580979,16640,2019-03-21 18:37:00
L,OB,Weekday,8580979,17869,2019-03-21 18:45:00
L,OB,Weekday,8580980,17217,2019-03-21 18:13:00
L,OB,Weekday,8580980,16996,2019-03-21 18:20:00
L,OB,Weekday,8580980,16991,2019-03-21 18:24:00
L,OB,Weekday,8580980,16739,2019-03-21 18:33:00
L,OB,Weekday,8580980,16616,2019-03-21 18:39:00
L,OB,Weekday,8580980,16640,2019-03-21 18:44:00
L,OB,Weekday,8580980,17869,2019-03-21 18:52:00
L,OB,Weekday,8580981,17217,2019-03-21 18:21:00
L,OB,Weekday,8580981,16996,2019-03-21 18:28:00
L,OB,Weekday,8580981,16991,2019-03-21 18:32:00
L,OB,Weekday,8580981,16739,2019-03-21 18:41:00
L,OB,Weekday,8580981,16616,2019-03-21 18:47:00
L,OB,Weekday,8580981,16640,2019-03-21 18:52:00
L,OB,Weekday,8580981,17869,2019-03-21 19:00:00
L,OB,Weekday,8580982,17217,2019-03-21 18:29:00
L,OB,Weekday,8580982,16996,2019-03-21 18:36:00
L,OB,Weekday,8580982,16991,2019-03-21 18:40:00
L,OB,Weekday,8580982,16739,2019-03-21 18:49:00
L,OB,Weekday,8580982,16616,2019-03-21 18:55:00
L,OB,Weekday,8580982,16640,2019-03-21 19:00:00
L,OB,Weekday,8580982,17869,2019-03-21 19:07:00
L,OB,Weekday,8580983,17217,2019-03-21 18:36:00
L,OB,Weekday,8580983,16996,2019-03-21 18:43:00
L,OB,Weekday,8580983,16991,2019-03-21 18:47:00
L,OB,Weekday,8580983,16739,2019-03-21 18:56:00
L,OB,Weekday,8580983,16616,2019-03-21 19:02:00
L,OB,Weekday,8580983,16640,2019-03-21 19:07:00
L,OB,Weekday,8580983,17869,2019-03-21 19:14:00
L,OB,Weekday,8580984,17217,2019-03-21 18:44:00
L,OB,Weekday,8580984,16996,2019-03-21 18:51:00
L,OB,Weekday,8580984,16991,2019-03-21 18:55:00
L,OB,Weekday,8580984,16739,2019-03-21 19:04:00
L,OB,Weekday,8580984,16616,2019-03-21 19:10:00
L,OB,Weekday,8580984,16640,2019-03-21 19:15:00
L,OB,Weekday,8580984,17869,2019-03-21 19:22:00
L,OB,Weekday,8580985,17217,2019-03-21 18:51:00
L,OB,Weekday,8580985,16996,2019-03-21 18:58:00
L,OB,Weekday,8580985,16991,2019-03-21 19:02:00
L,OB,Weekday,8580985,16739,2019-03-21 19:11:00
L,OB,Weekday,8580985,16616,2019-03-21 19:17:00
L,OB,Weekday,8580985,16640,2019-03-21 19:22:00
L,OB,Weekday,8580985,17869,2019-03-21 19:29:00
L,OB,Weekday,8580986,17217,2019-03-21 19:00:00
L,OB,Weekday,8580986,16996,2019-03-21 19:06:00
L,OB,Weekday,8580986,16991,2019-03-21 19:09:00
L,OB,Weekday,8580986,16739,2019-03-21 19:18:00
L,OB,Weekday,8580986,16616,2019-03-21 19:24:00
L,OB,Weekday,8580986,16640,2019-03-21 19:29:00
L,OB,Weekday,8580986,17869,2019-03-21 19:36:00
L,OB,Weekday,8580987,17217,2019-03-21 19:09:00
L,OB,Weekday,8580987,16996,2019-03-21 19:15:00
L,OB,Weekday,8580987,16991,2019-03-21 19:18:00
L,OB,Weekday,8580987,16739,2019-03-21 19:27:00
L,OB,Weekday,8580987,16616,2019-03-21 19:33:00
L,OB,Weekday,8580987,16640,2019-03-21 19:38:00
L,OB,Weekday,8580987,17869,2019-03-21 19:45:00
L,OB,Weekday,8580988,17217,2019-03-21 19:22:00
L,OB,Weekday,8580988,16996,2019-03-21 19:28:00
L,OB,Weekday,8580988,16991,2019-03-21 19:31:00
L,OB,Weekday,8580988,16739,2019-03-21 19:40:00
L,OB,Weekday,8580988,16616,2019-03-21 19:46:00
L,OB,Weekday,8580988,16640,2019-03-21 19:51:00
L,OB,Weekday,8580988,17869,2019-03-21 19:58:00
L,OB,Weekday,8580989,17217,2019-03-21 19:31:00
L,OB,Weekday,8580989,16996,2019-03-21 19:37:00
L,OB,Weekday,8580989,16991,2019-03-21 19:40:00
L,OB,Weekday,8580989,16739,2019-03-21 19:49:00
L,OB,Weekday,8580989,16616,2019-03-21 19:55:00
L,OB,Weekday,8580989,16640,2019-03-21 20:00:00
L,OB,Weekday,8580989,17869,2019-03-21 20:07:00
