ROUTE,direction,timetable,trip_id,stop_id,TIME
49,OB,Saturday,8563831,16821,2019-03-21 16:59:00
49,OB,Saturday,8563831,15552,2019-03-21 17:06:00
49,OB,Saturday,8563831,15566,2019-03-21 17:14:00
49,OB,Saturday,8563831,15572,2019-03-21 17:20:00
49,OB,Saturday,8563831,15621,2019-03-21 17:27:00
49,OB,Saturday,8563831,15796,2019-03-21 17:31:00
49,OB,Saturday,8563831,15926,2019-03-21 17:38:00
49,OB,Saturday,8563830,16819,2019-03-21 16:47:00
49,OB,Saturday,8563830,16832,2019-03-21 16:52:00
49,OB,Saturday,8563830,17736,2019-03-21 17:02:00
49,OB,Saturday,8563830,16821,2019-03-21 17:09:00
49,OB,Saturday,8563830,15552,2019-03-21 17:16:00
49,OB,Saturday,8563830,15566,2019-03-21 17:24:00
49,OB,Saturday,8563830,15572,2019-03-21 17:30:00
49,OB,Saturday,8563830,15621,2019-03-21 17:37:00
49,OB,Saturday,8563830,15796,2019-03-21 17:41:00
49,OB,Saturday,8563830,15926,2019-03-21 17:48:00
49,OB,Saturday,8563829,16819,2019-03-21 16:57:00
49,OB,Saturday,8563829,16832,2019-03-21 17:02:00
49,OB,Saturday,8563829,17736,2019-03-21 17:12:00
49,OB,Saturday,8563829,16821,2019-03-21 17:19:00
49,OB,Saturday,8563829,15552,2019-03-21 17:26:00
49,OB,Saturday,8563829,15566,2019-03-21 17:34:00
49,OB,Saturday,8563829,15572,2019-03-21 17:40:00
49,OB,Saturday,8563829,15621,2019-03-21 17:47:00
49,OB,Saturday,8563829,15796,2019-03-21 17:51:00
49,OB,Saturday,8563829,15926,2019-03-21 17:58:00
49,OB,Saturday,8563828,16819,2019-03-21 17:07:00
49,OB,Saturday,8563828,16832,2019-03-21 17:12:00
49,OB,Saturday,8563828,17736,2019-03-21 17:22:00
49,OB,Saturday,8563828,16821,2019-03-21 17:29:00
49,OB,Saturday,8563828,15552,2019-03-21 17:36:00
49,OB,Saturday,8563828,15566,2019-03-21 17:44:00
49,OB,Saturday,8563828,15572,2019-03-21 17:50:00
49,OB,Saturday,8563828,15621,2019-03-21 17:57:00
49,OB,Saturday,8563828,15796,2019-03-21 18:01:00
49,OB,Saturday,8563828,15926,2019-03-21 18:08:00
49,OB,Saturday,8563827,16819,2019-03-21 17:16:00
49,OB,Saturday,8563827,16832,2019-03-21 17:21:00
49,OB,Saturday,8563827,17736,2019-03-21 17:31:00
49,OB,Saturday,8563827,16821,2019-03-21 17:38:00
49,OB,Saturday,8563827,15552,2019-03-21 17:45:00
49,OB,Saturday,8563827,15566,2019-03-21 17:53:00
49,OB,Saturday,8563827,15572,2019-03-21 17:59:00
49,OB,Saturday,8563827,15621,2019-03-21 18:06:00
49,OB,Saturday,8563827,15796,2019-03-21 18:10:00
49,OB,Saturday,8563827,15926,2019-03-21 18:17:00
49,OB,Saturday,8563826,16819,2019-03-21 17:26:00
49,OB,Saturday,8563826,16832,2019-03-21 17:31:00
49,OB,Saturday,8563826,17736,2019-03-21 17:41:00
49,OB,Saturday,8563826,16821,2019-03-21 17:48:00
49,OB,Saturday,8563826,15552,2019-03-21 17:55:00
49,OB,Saturday,8563826,15566,2019-03-21 18:03:00
49,OB,Saturday,8563826,15572,2019-03-21 18:09:00
49,OB,Saturday,8563826,15621,2019-03-21 18:16:00
49,OB,Saturday,8563826,15796,2019-03-21 18:20:00
49,OB,Saturday,8563826,15926,2019-03-21 18:27:00
49,OB,Saturday,8563825,16819,2019-03-21 17:37:00
49,OB,Saturday,8563825,16832,2019-03-21 17:42:00
49,OB,Saturday,8563825,17736,2019-03-21 17:52:00
49,OB,Saturday,8563825,16821,2019-03-21 17:59:00
49,OB,Saturday,8563825,15552,2019-03-21 18:06:00
49,OB,Saturday,8563825,15566,2019-03-21 18:14:00
49,OB,Saturday,8563825,15572,2019-03-21 18:20:00
49,OB,Saturday,8563825,15621,2019-03-21 18:27:00
49,OB,Saturday,8563825,15796,2019-03-21 18:31:00
49,OB,Saturday,8563825,15926,2019-03-21 18:38:00
49,OB,Saturday,8563824,16819,2019-03-21 17:47:00
49,OB,Saturday,8563824,16832,2019-03-21 17:52:00
49,OB,Saturday,8563824,17736,2019-03-21 18:02:00
49,OB,Saturday,8563824,16821,2019-03-21 18:09:00
49,OB,Saturday,8563824,15552,2019-03-21 18:16:00
49,OB,Saturday,8563824,15566,2019-03-21 18:24:00
49,OB,Saturday,8563824,15572,2019-03-21 18:30:00
49,OB,Saturday,8563824,15621,2019-03-21 18:37:00
49,OB,Saturday,8563824,15796,2019-03-21 18:41:00
49,OB,Saturday,8563824,15926,2019-03-21 18:48:00
49,OB,Saturday,8563877,16819,2019-03-21 17:58:00
49,OB,Saturday,8563877,16832,2019-03-21 18:03:00
49,OB,Saturday,8563877,17736,2019-03-21 18:13:00
49,OB,Saturday,8563877,16821,2019-03-21 18:20:00
49,OB,Saturday,8563877,15552,2019-03-21 18:27:00
49,OB,Saturday,8563877,15566,2019-03-21 18:35:00
49,OB,Saturday,8563877,15572,2019-03-21 18:41:00
49,OB,Saturday,8563877,15621,2019-03-21 18:48:00
49,OB,Saturday,8563877,15796,2019-03-21 18:52:00
49,OB,Saturday,8563877,15926,2019-03-21 18:59:00
49,OB,Saturday,8563812,16819,2019-03-21 18:09:00
49,OB,Saturday,8563812,16832,2019-03-21 18:14:00
49,OB,Saturday,8563812,17736,2019-03-21 18:24:00
49,OB,Saturday,8563812,16821,2019-03-21 18:31:00
49,OB,Saturday,8563812,15552,2019-03-21 18:38:00
49,OB,Saturday,8563812,15566,2019-03-21 18:46:00
49,OB,Saturday,8563812,15572,2019-03-21 18:52:00
49,OB,Saturday,8563812,15621,2019-03-21 18:59:00
49,OB,Saturday,8563812,15796,2019-03-21 19:03:00
49,OB,Saturday,8563812,15926,2019-03-21 19:10:00
49,OB,Saturday,8563811,16819,2019-03-21 18:20:00
49,OB,Saturday,8563811,16832,2019-03-21 18:25:00
49,OB,Saturday,8563811,17736,2019-03-21 18:35:00
49,OB,Saturday,8563811,16821,2019-03-21 18:42:00
49,OB,Saturday,8563811,15552,2019-03-21 18:49:00
49,OB,Saturday,8563811,15566,2019-03-21 18:56:00
49,OB,Saturday,8563811,15572,2019-03-21 19:02:00
49,OB,Saturday,8563811,15621,2019-03-21 19:09:00
49,OB,Saturday,8563811,15796,2019-03-21 19:13:00
49,OB,Saturday,8563811,15926,2019-03-21 19:19:00
49,OB,Saturday,8563810,16819,2019-03-21 18:32:00
49,OB,Saturday,8563810,16832,2019-03-21 18:37:00
49,OB,Saturday,8563810,17736,2019-03-21 18:47:00
49,OB,Saturday,8563810,16821,2019-03-21 18:54:00
49,OB,Saturday,8563810,15552,2019-03-21 19:01:00
49,OB,Saturday,8563810,15566,2019-03-21 19:08:00
49,OB,Saturday,8563810,15572,2019-03-21 19:14:00
49,OB,Saturday,8563810,15621,2019-03-21 19:21:00
49,OB,Saturday,8563810,15796,2019-03-21 19:24:00
49,OB,Saturday,8563810,15926,2019-03-21 19:30:00
49,OB,Saturday,8563801,16819,2019-03-21 18:47:00
49,OB,Saturday,8563801,16832,2019-03-21 18:52:00
49,OB,Saturday,8563801,17736,2019-03-21 19:02:00
49,OB,Saturday,8563801,16821,2019-03-21 19:09:00
49,OB,Saturday,8563801,15552,2019-03-21 19:16:00
49,OB,Saturday,8563801,15566,2019-03-21 19:23:00
49,OB,Saturday,8563801,15572,2019-03-21 19:29:00
49,OB,Saturday,8563801,15621,2019-03-21 19:36:00
49,OB,Saturday,8563801,15796,2019-03-21 19:39:00
49,OB,Saturday,8563801,15926,2019-03-21 19:45:00
49,OB,Saturday,8563800,16819,2019-03-21 18:59:00
49,OB,Saturday,8563800,16832,2019-03-21 19:04:00
49,OB,Saturday,8563800,17736,2019-03-21 19:14:00
49,OB,Saturday,8563800,16821,2019-03-21 19:21:00
49,OB,Saturday,8563800,15552,2019-03-21 19:28:00
49,OB,Saturday,8563800,15566,2019-03-21 19:35:00
49,OB,Saturday,8563800,15572,2019-03-21 19:41:00
49,OB,Saturday,8563800,15621,2019-03-21 19:48:00
49,OB,Saturday,8563800,15796,2019-03-21 19:51:00
49,OB,Saturday,8563800,15926,2019-03-21 19:57:00
49,OB,Saturday,8563823,16819,2019-03-21 19:09:00
49,OB,Saturday,8563823,16832,2019-03-21 19:14:00
49,OB,Saturday,8563823,17736,2019-03-21 19:24:00
49,OB,Saturday,8563823,16821,2019-03-21 19:31:00
49,OB,Saturday,8563823,15552,2019-03-21 19:38:00
49,OB,Saturday,8563823,15566,2019-03-21 19:45:00
49,OB,Saturday,8563823,15572,2019-03-21 19:50:00
49,OB,Saturday,8563823,15621,2019-03-21 19:57:00
49,OB,Saturday,8563823,15796,2019-03-21 20:00:00
49,OB,Saturday,8563823,15926,2019-03-21 20:06:00
49,OB,Saturday,8563822,16819,2019-03-21 19:21:00
49,OB,Saturday,8563822,16832,2019-03-21 19:26:00
49,OB,Saturday,8563822,17736,2019-03-21 19:36:00
49,OB,Saturday,8563822,16821,2019-03-21 19:43:00
49,OB,Saturday,8563822,15552,2019-03-21 19:50:00
49,OB,Saturday,8563822,15566,2019-03-21 19:57:00
49,OB,Saturday,8563822,15572,2019-03-21 20:02:00
49,OB,Saturday,8563822,15621,2019-03-21 20:09:00
49,OB,Saturday,8563822,15796,2019-03-21 20:12:00
49,OB,Saturday,8563822,15926,2019-03-21 20:18:00
49,OB,Saturday,8563821,16819,2019-03-21 19:35:00
49,OB,Saturday,8563821,16832,2019-03-21 19:40:00
49,OB,Saturday,8563821,17736,2019-03-21 19:49:00
49,OB,Saturday,8563821,16821,2019-03-21 19:56:00
49,OB,Saturday,8563821,15552,2019-03-21 20:02:00
49,OB,Saturday,8563821,15566,2019-03-21 20:09:00
49,OB,Saturday,8563821,15572,2019-03-21 20:14:00
49,OB,Saturday,8563821,15621,2019-03-21 20:21:00
49,OB,Saturday,8563821,15796,2019-03-21 20:24:00
49,OB,Saturday,8563821,15926,2019-03-21 20:30:00
49,OB,Saturday,8563820,16819,2019-03-21 19:47:00
49,OB,Saturday,8563820,16832,2019-03-21 19:52:00
49,OB,Saturday,8563820,17736,2019-03-21 20:01:00
49,OB,Saturday,8563820,16821,2019-03-21 20:08:00
49,OB,Saturday,8563820,15552,2019-03-21 20:14:00
49,OB,Saturday,8563820,15566,2019-03-21 20:21:00
49,OB,Saturday,8563820,15572,2019-03-21 20:26:00
49,OB,Saturday,8563820,15621,2019-03-21 20:33:00
49,OB,Saturday,8563820,15796,2019-03-21 20:36:00
49,OB,Saturday,8563820,15926,2019-03-21 20:42:00
49,OB,Saturday,8563819,16819,2019-03-21 19:59:00
49,OB,Saturday,8563819,16832,2019-03-21 20:04:00
49,OB,Saturday,8563819,17736,2019-03-21 20:13:00
49,OB,Saturday,8563819,16821,2019-03-21 20:20:00
49,OB,Saturday,8563819,15552,2019-03-21 20:26:00
49,OB,Saturday,8563819,15566,2019-03-21 20:33:00
49,OB,Saturday,8563819,15572,2019-03-21 20:38:00
49,OB,Saturday,8563819,15621,2019-03-21 20:45:00
49,OB,Saturday,8563819,15796,2019-03-21 20:48:00
49,OB,Saturday,8563819,15926,2019-03-21 20:54:00
49,OB,Saturday,8563818,16819,2019-03-21 20:11:00
49,OB,Saturday,8563818,16832,2019-03-21 20:16:00
49,OB,Saturday,8563818,17736,2019-03-21 20:25:00
49,OB,Saturday,8563818,16821,2019-03-21 20:32:00
49,OB,Saturday,8563818,15552,2019-03-21 20:38:00
49,OB,Saturday,8563818,15566,2019-03-21 20:45:00
49,OB,Saturday,8563818,15572,2019-03-21 20:50:00
49,OB,Saturday,8563818,15621,2019-03-21 20:56:00
49,OB,Saturday,8563818,15796,2019-03-21 20:59:00
49,OB,Saturday,8563818,15926,2019-03-21 21:05:00
49,OB,Saturday,8563817,16819,2019-03-21 20:24:00
49,OB,Saturday,8563817,16832,2019-03-21 20:29:00
49,OB,Saturday,8563817,17736,2019-03-21 20:38:00
49,OB,Saturday,8563817,16821,2019-03-21 20:45:00
49,OB,Saturday,8563817,15552,2019-03-21 20:51:00
49,OB,Saturday,8563817,15566,2019-03-21 20:58:00
49,OB,Saturday,8563817,15572,2019-03-21 21:03:00
49,OB,Saturday,8563817,15621,2019-03-21 21:09:00
49,OB,Saturday,8563817,15796,2019-03-21 21:12:00
49,OB,Saturday,8563817,15926,2019-03-21 21:18:00
49,OB,Saturday,8563881,16819,2019-03-21 20:36:00
49,OB,Saturday,8563881,16832,2019-03-21 20:41:00
49,OB,Saturday,8563881,17736,2019-03-21 20:50:00
49,OB,Saturday,8563881,16821,2019-03-21 20:57:00
49,OB,Saturday,8563881,15552,2019-03-21 21:03:00
49,OB,Saturday,8563881,15566,2019-03-21 21:10:00
49,OB,Saturday,8563881,15572,2019-03-21 21:15:00
49,OB,Saturday,8563881,15621,2019-03-21 21:21:00
49,OB,Saturday,8563881,15796,2019-03-21 21:24:00
49,OB,Saturday,8563881,15926,2019-03-21 21:30:00
49,OB,Saturday,8563805,16819,2019-03-21 20:48:00
49,OB,Saturday,8563805,16832,2019-03-21 20:53:00
49,OB,Saturday,8563805,17736,2019-03-21 21:02:00
49,OB,Saturday,8563805,16821,2019-03-21 21:09:00
49,OB,Saturday,8563805,15552,2019-03-21 21:15:00
49,OB,Saturday,8563805,15566,2019-03-21 21:22:00
49,OB,Saturday,8563805,15572,2019-03-21 21:27:00
49,OB,Saturday,8563805,15621,2019-03-21 21:33:00
49,OB,Saturday,8563805,15796,2019-03-21 21:36:00
49,OB,Saturday,8563805,15926,2019-03-21 21:42:00
49,OB,Saturday,8563816,16819,2019-03-21 21:00:00
49,OB,Saturday,8563816,16832,2019-03-21 21:04:00
49,OB,Saturday,8563816,17736,2019-03-21 21:13:00
49,OB,Saturday,8563816,16821,2019-03-21 21:19:00
49,OB,Saturday,8563816,15552,2019-03-21 21:25:00
49,OB,Saturday,8563816,15566,2019-03-21 21:31:00
49,OB,Saturday,8563816,15572,2019-03-21 21:36:00
49,OB,Saturday,8563816,15621,2019-03-21 21:42:00
49,OB,Saturday,8563816,15796,2019-03-21 21:45:00
49,OB,Saturday,8563816,15926,2019-03-21 21:51:00
49,OB,Saturday,8563809,16819,2019-03-21 21:12:00
49,OB,Saturday,8563809,16832,2019-03-21 21:16:00
49,OB,Saturday,8563809,17736,2019-03-21 21:25:00
49,OB,Saturday,8563809,16821,2019-03-21 21:31:00
49,OB,Saturday,8563809,15552,2019-03-21 21:37:00
49,OB,Saturday,8563809,15566,2019-03-21 21:43:00
49,OB,Saturday,8563809,15572,2019-03-21 21:48:00
49,OB,Saturday,8563809,15621,2019-03-21 21:54:00
49,OB,Saturday,8563809,15796,2019-03-21 21:57:00
49,OB,Saturday,8563809,15926,2019-03-21 22:03:00
49,OB,Saturday,8563799,16819,2019-03-21 21:30:00
49,OB,Saturday,8563799,16832,2019-03-21 21:34:00
49,OB,Saturday,8563799,17736,2019-03-21 21:43:00
49,OB,Saturday,8563799,16821,2019-03-21 21:49:00
49,OB,Saturday,8563799,15552,2019-03-21 21:55:00
49,OB,Saturday,8563799,15566,2019-03-21 22:01:00
49,OB,Saturday,8563799,15572,2019-03-21 22:06:00
49,OB,Saturday,8563799,15621,2019-03-21 22:12:00
49,OB,Saturday,8563799,15796,2019-03-21 22:15:00
49,OB,Saturday,8563799,15926,2019-03-21 22:21:00
49,OB,Saturday,8563808,16819,2019-03-21 21:42:00
49,OB,Saturday,8563808,16832,2019-03-21 21:46:00
49,OB,Saturday,8563808,17736,2019-03-21 21:55:00
49,OB,Saturday,8563808,16821,2019-03-21 22:01:00
49,OB,Saturday,8563808,15552,2019-03-21 22:07:00
49,OB,Saturday,8563808,15566,2019-03-21 22:13:00
49,OB,Saturday,8563808,15572,2019-03-21 22:18:00
49,OB,Saturday,8563808,15621,2019-03-21 22:24:00
49,OB,Saturday,8563808,15796,2019-03-21 22:27:00
49,OB,Saturday,8563808,15926,2019-03-21 22:33:00
49,OB,Saturday,8563804,16819,2019-03-21 22:01:00
49,OB,Saturday,8563804,16832,2019-03-21 22:05:00
49,OB,Saturday,8563804,17736,2019-03-21 22:14:00
49,OB,Saturday,8563804,16821,2019-03-21 22:20:00
49,OB,Saturday,8563804,15552,2019-03-21 22:26:00
49,OB,Saturday,8563804,15566,2019-03-21 22:32:00
49,OB,Saturday,8563804,15572,2019-03-21 22:36:00
49,OB,Saturday,8563804,15621,2019-03-21 22:42:00
49,OB,Saturday,8563804,15796,2019-03-21 22:45:00
49,OB,Saturday,8563804,15926,2019-03-21 22:50:00
49,OB,Saturday,8563815,16819,2019-03-21 22:12:00
49,OB,Saturday,8563815,16832,2019-03-21 22:16:00
49,OB,Saturday,8563815,17736,2019-03-21 22:25:00
49,OB,Saturday,8563815,16821,2019-03-21 22:31:00
49,OB,Saturday,8563815,15552,2019-03-21 22:37:00
49,OB,Saturday,8563815,15566,2019-03-21 22:43:00
49,OB,Saturday,8563815,15572,2019-03-21 22:47:00
49,OB,Saturday,8563815,15621,2019-03-21 22:53:00
49,OB,Saturday,8563815,15796,2019-03-21 22:56:00
49,OB,Saturday,8563815,15926,2019-03-21 23:01:00
49,OB,Saturday,8563807,16819,2019-03-21 22:32:00
49,OB,Saturday,8563807,16832,2019-03-21 22:36:00
49,OB,Saturday,8563807,17736,2019-03-21 22:45:00
49,OB,Saturday,8563807,16821,2019-03-21 22:51:00
49,OB,Saturday,8563807,15552,2019-03-21 22:57:00
49,OB,Saturday,8563807,15566,2019-03-21 23:03:00
49,OB,Saturday,8563807,15572,2019-03-21 23:07:00
49,OB,Saturday,8563807,15621,2019-03-21 23:13:00
49,OB,Saturday,8563807,15796,2019-03-21 23:16:00
49,OB,Saturday,8563807,15926,2019-03-21 23:21:00
49,OB,Saturday,8563803,16819,2019-03-21 22:55:00
49,OB,Saturday,8563803,16832,2019-03-21 22:59:00
49,OB,Saturday,8563803,17736,2019-03-21 23:08:00
49,OB,Saturday,8563803,16821,2019-03-21 23:14:00
49,OB,Saturday,8563803,15552,2019-03-21 23:20:00
49,OB,Saturday,8563803,15566,2019-03-21 23:26:00
49,OB,Saturday,8563803,15572,2019-03-21 23:30:00
49,OB,Saturday,8563803,15621,2019-03-21 23:36:00
49,OB,Saturday,8563803,15796,2019-03-21 23:39:00
49,OB,Saturday,8563803,15926,2019-03-21 23:44:00
49,OB,Saturday,8563806,16819,2019-03-21 23:12:00
49,OB,Saturday,8563806,16832,2019-03-21 23:16:00
49,OB,Saturday,8563806,17736,2019-03-21 23:25:00
49,OB,Saturday,8563806,16821,2019-03-21 23:31:00
49,OB,Saturday,8563806,15552,2019-03-21 23:36:00
49,OB,Saturday,8563806,15566,2019-03-21 23:41:00
49,OB,Saturday,8563806,15572,2019-03-21 23:45:00
49,OB,Saturday,8563806,15621,2019-03-21 23:50:00
49,OB,Saturday,8563806,15796,2019-03-21 23:53:00
49,OB,Saturday,8563806,15926,2019-03-21 23:58:00
49,OB,Saturday,8563814,16819,2019-03-21 23:32:00
49,OB,Saturday,8563814,16832,2019-03-21 23:36:00
49,OB,Saturday,8563814,17736,2019-03-21 23:45:00
49,OB,Saturday,8563814,16821,2019-03-21 23:51:00
49,OB,Saturday,8563814,15552,2019-03-21 23:56:00
49,OB,Saturday,8563814,15566,2019-03-21 00:01:00
49,OB,Saturday,8563814,15572,2019-03-21 00:05:00
49,OB,Saturday,8563814,15621,2019-03-21 00:10:00
49,OB,Saturday,8563814,15796,2019-03-21 00:13:00
49,OB,Saturday,8563814,15926,2019-03-21 00:18:00
49,OB,Saturday,8563802,16819,2019-03-21 23:55:00
49,OB,Saturday,8563802,16832,2019-03-21 23:59:00
49,OB,Saturday,8563802,17736,2019-03-21 00:08:00
49,OB,Saturday,8563802,16821,2019-03-21 00:14:00
49,OB,Saturday,8563802,15552,2019-03-21 00:19:00
49,OB,Saturday,8563802,15566,2019-03-21 00:24:00
49,OB,Saturday,8563802,15572,2019-03-21 00:28:00
49,OB,Saturday,8563802,15621,2019-03-21 00:33:00
49,OB,Saturday,8563802,15796,2019-03-21 00:36:00
49,OB,Saturday,8563802,15926,2019-03-21 00:41:00
49,OB,Saturday,8563813,16819,2019-03-21 00:12:00
49,OB,Saturday,8563813,16832,2019-03-21 00:16:00
49,OB,Saturday,8563813,17736,2019-03-21 00:25:00
49,OB,Saturday,8563813,16821,2019-03-21 00:31:00
49,OB,Saturday,8563813,15552,2019-03-21 00:36:00
49,OB,Saturday,8563813,15566,2019-03-21 00:41:00
49,OB,Saturday,8563813,15572,2019-03-21 00:45:00
49,OB,Saturday,8563813,15621,2019-03-21 00:50:00
49,OB,Saturday,8563813,15796,2019-03-21 00:53:00
49,OB,Saturday,8563813,15926,2019-03-21 00:58:00
49,OB,Sunday,8564021,16819,2019-03-21 05:39:00
49,OB,Sunday,8564021,16832,2019-03-21 05:43:00
49,OB,Sunday,8564021,17736,2019-03-21 05:50:00
49,OB,Sunday,8564021,16821,2019-03-21 05:55:00
49,OB,Sunday,8564021,15552,2019-03-21 06:00:00
49,OB,Sunday,8564021,15566,2019-03-21 06:05:00
49,OB,Sunday,8564021,15572,2019-03-21 06:10:00
49,OB,Sunday,8564021,15621,2019-03-21 06:15:00
49,OB,Sunday,8564021,15796,2019-03-21 06:18:00
49,OB,Sunday,8564021,15926,2019-03-21 06:24:00
49,OB,Sunday,8564020,16819,2019-03-21 05:59:00
49,OB,Sunday,8564020,16832,2019-03-21 06:03:00
49,OB,Sunday,8564020,17736,2019-03-21 06:10:00
49,OB,Sunday,8564020,16821,2019-03-21 06:15:00
49,OB,Sunday,8564020,15552,2019-03-21 06:20:00
49,OB,Sunday,8564020,15566,2019-03-21 06:25:00
49,OB,Sunday,8564020,15572,2019-03-21 06:30:00
49,OB,Sunday,8564020,15621,2019-03-21 06:35:00
49,OB,Sunday,8564020,15796,2019-03-21 06:38:00
49,OB,Sunday,8564020,15926,2019-03-21 06:44:00
49,OB,Sunday,8564019,16819,2019-03-21 06:18:00
49,OB,Sunday,8564019,16832,2019-03-21 06:22:00
49,OB,Sunday,8564019,17736,2019-03-21 06:30:00
49,OB,Sunday,8564019,16821,2019-03-21 06:35:00
49,OB,Sunday,8564019,15552,2019-03-21 06:40:00
49,OB,Sunday,8564019,15566,2019-03-21 06:46:00
49,OB,Sunday,8564019,15572,2019-03-21 06:51:00
49,OB,Sunday,8564019,15621,2019-03-21 06:56:00
49,OB,Sunday,8564019,15796,2019-03-21 06:59:00
49,OB,Sunday,8564019,15926,2019-03-21 07:05:00
49,OB,Sunday,8564018,16819,2019-03-21 06:34:00
49,OB,Sunday,8564018,16832,2019-03-21 06:38:00
49,OB,Sunday,8564018,17736,2019-03-21 06:46:00
49,OB,Sunday,8564018,16821,2019-03-21 06:51:00
49,OB,Sunday,8564018,15552,2019-03-21 06:56:00
49,OB,Sunday,8564018,15566,2019-03-21 07:02:00
49,OB,Sunday,8564018,15572,2019-03-21 07:07:00
49,OB,Sunday,8564018,15621,2019-03-21 07:12:00
49,OB,Sunday,8564018,15796,2019-03-21 07:15:00
49,OB,Sunday,8564018,15926,2019-03-21 07:21:00
49,OB,Sunday,8564017,16819,2019-03-21 06:50:00
49,OB,Sunday,8564017,16832,2019-03-21 06:54:00
49,OB,Sunday,8564017,17736,2019-03-21 07:02:00
49,OB,Sunday,8564017,16821,2019-03-21 07:07:00
49,OB,Sunday,8564017,15552,2019-03-21 07:12:00
49,OB,Sunday,8564017,15566,2019-03-21 07:18:00
49,OB,Sunday,8564017,15572,2019-03-21 07:23:00
49,OB,Sunday,8564017,15621,2019-03-21 07:28:00
49,OB,Sunday,8564017,15796,2019-03-21 07:31:00
49,OB,Sunday,8564017,15926,2019-03-21 07:37:00
49,OB,Sunday,8564016,16819,2019-03-21 07:04:00
49,OB,Sunday,8564016,16832,2019-03-21 07:08:00
49,OB,Sunday,8564016,17736,2019-03-21 07:16:00
49,OB,Sunday,8564016,16821,2019-03-21 07:21:00
49,OB,Sunday,8564016,15552,2019-03-21 07:26:00
49,OB,Sunday,8564016,15566,2019-03-21 07:32:00
49,OB,Sunday,8564016,15572,2019-03-21 07:37:00
49,OB,Sunday,8564016,15621,2019-03-21 07:43:00
49,OB,Sunday,8564016,15796,2019-03-21 07:46:00
49,OB,Sunday,8564016,15926,2019-03-21 07:52:00
49,OB,Sunday,8564015,16819,2019-03-21 07:18:00
49,OB,Sunday,8564015,16832,2019-03-21 07:22:00
49,OB,Sunday,8564015,17736,2019-03-21 07:30:00
49,OB,Sunday,8564015,16821,2019-03-21 07:35:00
49,OB,Sunday,8564015,15552,2019-03-21 07:41:00
49,OB,Sunday,8564015,15566,2019-03-21 07:47:00
49,OB,Sunday,8564015,15572,2019-03-21 07:52:00
49,OB,Sunday,8564015,15621,2019-03-21 07:58:00
49,OB,Sunday,8564015,15796,2019-03-21 08:01:00
49,OB,Sunday,8564015,15926,2019-03-21 08:07:00
49,OB,Sunday,8564083,16819,2019-03-21 07:31:00
49,OB,Sunday,8564083,16832,2019-03-21 07:35:00
49,OB,Sunday,8564083,17736,2019-03-21 07:43:00
49,OB,Sunday,8564083,16821,2019-03-21 07:48:00
49,OB,Sunday,8564083,15552,2019-03-21 07:54:00
49,OB,Sunday,8564083,15566,2019-03-21 08:00:00
49,OB,Sunday,8564083,15572,2019-03-21 08:06:00
49,OB,Sunday,8564083,15621,2019-03-21 08:12:00
49,OB,Sunday,8564083,15796,2019-03-21 08:15:00
49,OB,Sunday,8564083,15926,2019-03-21 08:21:00
49,OB,Sunday,8564082,16819,2019-03-21 07:45:00
49,OB,Sunday,8564082,16832,2019-03-21 07:49:00
49,OB,Sunday,8564082,17736,2019-03-21 07:57:00
49,OB,Sunday,8564082,16821,2019-03-21 08:02:00
49,OB,Sunday,8564082,15552,2019-03-21 08:08:00
49,OB,Sunday,8564082,15566,2019-03-21 08:14:00
49,OB,Sunday,8564082,15572,2019-03-21 08:20:00
49,OB,Sunday,8564082,15621,2019-03-21 08:26:00
49,OB,Sunday,8564082,15796,2019-03-21 08:29:00
49,OB,Sunday,8564082,15926,2019-03-21 08:35:00
49,OB,Sunday,8564081,16819,2019-03-21 07:58:00
49,OB,Sunday,8564081,16832,2019-03-21 08:02:00
49,OB,Sunday,8564081,17736,2019-03-21 08:10:00
49,OB,Sunday,8564081,16821,2019-03-21 08:15:00
49,OB,Sunday,8564081,15552,2019-03-21 08:21:00
49,OB,Sunday,8564081,15566,2019-03-21 08:27:00
49,OB,Sunday,8564081,15572,2019-03-21 08:33:00
49,OB,Sunday,8564081,15621,2019-03-21 08:39:00
49,OB,Sunday,8564081,15796,2019-03-21 08:42:00
49,OB,Sunday,8564081,15926,2019-03-21 08:48:00
49,OB,Sunday,8564080,16819,2019-03-21 08:10:00
49,OB,Sunday,8564080,16832,2019-03-21 08:14:00
49,OB,Sunday,8564080,17736,2019-03-21 08:22:00
49,OB,Sunday,8564080,16821,2019-03-21 08:28:00
49,OB,Sunday,8564080,15552,2019-03-21 08:34:00
49,OB,Sunday,8564080,15566,2019-03-21 08:41:00
49,OB,Sunday,8564080,15572,2019-03-21 08:47:00
49,OB,Sunday,8564080,15621,2019-03-21 08:53:00
49,OB,Sunday,8564080,15796,2019-03-21 08:56:00
49,OB,Sunday,8564080,15926,2019-03-21 09:02:00
49,OB,Sunday,8564078,16819,2019-03-21 08:23:00
