ROUTE,direction,timetable,trip_id,stop_id,TIME
KT,OB,Sunday,8578498,16739,2019-03-21 16:14:00
KT,OB,Sunday,8578498,16503,2019-03-21 16:18:00
KT,OB,Sunday,8578498,15418,2019-03-21 16:33:00
KT,OB,Sunday,8578497,17217,2019-03-21 16:09:00
KT,OB,Sunday,8578497,16996,2019-03-21 16:15:00
KT,OB,Sunday,8578497,16991,2019-03-21 16:18:00
KT,OB,Sunday,8578497,16739,2019-03-21 16:26:00
KT,OB,Sunday,8578497,16503,2019-03-21 16:30:00
KT,OB,Sunday,8578497,15418,2019-03-21 16:45:00
KT,OB,Sunday,8578496,17217,2019-03-21 16:21:00
KT,OB,Sunday,8578496,16996,2019-03-21 16:27:00
KT,OB,Sunday,8578496,16991,2019-03-21 16:30:00
KT,OB,Sunday,8578496,16739,2019-03-21 16:38:00
KT,OB,Sunday,8578496,16503,2019-03-21 16:42:00
KT,OB,Sunday,8578496,15418,2019-03-21 16:57:00
KT,OB,Sunday,8578495,17217,2019-03-21 16:33:00
KT,OB,Sunday,8578495,16996,2019-03-21 16:39:00
KT,OB,Sunday,8578495,16991,2019-03-21 16:42:00
KT,OB,Sunday,8578495,16739,2019-03-21 16:50:00
KT,OB,Sunday,8578495,16503,2019-03-21 16:54:00
KT,OB,Sunday,8578495,15418,2019-03-21 17:09:00
KT,OB,Sunday,8578494,17217,2019-03-21 16:45:00
KT,OB,Sunday,8578494,16996,2019-03-21 16:51:00
KT,OB,Sunday,8578494,16991,2019-03-21 16:54:00
KT,OB,Sunday,8578494,16739,2019-03-21 17:02:00
KT,OB,Sunday,8578494,16503,2019-03-21 17:06:00
KT,OB,Sunday,8578494,15418,2019-03-21 17:20:00
KT,OB,Sunday,8578493,17217,2019-03-21 16:57:00
KT,OB,Sunday,8578493,16996,2019-03-21 17:03:00
KT,OB,Sunday,8578493,16991,2019-03-21 17:06:00
KT,OB,Sunday,8578493,16739,2019-03-21 17:13:00
KT,OB,Sunday,8578493,16503,2019-03-21 17:17:00
KT,OB,Sunday,8578493,15418,2019-03-21 17:31:00
KT,OB,Sunday,8578492,17217,2019-03-21 17:09:00
KT,OB,Sunday,8578492,16996,2019-03-21 17:15:00
KT,OB,Sunday,8578492,16991,2019-03-21 17:18:00
KT,OB,Sunday,8578492,16739,2019-03-21 17:25:00
KT,OB,Sunday,8578492,16503,2019-03-21 17:29:00
KT,OB,Sunday,8578492,15418,2019-03-21 17:43:00
KT,OB,Sunday,8578491,17217,2019-03-21 17:21:00
KT,OB,Sunday,8578491,16996,2019-03-21 17:27:00
KT,OB,Sunday,8578491,16991,2019-03-21 17:30:00
KT,OB,Sunday,8578491,16739,2019-03-21 17:37:00
KT,OB,Sunday,8578491,16503,2019-03-21 17:41:00
KT,OB,Sunday,8578491,15418,2019-03-21 17:55:00
KT,OB,Sunday,8578490,17217,2019-03-21 17:33:00
KT,OB,Sunday,8578490,16996,2019-03-21 17:39:00
KT,OB,Sunday,8578490,16991,2019-03-21 17:42:00
KT,OB,Sunday,8578490,16739,2019-03-21 17:49:00
KT,OB,Sunday,8578490,16503,2019-03-21 17:53:00
KT,OB,Sunday,8578490,15418,2019-03-21 18:07:00
KT,OB,Sunday,8578489,17217,2019-03-21 17:45:00
KT,OB,Sunday,8578489,16996,2019-03-21 17:51:00
KT,OB,Sunday,8578489,16991,2019-03-21 17:54:00
KT,OB,Sunday,8578489,16739,2019-03-21 18:01:00
KT,OB,Sunday,8578489,16503,2019-03-21 18:05:00
KT,OB,Sunday,8578489,15418,2019-03-21 18:19:00
KT,OB,Sunday,8578488,17217,2019-03-21 17:57:00
KT,OB,Sunday,8578488,16996,2019-03-21 18:03:00
KT,OB,Sunday,8578488,16991,2019-03-21 18:06:00
KT,OB,Sunday,8578488,16739,2019-03-21 18:13:00
KT,OB,Sunday,8578488,16503,2019-03-21 18:17:00
KT,OB,Sunday,8578488,15418,2019-03-21 18:31:00
KT,OB,Sunday,8578487,17217,2019-03-21 18:09:00
KT,OB,Sunday,8578487,16996,2019-03-21 18:15:00
KT,OB,Sunday,8578487,16991,2019-03-21 18:18:00
KT,OB,Sunday,8578487,16739,2019-03-21 18:25:00
KT,OB,Sunday,8578487,16503,2019-03-21 18:29:00
KT,OB,Sunday,8578487,15418,2019-03-21 18:43:00
KT,OB,Sunday,8578486,17217,2019-03-21 18:21:00
KT,OB,Sunday,8578486,16996,2019-03-21 18:27:00
KT,OB,Sunday,8578486,16991,2019-03-21 18:30:00
KT,OB,Sunday,8578486,16739,2019-03-21 18:37:00
KT,OB,Sunday,8578486,16503,2019-03-21 18:41:00
KT,OB,Sunday,8578486,15418,2019-03-21 18:55:00
KT,OB,Sunday,8578485,17217,2019-03-21 18:33:00
KT,OB,Sunday,8578485,16996,2019-03-21 18:39:00
KT,OB,Sunday,8578485,16991,2019-03-21 18:42:00
KT,OB,Sunday,8578485,16739,2019-03-21 18:49:00
KT,OB,Sunday,8578485,16503,2019-03-21 18:53:00
KT,OB,Sunday,8578485,15418,2019-03-21 19:07:00
KT,OB,Sunday,8578484,17217,2019-03-21 18:45:00
KT,OB,Sunday,8578484,16996,2019-03-21 18:51:00
KT,OB,Sunday,8578484,16991,2019-03-21 18:54:00
KT,OB,Sunday,8578484,16739,2019-03-21 19:01:00
KT,OB,Sunday,8578484,16503,2019-03-21 19:05:00
KT,OB,Sunday,8578484,15418,2019-03-21 19:19:00
KT,OB,Sunday,8578483,17217,2019-03-21 18:57:00
KT,OB,Sunday,8578483,16996,2019-03-21 19:03:00
KT,OB,Sunday,8578483,16991,2019-03-21 19:06:00
KT,OB,Sunday,8578483,16739,2019-03-21 19:13:00
KT,OB,Sunday,8578483,16503,2019-03-21 19:17:00
KT,OB,Sunday,8578483,15418,2019-03-21 19:31:00
KT,OB,Sunday,8578482,17217,2019-03-21 19:09:00
KT,OB,Sunday,8578482,16996,2019-03-21 19:15:00
KT,OB,Sunday,8578482,16991,2019-03-21 19:18:00
KT,OB,Sunday,8578482,16739,2019-03-21 19:25:00
KT,OB,Sunday,8578482,16503,2019-03-21 19:29:00
KT,OB,Sunday,8578482,15418,2019-03-21 19:43:00
KT,OB,Sunday,8578456,17058,2019-03-21 19:30:00
KT,OB,Sunday,8578456,16503,2019-03-21 19:33:00
KT,OB,Sunday,8578456,15418,2019-03-21 19:47:00
KT,OB,Sunday,8578481,17217,2019-03-21 19:21:00
KT,OB,Sunday,8578481,16996,2019-03-21 19:27:00
KT,OB,Sunday,8578481,16991,2019-03-21 19:30:00
KT,OB,Sunday,8578481,16739,2019-03-21 19:37:00
KT,OB,Sunday,8578481,16503,2019-03-21 19:41:00
KT,OB,Sunday,8578481,15418,2019-03-21 19:55:00
KT,OB,Sunday,8578479,17217,2019-03-21 19:33:00
KT,OB,Sunday,8578479,16996,2019-03-21 19:39:00
KT,OB,Sunday,8578479,16991,2019-03-21 19:42:00
KT,OB,Sunday,8578479,16739,2019-03-21 19:49:00
KT,OB,Sunday,8578479,16503,2019-03-21 19:53:00
KT,OB,Sunday,8578479,15418,2019-03-21 20:07:00
KT,OB,Sunday,8578478,17217,2019-03-21 19:45:00
KT,OB,Sunday,8578478,16996,2019-03-21 19:51:00
KT,OB,Sunday,8578478,16991,2019-03-21 19:54:00
KT,OB,Sunday,8578478,16739,2019-03-21 20:01:00
KT,OB,Sunday,8578478,16503,2019-03-21 20:05:00
KT,OB,Sunday,8578478,15418,2019-03-21 20:19:00
KT,OB,Sunday,8578477,17217,2019-03-21 19:57:00
KT,OB,Sunday,8578477,16996,2019-03-21 20:03:00
KT,OB,Sunday,8578477,16991,2019-03-21 20:06:00
KT,OB,Sunday,8578477,16739,2019-03-21 20:13:00
KT,OB,Sunday,8578477,16503,2019-03-21 20:17:00
KT,OB,Sunday,8578477,15418,2019-03-21 20:31:00
KT,OB,Sunday,8578476,17217,2019-03-21 20:09:00
KT,OB,Sunday,8578476,16996,2019-03-21 20:15:00
KT,OB,Sunday,8578476,16991,2019-03-21 20:18:00
KT,OB,Sunday,8578476,16739,2019-03-21 20:25:00
KT,OB,Sunday,8578476,16503,2019-03-21 20:29:00
KT,OB,Sunday,8578476,15418,2019-03-21 20:43:00
KT,OB,Sunday,8578475,17217,2019-03-21 20:21:00
KT,OB,Sunday,8578475,16996,2019-03-21 20:27:00
KT,OB,Sunday,8578475,16991,2019-03-21 20:30:00
KT,OB,Sunday,8578475,16739,2019-03-21 20:37:00
KT,OB,Sunday,8578475,16503,2019-03-21 20:41:00
KT,OB,Sunday,8578475,15418,2019-03-21 20:55:00
KT,OB,Sunday,8578474,17217,2019-03-21 20:37:00
KT,OB,Sunday,8578474,16996,2019-03-21 20:43:00
KT,OB,Sunday,8578474,16991,2019-03-21 20:46:00
KT,OB,Sunday,8578474,16739,2019-03-21 20:53:00
KT,OB,Sunday,8578474,16503,2019-03-21 20:57:00
KT,OB,Sunday,8578474,15418,2019-03-21 21:11:00
KT,OB,Sunday,8578473,17217,2019-03-21 20:53:00
KT,OB,Sunday,8578473,16996,2019-03-21 20:59:00
KT,OB,Sunday,8578473,16991,2019-03-21 21:02:00
KT,OB,Sunday,8578473,16739,2019-03-21 21:09:00
KT,OB,Sunday,8578473,16503,2019-03-21 21:13:00
KT,OB,Sunday,8578473,15418,2019-03-21 21:27:00
KT,OB,Sunday,8578472,17217,2019-03-21 21:08:00
KT,OB,Sunday,8578472,16996,2019-03-21 21:14:00
KT,OB,Sunday,8578472,16991,2019-03-21 21:17:00
KT,OB,Sunday,8578472,16739,2019-03-21 21:24:00
KT,OB,Sunday,8578472,16503,2019-03-21 21:28:00
KT,OB,Sunday,8578472,15418,2019-03-21 21:42:00
KT,OB,Sunday,8578471,17217,2019-03-21 21:23:00
KT,OB,Sunday,8578471,16996,2019-03-21 21:29:00
KT,OB,Sunday,8578471,16991,2019-03-21 21:32:00
KT,OB,Sunday,8578471,16739,2019-03-21 21:39:00
KT,OB,Sunday,8578471,16503,2019-03-21 21:43:00
KT,OB,Sunday,8578471,15418,2019-03-21 21:57:00
KT,OB,Sunday,8578531,17058,2019-03-21 21:43:00
KT,OB,Sunday,8578531,16503,2019-03-21 21:46:00
KT,OB,Sunday,8578531,15418,2019-03-21 22:00:00
KT,OB,Sunday,8578470,17217,2019-03-21 21:38:00
KT,OB,Sunday,8578470,16996,2019-03-21 21:44:00
KT,OB,Sunday,8578470,16991,2019-03-21 21:47:00
KT,OB,Sunday,8578470,16739,2019-03-21 21:54:00
KT,OB,Sunday,8578470,16503,2019-03-21 21:58:00
KT,OB,Sunday,8578470,15418,2019-03-21 22:12:00
KT,OB,Sunday,8578469,17217,2019-03-21 21:53:00
KT,OB,Sunday,8578469,16996,2019-03-21 21:59:00
KT,OB,Sunday,8578469,16991,2019-03-21 22:02:00
KT,OB,Sunday,8578469,16739,2019-03-21 22:09:00
KT,OB,Sunday,8578469,16503,2019-03-21 22:12:00
KT,OB,Sunday,8578469,15418,2019-03-21 22:24:00
KT,OB,Sunday,8578468,17217,2019-03-21 22:08:00
KT,OB,Sunday,8578468,16996,2019-03-21 22:14:00
KT,OB,Sunday,8578468,16991,2019-03-21 22:17:00
KT,OB,Sunday,8578468,16739,2019-03-21 22:24:00
KT,OB,Sunday,8578468,16503,2019-03-21 22:27:00
KT,OB,Sunday,8578468,15418,2019-03-21 22:39:00
KT,OB,Sunday,8578467,17217,2019-03-21 22:27:00
KT,OB,Sunday,8578467,16996,2019-03-21 22:33:00
KT,OB,Sunday,8578467,16991,2019-03-21 22:36:00
KT,OB,Sunday,8578467,16739,2019-03-21 22:43:00
KT,OB,Sunday,8578467,16503,2019-03-21 22:46:00
KT,OB,Sunday,8578467,15418,2019-03-21 22:58:00
KT,OB,Sunday,8578466,17217,2019-03-21 22:49:00
KT,OB,Sunday,8578466,16996,2019-03-21 22:55:00
KT,OB,Sunday,8578466,16991,2019-03-21 22:58:00
KT,OB,Sunday,8578466,16739,2019-03-21 23:05:00
KT,OB,Sunday,8578466,16503,2019-03-21 23:08:00
KT,OB,Sunday,8578466,15418,2019-03-21 23:20:00
KT,OB,Sunday,8578465,17217,2019-03-21 23:11:00
KT,OB,Sunday,8578465,16996,2019-03-21 23:17:00
KT,OB,Sunday,8578465,16991,2019-03-21 23:20:00
KT,OB,Sunday,8578465,16739,2019-03-21 23:27:00
KT,OB,Sunday,8578465,16503,2019-03-21 23:30:00
KT,OB,Sunday,8578465,15418,2019-03-21 23:42:00
KT,OB,Sunday,8578464,17217,2019-03-21 23:32:00
KT,OB,Sunday,8578464,16996,2019-03-21 23:38:00
KT,OB,Sunday,8578464,16991,2019-03-21 23:41:00
KT,OB,Sunday,8578464,16739,2019-03-21 23:48:00
KT,OB,Sunday,8578464,16503,2019-03-21 23:51:00
KT,OB,Sunday,8578464,15418,2019-03-21 00:03:00
KT,OB,Sunday,8578463,17217,2019-03-21 23:52:00
KT,OB,Sunday,8578463,16996,2019-03-21 23:58:00
KT,OB,Sunday,8578463,16991,2019-03-21 00:01:00
KT,OB,Sunday,8578463,16739,2019-03-21 00:08:00
KT,OB,Sunday,8578463,16503,2019-03-21 00:11:00
KT,OB,Sunday,8578463,15418,2019-03-21 00:23:00
KT,OB,Sunday,8578462,17217,2019-03-21 00:12:00
KT,OB,Sunday,8578462,16996,2019-03-21 00:18:00
KT,OB,Sunday,8578462,16991,2019-03-21 00:21:00
KT,OB,Sunday,8578462,16739,2019-03-21 00:28:00
KT,OB,Sunday,8578462,16503,2019-03-21 00:31:00
KT,OB,Sunday,8578462,15418,2019-03-21 00:43:00
KT,OB,Sunday,8578461,17217,2019-03-21 00:32:00
KT,OB,Sunday,8578461,16996,2019-03-21 00:38:00
KT,OB,Sunday,8578461,16991,2019-03-21 00:41:00
KT,OB,Sunday,8578461,16739,2019-03-21 00:48:00
KT,OB,Sunday,8578461,16503,2019-03-21 00:51:00
KT,OB,Sunday,8578461,15418,2019-03-21 01:03:00
KT,OB,Sunday,8578530,17058,2019-03-21 01:04:00
KT,OB,Sunday,8578530,16503,2019-03-21 01:06:00
KT,OB,Sunday,8578530,15418,2019-03-21 01:18:00
KT,OB,Sunday,8578460,17217,2019-03-21 00:52:00
KT,OB,Sunday,8578460,16996,2019-03-21 00:58:00
KT,OB,Sunday,8578460,16991,2019-03-21 01:01:00
KT,OB,Sunday,8578460,16739,2019-03-21 01:08:00
KT,OB,Sunday,8578460,16503,2019-03-21 01:11:00
KT,OB,Sunday,8578460,15418,2019-03-21 01:23:00
KT,OB,Sunday,8578528,17058,2019-03-21 01:24:00
KT,OB,Sunday,8578528,16503,2019-03-21 01:26:00
KT,OB,Sunday,8578528,15418,2019-03-21 01:38:00
KT,OB,Sunday,8578529,17058,2019-03-21 01:43:00
KT,OB,Sunday,8578529,16503,2019-03-21 01:45:00
KT,OB,Sunday,8578529,15418,2019-03-21 01:57:00
KT,OB,Weekday,8577313,17355,2019-03-21 03:52:00
KT,OB,Weekday,8577313,17166,2019-03-21 03:59:00
KT,OB,Weekday,8577313,14510,2019-03-21 04:07:00
KT,OB,Weekday,8577433,17355,2019-03-21 04:18:00
KT,OB,Weekday,8577433,17166,2019-03-21 04:25:00
KT,OB,Weekday,8577433,14510,2019-03-21 04:33:00
KT,OB,Weekday,8577421,17355,2019-03-21 04:21:00
KT,OB,Weekday,8577421,17166,2019-03-21 04:28:00
KT,OB,Weekday,8577421,14510,2019-03-21 04:36:00
KT,OB,Weekday,8577410,17355,2019-03-21 04:32:00
KT,OB,Weekday,8577410,17166,2019-03-21 04:39:00
KT,OB,Weekday,8577410,14510,2019-03-21 04:47:00
KT,OB,Weekday,8577409,17355,2019-03-21 04:34:00
KT,OB,Weekday,8577409,17166,2019-03-21 04:41:00
KT,OB,Weekday,8577411,17355,2019-03-21 04:37:00
KT,OB,Weekday,8577411,17166,2019-03-21 04:44:00
KT,OB,Weekday,8577411,14510,2019-03-21 04:52:00
KT,OB,Weekday,8577311,17355,2019-03-21 04:44:00
KT,OB,Weekday,8577311,17166,2019-03-21 04:51:00
KT,OB,Weekday,8577311,14510,2019-03-21 04:59:00
KT,OB,Weekday,8577387,17355,2019-03-21 04:46:00
KT,OB,Weekday,8577387,17166,2019-03-21 04:53:00
KT,OB,Weekday,8577310,17217,2019-03-21 04:48:00
KT,OB,Weekday,8577310,16996,2019-03-21 04:54:00
KT,OB,Weekday,8577310,16991,2019-03-21 04:57:00
KT,OB,Weekday,8577310,16739,2019-03-21 05:04:00
KT,OB,Weekday,8577310,16503,2019-03-21 05:07:00
KT,OB,Weekday,8577310,15418,2019-03-21 05:20:00
KT,OB,Weekday,8577422,17355,2019-03-21 04:52:00
KT,OB,Weekday,8577422,17166,2019-03-21 04:59:00
KT,OB,Weekday,8577422,14510,2019-03-21 05:07:00
KT,OB,Weekday,8577435,17355,2019-03-21 04:55:00
KT,OB,Weekday,8577435,17166,2019-03-21 05:02:00
KT,OB,Weekday,8577388,17355,2019-03-21 05:04:00
KT,OB,Weekday,8577388,17166,2019-03-21 05:11:00
KT,OB,Weekday,8577309,17217,2019-03-21 05:13:00
KT,OB,Weekday,8577309,16996,2019-03-21 05:19:00
KT,OB,Weekday,8577309,16991,2019-03-21 05:22:00
KT,OB,Weekday,8577309,16739,2019-03-21 05:29:00
KT,OB,Weekday,8577309,16503,2019-03-21 05:32:00
KT,OB,Weekday,8577309,15418,2019-03-21 05:45:00
KT,OB,Weekday,8577389,17355,2019-03-21 05:15:00
KT,OB,Weekday,8577389,17166,2019-03-21 05:22:00
KT,OB,Weekday,8577436,17355,2019-03-21 05:18:00
KT,OB,Weekday,8577436,17166,2019-03-21 05:25:00
KT,OB,Weekday,8577436,14510,2019-03-21 05:33:00
KT,OB,Weekday,8577420,17355,2019-03-21 05:27:00
KT,OB,Weekday,8577420,17166,2019-03-21 05:34:00
KT,OB,Weekday,8577312,17355,2019-03-21 05:28:00
KT,OB,Weekday,8577312,17166,2019-03-21 05:35:00
KT,OB,Weekday,8577312,14510,2019-03-21 05:43:00
KT,OB,Weekday,8577390,17355,2019-03-21 05:34:00
KT,OB,Weekday,8577390,17166,2019-03-21 05:41:00
KT,OB,Weekday,8577308,17217,2019-03-21 05:33:00
KT,OB,Weekday,8577308,16996,2019-03-21 05:39:00
KT,OB,Weekday,8577308,16991,2019-03-21 05:42:00
KT,OB,Weekday,8577308,16739,2019-03-21 05:49:00
KT,OB,Weekday,8577308,16503,2019-03-21 05:52:00
KT,OB,Weekday,8577308,15418,2019-03-21 06:05:00
KT,OB,Weekday,8577437,17355,2019-03-21 05:36:00
KT,OB,Weekday,8577437,17166,2019-03-21 05:43:00
KT,OB,Weekday,8577437,14510,2019-03-21 05:51:00
KT,OB,Weekday,8577423,17355,2019-03-21 05:42:00
KT,OB,Weekday,8577423,17166,2019-03-21 05:49:00
KT,OB,Weekday,8577391,17355,2019-03-21 05:49:00
KT,OB,Weekday,8577391,17166,2019-03-21 05:56:00
KT,OB,Weekday,8577307,17217,2019-03-21 05:53:00
KT,OB,Weekday,8577307,16996,2019-03-21 05:59:00
KT,OB,Weekday,8577307,16991,2019-03-21 06:02:00
KT,OB,Weekday,8577307,16739,2019-03-21 06:09:00
KT,OB,Weekday,8577307,16503,2019-03-21 06:12:00
KT,OB,Weekday,8577307,15418,2019-03-21 06:26:00
KT,OB,Weekday,8577406,17355,2019-03-21 05:56:00
KT,OB,Weekday,8577406,17166,2019-03-21 06:03:00
KT,OB,Weekday,8577424,17355,2019-03-21 06:05:00
KT,OB,Weekday,8577424,17166,2019-03-21 06:12:00
KT,OB,Weekday,8577306,17217,2019-03-21 06:13:00
KT,OB,Weekday,8577306,16996,2019-03-21 06:19:00
KT,OB,Weekday,8577306,16991,2019-03-21 06:22:00
KT,OB,Weekday,8577306,16739,2019-03-21 06:29:00
KT,OB,Weekday,8577306,16503,2019-03-21 06:32:00
KT,OB,Weekday,8577306,15418,2019-03-21 06:46:00
KT,OB,Weekday,8577407,17355,2019-03-21 06:21:00
KT,OB,Weekday,8577407,17166,2019-03-21 06:28:00
KT,OB,Weekday,8577392,17355,2019-03-21 06:25:00
KT,OB,Weekday,8577392,17166,2019-03-21 06:32:00
KT,OB,Weekday,8577255,17217,2019-03-21 06:32:00
KT,OB,Weekday,8577255,16996,2019-03-21 06:38:00
KT,OB,Weekday,8577255,16991,2019-03-21 06:41:00
KT,OB,Weekday,8577255,16739,2019-03-21 06:48:00
KT,OB,Weekday,8577255,16503,2019-03-21 06:51:00
KT,OB,Weekday,8577255,15418,2019-03-21 07:05:00
KT,OB,Weekday,8577305,17217,2019-03-21 06:47:00
KT,OB,Weekday,8577305,16996,2019-03-21 06:53:00
KT,OB,Weekday,8577305,16991,2019-03-21 06:56:00
KT,OB,Weekday,8577305,16739,2019-03-21 07:04:00
KT,OB,Weekday,8577305,16503,2019-03-21 07:08:00
KT,OB,Weekday,8577305,15418,2019-03-21 07:22:00
KT,OB,Weekday,8577408,17355,2019-03-21 06:54:00
KT,OB,Weekday,8577408,17166,2019-03-21 07:01:00
KT,OB,Weekday,8577254,17217,2019-03-21 06:59:00
KT,OB,Weekday,8577254,16996,2019-03-21 07:05:00
KT,OB,Weekday,8577254,16991,2019-03-21 07:08:00
KT,OB,Weekday,8577254,16739,2019-03-21 07:16:00
KT,OB,Weekday,8577254,16503,2019-03-21 07:20:00
KT,OB,Weekday,8577254,15418,2019-03-21 07:34:00
KT,OB,Weekday,8577304,17217,2019-03-21 07:11:00
KT,OB,Weekday,8577304,16996,2019-03-21 07:17:00
KT,OB,Weekday,8577304,16991,2019-03-21 07:20:00
KT,OB,Weekday,8577304,16739,2019-03-21 07:29:00
KT,OB,Weekday,8577304,16503,2019-03-21 07:33:00
KT,OB,Weekday,8577304,15418,2019-03-21 07:47:00
KT,OB,Weekday,8577393,17355,2019-03-21 07:16:00
KT,OB,Weekday,8577393,17166,2019-03-21 07:23:00
KT,OB,Weekday,8577303,17217,2019-03-21 07:21:00
KT,OB,Weekday,8577303,16996,2019-03-21 07:27:00
KT,OB,Weekday,8577303,16991,2019-03-21 07:30:00
KT,OB,Weekday,8577303,16739,2019-03-21 07:39:00
KT,OB,Weekday,8577303,16503,2019-03-21 07:43:00
KT,OB,Weekday,8577303,15418,2019-03-21 07:57:00
KT,OB,Weekday,8577302,17217,2019-03-21 07:31:00
KT,OB,Weekday,8577302,16996,2019-03-21 07:37:00
KT,OB,Weekday,8577302,16991,2019-03-21 07:40:00
KT,OB,Weekday,8577302,16739,2019-03-21 07:49:00
KT,OB,Weekday,8577302,16503,2019-03-21 07:53:00
KT,OB,Weekday,8577302,15418,2019-03-21 08:07:00
KT,OB,Weekday,8577301,17217,2019-03-21 07:40:00
KT,OB,Weekday,8577301,16996,2019-03-21 07:46:00
KT,OB,Weekday,8577301,16991,2019-03-21 07:49:00
KT,OB,Weekday,8577301,16739,2019-03-21 07:58:00
KT,OB,Weekday,8577301,16503,2019-03-21 08:02:00
KT,OB,Weekday,8577301,15418,2019-03-21 08:17:00
KT,OB,Weekday,8577300,17217,2019-03-21 07:49:00
KT,OB,Weekday,8577300,16996,2019-03-21 07:55:00
KT,OB,Weekday,8577300,16991,2019-03-21 07:58:00
KT,OB,Weekday,8577300,16739,2019-03-21 08:07:00
KT,OB,Weekday,8577300,16503,2019-03-21 08:11:00
KT,OB,Weekday,8577300,15418,2019-03-21 08:26:00
KT,OB,Weekday,8577299,17217,2019-03-21 07:58:00
KT,OB,Weekday,8577299,16996,2019-03-21 08:04:00
KT,OB,Weekday,8577299,16991,2019-03-21 08:07:00
KT,OB,Weekday,8577299,16739,2019-03-21 08:17:00
KT,OB,Weekday,8577299,16503,2019-03-21 08:21:00
KT,OB,Weekday,8577299,15418,2019-03-21 08:36:00
KT,OB,Weekday,8577298,17217,2019-03-21 08:07:00
KT,OB,Weekday,8577298,16996,2019-03-21 08:13:00
KT,OB,Weekday,8577298,16991,2019-03-21 08:16:00
KT,OB,Weekday,8577298,16739,2019-03-21 08:26:00
KT,OB,Weekday,8577298,16503,2019-03-21 08:30:00
KT,OB,Weekday,8577298,15418,2019-03-21 08:45:00
KT,OB,Weekday,8577297,17217,2019-03-21 08:16:00
KT,OB,Weekday,8577297,16996,2019-03-21 08:22:00
KT,OB,Weekday,8577297,16991,2019-03-21 08:25:00
KT,OB,Weekday,8577297,16739,2019-03-21 08:35:00
KT,OB,Weekday,8577297,16503,2019-03-21 08:39:00
KT,OB,Weekday,8577297,15418,2019-03-21 08:54:00
KT,OB,Weekday,8577296,17217,2019-03-21 08:25:00
KT,OB,Weekday,8577296,16996,2019-03-21 08:31:00
KT,OB,Weekday,8577296,16991,2019-03-21 08:34:00
KT,OB,Weekday,8577296,16739,2019-03-21 08:44:00
KT,OB,Weekday,8577296,16503,2019-03-21 08:48:00
KT,OB,Weekday,8577296,15418,2019-03-21 09:03:00
KT,OB,Weekday,8577295,17217,2019-03-21 08:34:00
KT,OB,Weekday,8577295,16996,2019-03-21 08:40:00
KT,OB,Weekday,8577295,16991,2019-03-21 08:43:00
KT,OB,Weekday,8577295,16739,2019-03-21 08:53:00
KT,OB,Weekday,8577295,16503,2019-03-21 08:57:00
KT,OB,Weekday,8577295,15418,2019-03-21 09:12:00
KT,OB,Weekday,8577294,17217,2019-03-21 08:43:00
KT,OB,Weekday,8577294,16996,2019-03-21 08:49:00
KT,OB,Weekday,8577294,16991,2019-03-21 08:52:00
KT,OB,Weekday,8577294,16739,2019-03-21 09:02:00
KT,OB,Weekday,8577294,16503,2019-03-21 09:06:00
KT,OB,Weekday,8577294,15418,2019-03-21 09:21:00
KT,OB,Weekday,8577293,17217,2019-03-21 08:52:00
KT,OB,Weekday,8577293,16996,2019-03-21 08:58:00
KT,OB,Weekday,8577293,16991,2019-03-21 09:01:00
KT,OB,Weekday,8577293,16739,2019-03-21 09:10:00
KT,OB,Weekday,8577293,16503,2019-03-21 09:14:00
KT,OB,Weekday,8577293,15418,2019-03-21 09:29:00
KT,OB,Weekday,8577292,17217,2019-03-21 09:01:00
KT,OB,Weekday,8577292,16996,2019-03-21 09:07:00
KT,OB,Weekday,8577292,16991,2019-03-21 09:10:00
KT,OB,Weekday,8577292,16739,2019-03-21 09:19:00
KT,OB,Weekday,8577292,16503,2019-03-21 09:23:00
KT,OB,Weekday,8577292,15418,2019-03-21 09:38:00
KT,OB,Weekday,8577291,17217,2019-03-21 09:10:00
KT,OB,Weekday,8577291,16996,2019-03-21 09:16:00
KT,OB,Weekday,8577291,16991,2019-03-21 09:19:00
KT,OB,Weekday,8577291,16739,2019-03-21 09:28:00
KT,OB,Weekday,8577291,16503,2019-03-21 09:32:00
KT,OB,Weekday,8577291,15418,2019-03-21 09:47:00
KT,OB,Weekday,8577290,17217,2019-03-21 09:19:00
KT,OB,Weekday,8577290,16996,2019-03-21 09:25:00
KT,OB,Weekday,8577290,16991,2019-03-21 09:28:00
KT,OB,Weekday,8577290,16739,2019-03-21 09:37:00
KT,OB,Weekday,8577290,16503,2019-03-21 09:41:00
KT,OB,Weekday,8577290,15418,2019-03-21 09:56:00
KT,OB,Weekday,8577289,17217,2019-03-21 09:28:00
KT,OB,Weekday,8577289,16996,2019-03-21 09:34:00
KT,OB,Weekday,8577289,16991,2019-03-21 09:37:00
KT,OB,Weekday,8577289,16739,2019-03-21 09:46:00
KT,OB,Weekday,8577289,16503,2019-03-21 09:50:00
KT,OB,Weekday,8577289,15418,2019-03-21 10:05:00
KT,OB,Weekday,8577288,17217,2019-03-21 09:37:00
KT,OB,Weekday,8577288,16996,2019-03-21 09:43:00
KT,OB,Weekday,8577288,16991,2019-03-21 09:46:00
KT,OB,Weekday,8577288,16739,2019-03-21 09:55:00
KT,OB,Weekday,8577288,16503,2019-03-21 09:59:00
KT,OB,Weekday,8577288,15418,2019-03-21 10:14:00
