ROUTE,direction,timetable,trip_id,stop_id,TIME
22,OB,Saturday,8534758,13293,2019-03-21 03:17:00
22,OB,Saturday,8534758,13282,2019-03-21 03:20:00
22,OB,Saturday,8534758,13296,2019-03-21 03:21:00
22,OB,Saturday,8534758,15226,2019-03-21 03:23:00
22,OB,Saturday,8534758,13410,2019-03-21 03:27:00
22,OB,Saturday,8534757,14603,2019-03-21 03:20:00
22,OB,Saturday,8534757,14609,2019-03-21 03:23:00
22,OB,Saturday,8534757,16491,2019-03-21 03:27:00
22,OB,Saturday,8534757,14641,2019-03-21 03:33:00
22,OB,Saturday,8534757,14629,2019-03-21 03:37:00
22,OB,Saturday,8534757,14618,2019-03-21 03:40:00
22,OB,Saturday,8534757,17316,2019-03-21 03:42:00
22,OB,Saturday,8534757,13293,2019-03-21 03:47:00
22,OB,Saturday,8534757,13282,2019-03-21 03:50:00
22,OB,Saturday,8534757,13296,2019-03-21 03:51:00
22,OB,Saturday,8534757,15226,2019-03-21 03:53:00
22,OB,Saturday,8534757,13410,2019-03-21 03:57:00
22,OB,Saturday,8534756,14603,2019-03-21 03:50:00
22,OB,Saturday,8534756,14609,2019-03-21 03:53:00
22,OB,Saturday,8534756,16491,2019-03-21 03:57:00
22,OB,Saturday,8534756,14641,2019-03-21 04:03:00
22,OB,Saturday,8534756,14629,2019-03-21 04:07:00
22,OB,Saturday,8534756,14618,2019-03-21 04:10:00
22,OB,Saturday,8534756,17316,2019-03-21 04:12:00
22,OB,Saturday,8534756,13293,2019-03-21 04:17:00
22,OB,Saturday,8534756,13282,2019-03-21 04:20:00
22,OB,Saturday,8534756,13296,2019-03-21 04:21:00
22,OB,Saturday,8534756,15226,2019-03-21 04:23:00
22,OB,Saturday,8534756,13410,2019-03-21 04:27:00
22,OB,Saturday,8534755,14603,2019-03-21 04:20:00
22,OB,Saturday,8534755,14609,2019-03-21 04:23:00
22,OB,Saturday,8534755,16491,2019-03-21 04:27:00
22,OB,Saturday,8534755,14641,2019-03-21 04:33:00
22,OB,Saturday,8534755,14629,2019-03-21 04:37:00
22,OB,Saturday,8534755,14618,2019-03-21 04:40:00
22,OB,Saturday,8534755,17316,2019-03-21 04:42:00
22,OB,Saturday,8534755,13293,2019-03-21 04:47:00
22,OB,Saturday,8534755,13282,2019-03-21 04:50:00
22,OB,Saturday,8534755,13296,2019-03-21 04:51:00
22,OB,Saturday,8534755,15226,2019-03-21 04:53:00
22,OB,Saturday,8534755,13410,2019-03-21 04:57:00
22,OB,Saturday,8534754,14603,2019-03-21 04:50:00
22,OB,Saturday,8534754,14609,2019-03-21 04:53:00
22,OB,Saturday,8534754,16491,2019-03-21 04:57:00
22,OB,Saturday,8534754,14641,2019-03-21 05:03:00
22,OB,Saturday,8534754,14629,2019-03-21 05:07:00
22,OB,Saturday,8534754,14618,2019-03-21 05:10:00
22,OB,Saturday,8534754,17316,2019-03-21 05:12:00
22,OB,Saturday,8534754,13293,2019-03-21 05:17:00
22,OB,Saturday,8534754,13282,2019-03-21 05:20:00
22,OB,Saturday,8534754,13296,2019-03-21 05:21:00
22,OB,Saturday,8534754,15226,2019-03-21 05:23:00
22,OB,Saturday,8534754,13410,2019-03-21 05:27:00
22,OB,Saturday,8534753,14603,2019-03-21 05:20:00
22,OB,Saturday,8534753,14609,2019-03-21 05:23:00
22,OB,Saturday,8534753,16491,2019-03-21 05:27:00
22,OB,Saturday,8534753,14641,2019-03-21 05:33:00
22,OB,Saturday,8534753,14629,2019-03-21 05:37:00
22,OB,Saturday,8534753,14618,2019-03-21 05:40:00
22,OB,Saturday,8534753,17316,2019-03-21 05:42:00
22,OB,Saturday,8534753,13293,2019-03-21 05:47:00
22,OB,Saturday,8534753,13282,2019-03-21 05:50:00
22,OB,Saturday,8534753,13296,2019-03-21 05:51:00
22,OB,Saturday,8534753,15226,2019-03-21 05:53:00
22,OB,Saturday,8534753,13410,2019-03-21 05:57:00
22,OB,Sunday,8534963,13296,2019-03-21 04:56:00
22,OB,Sunday,8534963,15226,2019-03-21 04:58:00
22,OB,Sunday,8534963,13410,2019-03-21 05:03:00
22,OB,Sunday,8534962,13296,2019-03-21 05:16:00
22,OB,Sunday,8534962,15226,2019-03-21 05:18:00
22,OB,Sunday,8534962,13410,2019-03-21 05:23:00
22,OB,Sunday,8534961,13296,2019-03-21 05:36:00
22,OB,Sunday,8534961,15226,2019-03-21 05:38:00
22,OB,Sunday,8534961,13410,2019-03-21 05:43:00
22,OB,Sunday,8534960,13296,2019-03-21 05:53:00
22,OB,Sunday,8534960,15226,2019-03-21 05:55:00
22,OB,Sunday,8534960,13410,2019-03-21 06:00:00
22,OB,Sunday,8534959,13296,2019-03-21 06:08:00
22,OB,Sunday,8534959,15226,2019-03-21 06:10:00
22,OB,Sunday,8534959,13410,2019-03-21 06:15:00
22,OB,Sunday,8534958,14603,2019-03-21 05:47:00
22,OB,Sunday,8534958,14609,2019-03-21 05:50:00
22,OB,Sunday,8534958,16491,2019-03-21 05:53:00
22,OB,Sunday,8534958,14641,2019-03-21 05:58:00
22,OB,Sunday,8534958,14629,2019-03-21 06:02:00
22,OB,Sunday,8534958,14618,2019-03-21 06:05:00
22,OB,Sunday,8534958,17316,2019-03-21 06:08:00
22,OB,Sunday,8534958,13293,2019-03-21 06:13:00
22,OB,Sunday,8534958,13282,2019-03-21 06:16:00
22,OB,Sunday,8534958,13296,2019-03-21 06:17:00
22,OB,Sunday,8534958,15226,2019-03-21 06:19:00
22,OB,Sunday,8534958,13410,2019-03-21 06:24:00
22,OB,Sunday,8534971,13296,2019-03-21 06:37:00
22,OB,Sunday,8534971,15226,2019-03-21 06:39:00
22,OB,Sunday,8534971,13410,2019-03-21 06:45:00
22,OB,Sunday,8534957,14603,2019-03-21 06:10:00
22,OB,Sunday,8534957,14609,2019-03-21 06:13:00
22,OB,Sunday,8534957,16491,2019-03-21 06:16:00
22,OB,Sunday,8534957,14641,2019-03-21 06:21:00
22,OB,Sunday,8534957,14629,2019-03-21 06:25:00
22,OB,Sunday,8534957,14618,2019-03-21 06:28:00
22,OB,Sunday,8534957,17316,2019-03-21 06:31:00
22,OB,Sunday,8534957,13293,2019-03-21 06:36:00
22,OB,Sunday,8534957,13282,2019-03-21 06:39:00
22,OB,Sunday,8534957,13296,2019-03-21 06:40:00
22,OB,Sunday,8534957,15226,2019-03-21 06:42:00
22,OB,Sunday,8534957,13410,2019-03-21 06:47:00
22,OB,Sunday,8534956,14603,2019-03-21 06:30:00
22,OB,Sunday,8534956,14609,2019-03-21 06:33:00
22,OB,Sunday,8534956,16491,2019-03-21 06:36:00
22,OB,Sunday,8534956,14641,2019-03-21 06:42:00
22,OB,Sunday,8534956,14629,2019-03-21 06:47:00
22,OB,Sunday,8534956,14618,2019-03-21 06:50:00
22,OB,Sunday,8534956,17316,2019-03-21 06:53:00
22,OB,Sunday,8534956,13293,2019-03-21 06:58:00
22,OB,Sunday,8534956,13282,2019-03-21 07:01:00
22,OB,Sunday,8534956,13296,2019-03-21 07:02:00
22,OB,Sunday,8534956,15226,2019-03-21 07:04:00
22,OB,Sunday,8534956,13410,2019-03-21 07:10:00
22,OB,Sunday,8534970,13296,2019-03-21 07:17:00
22,OB,Sunday,8534970,15226,2019-03-21 07:19:00
22,OB,Sunday,8534970,13410,2019-03-21 07:25:00
22,OB,Sunday,8534955,14603,2019-03-21 06:50:00
22,OB,Sunday,8534955,14609,2019-03-21 06:53:00
22,OB,Sunday,8534955,16491,2019-03-21 06:56:00
22,OB,Sunday,8534955,14641,2019-03-21 07:02:00
22,OB,Sunday,8534955,14629,2019-03-21 07:07:00
22,OB,Sunday,8534955,14618,2019-03-21 07:11:00
22,OB,Sunday,8534955,17316,2019-03-21 07:14:00
22,OB,Sunday,8534955,13293,2019-03-21 07:19:00
22,OB,Sunday,8534955,13282,2019-03-21 07:22:00
22,OB,Sunday,8534955,13296,2019-03-21 07:23:00
22,OB,Sunday,8534955,15226,2019-03-21 07:25:00
22,OB,Sunday,8534955,13410,2019-03-21 07:31:00
22,OB,Sunday,8534954,14603,2019-03-21 07:05:00
22,OB,Sunday,8534954,14609,2019-03-21 07:08:00
22,OB,Sunday,8534954,16491,2019-03-21 07:11:00
22,OB,Sunday,8534954,14641,2019-03-21 07:17:00
22,OB,Sunday,8534954,14629,2019-03-21 07:22:00
22,OB,Sunday,8534954,14618,2019-03-21 07:26:00
22,OB,Sunday,8534954,17316,2019-03-21 07:29:00
22,OB,Sunday,8534954,13293,2019-03-21 07:34:00
22,OB,Sunday,8534954,13282,2019-03-21 07:37:00
22,OB,Sunday,8534954,13296,2019-03-21 07:38:00
22,OB,Sunday,8534954,15226,2019-03-21 07:40:00
22,OB,Sunday,8534954,13410,2019-03-21 07:46:00
22,OB,Sunday,8534969,13296,2019-03-21 07:52:00
22,OB,Sunday,8534969,15226,2019-03-21 07:54:00
22,OB,Sunday,8534969,13410,2019-03-21 08:00:00
22,OB,Sunday,8534953,14603,2019-03-21 07:20:00
22,OB,Sunday,8534953,14609,2019-03-21 07:23:00
22,OB,Sunday,8534953,16491,2019-03-21 07:26:00
22,OB,Sunday,8534953,14641,2019-03-21 07:32:00
22,OB,Sunday,8534953,14629,2019-03-21 07:37:00
22,OB,Sunday,8534953,14618,2019-03-21 07:41:00
22,OB,Sunday,8534953,17316,2019-03-21 07:44:00
22,OB,Sunday,8534953,13293,2019-03-21 07:49:00
22,OB,Sunday,8534953,13282,2019-03-21 07:52:00
22,OB,Sunday,8534953,13296,2019-03-21 07:53:00
22,OB,Sunday,8534953,15226,2019-03-21 07:55:00
22,OB,Sunday,8534953,13410,2019-03-21 08:00:00
22,OB,Sunday,8534952,14603,2019-03-21 07:35:00
22,OB,Sunday,8534952,14609,2019-03-21 07:38:00
22,OB,Sunday,8534952,16491,2019-03-21 07:41:00
22,OB,Sunday,8534952,14641,2019-03-21 07:47:00
22,OB,Sunday,8534952,14629,2019-03-21 07:52:00
22,OB,Sunday,8534952,14618,2019-03-21 07:56:00
22,OB,Sunday,8534952,17316,2019-03-21 07:59:00
22,OB,Sunday,8534952,13293,2019-03-21 08:04:00
22,OB,Sunday,8534952,13282,2019-03-21 08:07:00
22,OB,Sunday,8534952,13296,2019-03-21 08:08:00
22,OB,Sunday,8534952,15226,2019-03-21 08:10:00
22,OB,Sunday,8534952,13410,2019-03-21 08:15:00
22,OB,Sunday,8534951,14603,2019-03-21 07:50:00
22,OB,Sunday,8534951,14609,2019-03-21 07:53:00
22,OB,Sunday,8534951,16491,2019-03-21 07:56:00
22,OB,Sunday,8534951,14641,2019-03-21 08:03:00
22,OB,Sunday,8534951,14629,2019-03-21 08:08:00
22,OB,Sunday,8534951,14618,2019-03-21 08:12:00
22,OB,Sunday,8534951,17316,2019-03-21 08:15:00
22,OB,Sunday,8534951,13293,2019-03-21 08:20:00
22,OB,Sunday,8534951,13282,2019-03-21 08:23:00
22,OB,Sunday,8534951,13296,2019-03-21 08:24:00
22,OB,Sunday,8534951,15226,2019-03-21 08:26:00
22,OB,Sunday,8534951,13410,2019-03-21 08:31:00
22,OB,Sunday,8534968,13296,2019-03-21 08:24:00
22,OB,Sunday,8534968,15226,2019-03-21 08:26:00
22,OB,Sunday,8534968,13410,2019-03-21 08:32:00
22,OB,Sunday,8534950,14603,2019-03-21 08:05:00
22,OB,Sunday,8534950,14609,2019-03-21 08:09:00
22,OB,Sunday,8534950,16491,2019-03-21 08:12:00
22,OB,Sunday,8534950,14641,2019-03-21 08:19:00
22,OB,Sunday,8534950,14629,2019-03-21 08:24:00
22,OB,Sunday,8534950,14618,2019-03-21 08:28:00
22,OB,Sunday,8534950,17316,2019-03-21 08:31:00
22,OB,Sunday,8534950,13293,2019-03-21 08:37:00
22,OB,Sunday,8534950,13282,2019-03-21 08:40:00
22,OB,Sunday,8534950,13296,2019-03-21 08:41:00
22,OB,Sunday,8534950,15226,2019-03-21 08:43:00
22,OB,Sunday,8534950,13410,2019-03-21 08:48:00
22,OB,Sunday,8534967,13296,2019-03-21 08:55:00
22,OB,Sunday,8534967,15226,2019-03-21 08:57:00
22,OB,Sunday,8534967,13410,2019-03-21 09:03:00
22,OB,Sunday,8534949,14603,2019-03-21 08:20:00
22,OB,Sunday,8534949,14609,2019-03-21 08:24:00
22,OB,Sunday,8534949,16491,2019-03-21 08:28:00
22,OB,Sunday,8534949,14641,2019-03-21 08:35:00
22,OB,Sunday,8534949,14629,2019-03-21 08:41:00
22,OB,Sunday,8534949,14618,2019-03-21 08:45:00
22,OB,Sunday,8534949,17316,2019-03-21 08:48:00
22,OB,Sunday,8534949,13293,2019-03-21 08:54:00
22,OB,Sunday,8534949,13282,2019-03-21 08:57:00
22,OB,Sunday,8534949,13296,2019-03-21 08:58:00
22,OB,Sunday,8534949,15226,2019-03-21 09:00:00
22,OB,Sunday,8534949,13410,2019-03-21 09:05:00
22,OB,Sunday,8534948,14603,2019-03-21 08:35:00
22,OB,Sunday,8534948,14609,2019-03-21 08:39:00
22,OB,Sunday,8534948,16491,2019-03-21 08:43:00
22,OB,Sunday,8534948,14641,2019-03-21 08:50:00
22,OB,Sunday,8534948,14629,2019-03-21 08:56:00
22,OB,Sunday,8534948,14618,2019-03-21 09:00:00
22,OB,Sunday,8534948,17316,2019-03-21 09:04:00
22,OB,Sunday,8534948,13293,2019-03-21 09:10:00
22,OB,Sunday,8534948,13282,2019-03-21 09:13:00
22,OB,Sunday,8534948,13296,2019-03-21 09:15:00
22,OB,Sunday,8534948,15226,2019-03-21 09:17:00
22,OB,Sunday,8534948,13410,2019-03-21 09:23:00
22,OB,Sunday,8534966,13296,2019-03-21 09:25:00
22,OB,Sunday,8534966,15226,2019-03-21 09:27:00
22,OB,Sunday,8534966,13410,2019-03-21 09:33:00
22,OB,Sunday,8534947,14603,2019-03-21 08:50:00
22,OB,Sunday,8534947,14609,2019-03-21 08:54:00
22,OB,Sunday,8534947,16491,2019-03-21 08:58:00
22,OB,Sunday,8534947,14641,2019-03-21 09:05:00
22,OB,Sunday,8534947,14629,2019-03-21 09:11:00
22,OB,Sunday,8534947,14618,2019-03-21 09:15:00
22,OB,Sunday,8534947,17316,2019-03-21 09:19:00
22,OB,Sunday,8534947,13293,2019-03-21 09:25:00
22,OB,Sunday,8534947,13282,2019-03-21 09:29:00
22,OB,Sunday,8534947,13296,2019-03-21 09:31:00
22,OB,Sunday,8534947,15226,2019-03-21 09:33:00
22,OB,Sunday,8534947,13410,2019-03-21 09:39:00
22,OB,Sunday,8534946,14603,2019-03-21 09:02:00
22,OB,Sunday,8534946,14609,2019-03-21 09:06:00
22,OB,Sunday,8534946,16491,2019-03-21 09:10:00
22,OB,Sunday,8534946,14641,2019-03-21 09:18:00
22,OB,Sunday,8534946,14629,2019-03-21 09:24:00
22,OB,Sunday,8534946,14618,2019-03-21 09:28:00
22,OB,Sunday,8534946,17316,2019-03-21 09:32:00
22,OB,Sunday,8534946,13293,2019-03-21 09:39:00
22,OB,Sunday,8534946,13282,2019-03-21 09:43:00
22,OB,Sunday,8534946,13296,2019-03-21 09:44:00
22,OB,Sunday,8534946,15226,2019-03-21 09:46:00
22,OB,Sunday,8534946,13410,2019-03-21 09:52:00
22,OB,Sunday,8534945,14603,2019-03-21 09:14:00
22,OB,Sunday,8534945,14609,2019-03-21 09:18:00
22,OB,Sunday,8534945,16491,2019-03-21 09:22:00
22,OB,Sunday,8534945,14641,2019-03-21 09:30:00
22,OB,Sunday,8534945,14629,2019-03-21 09:36:00
22,OB,Sunday,8534945,14618,2019-03-21 09:40:00
22,OB,Sunday,8534945,17316,2019-03-21 09:44:00
22,OB,Sunday,8534945,13293,2019-03-21 09:51:00
22,OB,Sunday,8534945,13282,2019-03-21 09:55:00
22,OB,Sunday,8534945,13296,2019-03-21 09:56:00
22,OB,Sunday,8534945,15226,2019-03-21 09:58:00
22,OB,Sunday,8534945,13410,2019-03-21 10:04:00
22,OB,Sunday,8534944,14603,2019-03-21 09:26:00
22,OB,Sunday,8534944,14609,2019-03-21 09:30:00
22,OB,Sunday,8534944,16491,2019-03-21 09:34:00
22,OB,Sunday,8534944,14641,2019-03-21 09:42:00
22,OB,Sunday,8534944,14629,2019-03-21 09:48:00
22,OB,Sunday,8534944,14618,2019-03-21 09:52:00
22,OB,Sunday,8534944,17316,2019-03-21 09:56:00
22,OB,Sunday,8534944,13293,2019-03-21 10:02:00
22,OB,Sunday,8534944,13282,2019-03-21 10:06:00
22,OB,Sunday,8534944,13296,2019-03-21 10:07:00
22,OB,Sunday,8534944,15226,2019-03-21 10:09:00
22,OB,Sunday,8534944,13410,2019-03-21 10:15:00
22,OB,Sunday,8534965,13296,2019-03-21 10:14:00
22,OB,Sunday,8534965,15226,2019-03-21 10:16:00
22,OB,Sunday,8534965,13410,2019-03-21 10:23:00
22,OB,Sunday,8534943,14603,2019-03-21 09:38:00
22,OB,Sunday,8534943,14609,2019-03-21 09:42:00
22,OB,Sunday,8534943,16491,2019-03-21 09:46:00
22,OB,Sunday,8534943,14641,2019-03-21 09:54:00
22,OB,Sunday,8534943,14629,2019-03-21 10:00:00
22,OB,Sunday,8534943,14618,2019-03-21 10:04:00
22,OB,Sunday,8534943,17316,2019-03-21 10:08:00
22,OB,Sunday,8534943,13293,2019-03-21 10:15:00
22,OB,Sunday,8534943,13282,2019-03-21 10:19:00
22,OB,Sunday,8534943,13296,2019-03-21 10:21:00
22,OB,Sunday,8534943,15226,2019-03-21 10:23:00
22,OB,Sunday,8534943,13410,2019-03-21 10:29:00
22,OB,Sunday,8534942,14603,2019-03-21 09:50:00
22,OB,Sunday,8534942,14609,2019-03-21 09:54:00
22,OB,Sunday,8534942,16491,2019-03-21 09:58:00
22,OB,Sunday,8534942,14641,2019-03-21 10:06:00
22,OB,Sunday,8534942,14629,2019-03-21 10:12:00
22,OB,Sunday,8534942,14618,2019-03-21 10:16:00
22,OB,Sunday,8534942,17316,2019-03-21 10:20:00
22,OB,Sunday,8534942,13293,2019-03-21 10:27:00
22,OB,Sunday,8534942,13282,2019-03-21 10:31:00
22,OB,Sunday,8534942,13296,2019-03-21 10:33:00
22,OB,Sunday,8534942,15226,2019-03-21 10:35:00
22,OB,Sunday,8534942,13410,2019-03-21 10:41:00
22,OB,Sunday,8534941,14603,2019-03-21 10:00:00
22,OB,Sunday,8534941,14609,2019-03-21 10:04:00
22,OB,Sunday,8534941,16491,2019-03-21 10:08:00
22,OB,Sunday,8534941,14641,2019-03-21 10:16:00
22,OB,Sunday,8534941,14629,2019-03-21 10:23:00
22,OB,Sunday,8534941,14618,2019-03-21 10:28:00
22,OB,Sunday,8534941,17316,2019-03-21 10:32:00
22,OB,Sunday,8534941,13293,2019-03-21 10:39:00
22,OB,Sunday,8534941,13282,2019-03-21 10:43:00
22,OB,Sunday,8534941,13296,2019-03-21 10:45:00
22,OB,Sunday,8534941,15226,2019-03-21 10:47:00
22,OB,Sunday,8534941,13410,2019-03-21 10:53:00
22,OB,Sunday,8534940,14603,2019-03-21 10:10:00
22,OB,Sunday,8534940,14609,2019-03-21 10:14:00
22,OB,Sunday,8534940,16491,2019-03-21 10:18:00
22,OB,Sunday,8534940,14641,2019-03-21 10:26:00
22,OB,Sunday,8534940,14629,2019-03-21 10:33:00
22,OB,Sunday,8534940,14618,2019-03-21 10:38:00
22,OB,Sunday,8534940,17316,2019-03-21 10:42:00
22,OB,Sunday,8534940,13293,2019-03-21 10:49:00
22,OB,Sunday,8534940,13282,2019-03-21 10:53:00
22,OB,Sunday,8534940,13296,2019-03-21 10:55:00
22,OB,Sunday,8534940,15226,2019-03-21 10:57:00
22,OB,Sunday,8534940,13410,2019-03-21 11:03:00
22,OB,Sunday,8534939,14603,2019-03-21 10:20:00
22,OB,Sunday,8534939,14609,2019-03-21 10:24:00
22,OB,Sunday,8534939,16491,2019-03-21 10:28:00
22,OB,Sunday,8534939,14641,2019-03-21 10:36:00
22,OB,Sunday,8534939,14629,2019-03-21 10:43:00
22,OB,Sunday,8534939,14618,2019-03-21 10:48:00
22,OB,Sunday,8534939,17316,2019-03-21 10:52:00
22,OB,Sunday,8534939,13293,2019-03-21 10:59:00
22,OB,Sunday,8534939,13282,2019-03-21 11:03:00
22,OB,Sunday,8534939,13296,2019-03-21 11:05:00
22,OB,Sunday,8534939,15226,2019-03-21 11:07:00
22,OB,Sunday,8534939,13410,2019-03-21 11:13:00
22,OB,Sunday,8534938,14603,2019-03-21 10:30:00
22,OB,Sunday,8534938,14609,2019-03-21 10:34:00
22,OB,Sunday,8534938,16491,2019-03-21 10:38:00
22,OB,Sunday,8534938,14641,2019-03-21 10:46:00
22,OB,Sunday,8534938,14629,2019-03-21 10:53:00
22,OB,Sunday,8534938,14618,2019-03-21 10:58:00
22,OB,Sunday,8534938,17316,2019-03-21 11:02:00
22,OB,Sunday,8534938,13293,2019-03-21 11:09:00
22,OB,Sunday,8534938,13282,2019-03-21 11:13:00
22,OB,Sunday,8534938,13296,2019-03-21 11:15:00
22,OB,Sunday,8534938,15226,2019-03-21 11:17:00
22,OB,Sunday,8534938,13410,2019-03-21 11:23:00
22,OB,Sunday,8534937,14603,2019-03-21 10:40:00
22,OB,Sunday,8534937,14609,2019-03-21 10:44:00
22,OB,Sunday,8534937,16491,2019-03-21 10:48:00
22,OB,Sunday,8534937,14641,2019-03-21 10:56:00
22,OB,Sunday,8534937,14629,2019-03-21 11:03:00
22,OB,Sunday,8534937,14618,2019-03-21 11:08:00
22,OB,Sunday,8534937,17316,2019-03-21 11:12:00
22,OB,Sunday,8534937,13293,2019-03-21 11:19:00
22,OB,Sunday,8534937,13282,2019-03-21 11:23:00
22,OB,Sunday,8534937,13296,2019-03-21 11:25:00
22,OB,Sunday,8534937,15226,2019-03-21 11:27:00
22,OB,Sunday,8534937,13410,2019-03-21 11:33:00
22,OB,Sunday,8534964,13296,2019-03-21 11:32:00
22,OB,Sunday,8534964,15226,2019-03-21 11:34:00
22,OB,Sunday,8534964,13410,2019-03-21 11:41:00
22,OB,Sunday,8534936,14603,2019-03-21 10:50:00
22,OB,Sunday,8534936,14609,2019-03-21 10:54:00
22,OB,Sunday,8534936,16491,2019-03-21 10:58:00
22,OB,Sunday,8534936,14641,2019-03-21 11:06:00
22,OB,Sunday,8534936,14629,2019-03-21 11:13:00
22,OB,Sunday,8534936,14618,2019-03-21 11:18:00
22,OB,Sunday,8534936,17316,2019-03-21 11:22:00
22,OB,Sunday,8534936,13293,2019-03-21 11:29:00
22,OB,Sunday,8534936,13282,2019-03-21 11:33:00
22,OB,Sunday,8534936,13296,2019-03-21 11:35:00
22,OB,Sunday,8534936,15226,2019-03-21 11:37:00
22,OB,Sunday,8534936,13410,2019-03-21 11:43:00
22,OB,Sunday,8534935,14603,2019-03-21 11:00:00
22,OB,Sunday,8534935,14609,2019-03-21 11:04:00
22,OB,Sunday,8534935,16491,2019-03-21 11:08:00
22,OB,Sunday,8534935,14641,2019-03-21 11:16:00
22,OB,Sunday,8534935,14629,2019-03-21 11:23:00
22,OB,Sunday,8534935,14618,2019-03-21 11:28:00
22,OB,Sunday,8534935,17316,2019-03-21 11:32:00
22,OB,Sunday,8534935,13293,2019-03-21 11:39:00
22,OB,Sunday,8534935,13282,2019-03-21 11:44:00
22,OB,Sunday,8534935,13296,2019-03-21 11:46:00
22,OB,Sunday,8534935,15226,2019-03-21 11:48:00
22,OB,Sunday,8534935,13410,2019-03-21 11:54:00
22,OB,Sunday,8534934,14603,2019-03-21 11:10:00
22,OB,Sunday,8534934,14609,2019-03-21 11:14:00
22,OB,Sunday,8534934,16491,2019-03-21 11:18:00
22,OB,Sunday,8534934,14641,2019-03-21 11:26:00
22,OB,Sunday,8534934,14629,2019-03-21 11:33:00
22,OB,Sunday,8534934,14618,2019-03-21 11:38:00
22,OB,Sunday,8534934,17316,2019-03-21 11:42:00
22,OB,Sunday,8534934,13293,2019-03-21 11:49:00
22,OB,Sunday,8534934,13282,2019-03-21 11:54:00
22,OB,Sunday,8534934,13296,2019-03-21 11:56:00
22,OB,Sunday,8534934,15226,2019-03-21 11:58:00
22,OB,Sunday,8534934,13410,2019-03-21 12:04:00
22,OB,Sunday,8534933,14603,2019-03-21 11:20:00
22,OB,Sunday,8534933,14609,2019-03-21 11:24:00
22,OB,Sunday,8534933,16491,2019-03-21 11:28:00
22,OB,Sunday,8534933,14641,2019-03-21 11:36:00
22,OB,Sunday,8534933,14629,2019-03-21 11:43:00
22,OB,Sunday,8534933,14618,2019-03-21 11:48:00
22,OB,Sunday,8534933,17316,2019-03-21 11:52:00
22,OB,Sunday,8534933,13293,2019-03-21 11:59:00
22,OB,Sunday,8534933,13282,2019-03-21 12:04:00
22,OB,Sunday,8534933,13296,2019-03-21 12:06:00
22,OB,Sunday,8534933,15226,2019-03-21 12:08:00
22,OB,Sunday,8534933,13410,2019-03-21 12:14:00
22,OB,Sunday,8534932,14603,2019-03-21 11:30:00
22,OB,Sunday,8534932,14609,2019-03-21 11:34:00
22,OB,Sunday,8534932,16491,2019-03-21 11:38:00
22,OB,Sunday,8534932,14641,2019-03-21 11:46:00
22,OB,Sunday,8534932,14629,2019-03-21 11:53:00
22,OB,Sunday,8534932,14618,2019-03-21 11:58:00
22,OB,Sunday,8534932,17316,2019-03-21 12:02:00
22,OB,Sunday,8534932,13293,2019-03-21 12:09:00
22,OB,Sunday,8534932,13282,2019-03-21 12:14:00
22,OB,Sunday,8534932,13296,2019-03-21 12:16:00
22,OB,Sunday,8534932,15226,2019-03-21 12:18:00
22,OB,Sunday,8534932,13410,2019-03-21 12:24:00
22,OB,Sunday,8534931,14603,2019-03-21 11:40:00
22,OB,Sunday,8534931,14609,2019-03-21 11:44:00
22,OB,Sunday,8534931,16491,2019-03-21 11:48:00
22,OB,Sunday,8534931,14641,2019-03-21 11:56:00
22,OB,Sunday,8534931,14629,2019-03-21 12:03:00
22,OB,Sunday,8534931,14618,2019-03-21 12:08:00
22,OB,Sunday,8534931,17316,2019-03-21 12:12:00
22,OB,Sunday,8534931,13293,2019-03-21 12:19:00
22,OB,Sunday,8534931,13282,2019-03-21 12:24:00
22,OB,Sunday,8534931,13296,2019-03-21 12:26:00
22,OB,Sunday,8534931,15226,2019-03-21 12:28:00
22,OB,Sunday,8534931,13410,2019-03-21 12:34:00
22,OB,Sunday,8534930,14603,2019-03-21 11:50:00
22,OB,Sunday,8534930,14609,2019-03-21 11:54:00
22,OB,Sunday,8534930,16491,2019-03-21 11:58:00
22,OB,Sunday,8534930,14641,2019-03-21 12:06:00
22,OB,Sunday,8534930,14629,2019-03-21 12:13:00
22,OB,Sunday,8534930,14618,2019-03-21 12:18:00
22,OB,Sunday,8534930,17316,2019-03-21 12:22:00
22,OB,Sunday,8534930,13293,2019-03-21 12:29:00
22,OB,Sunday,8534930,13282,2019-03-21 12:34:00
22,OB,Sunday,8534930,13296,2019-03-21 12:36:00
22,OB,Sunday,8534930,15226,2019-03-21 12:38:00
22,OB,Sunday,8534930,13410,2019-03-21 12:44:00
22,OB,Sunday,8534929,14603,2019-03-21 12:00:00
22,OB,Sunday,8534929,14609,2019-03-21 12:04:00
22,OB,Sunday,8534929,16491,2019-03-21 12:08:00
22,OB,Sunday,8534929,14641,2019-03-21 12:17:00
22,OB,Sunday,8534929,14629,2019-03-21 12:24:00
22,OB,Sunday,8534929,14618,2019-03-21 12:29:00
22,OB,Sunday,8534929,17316,2019-03-21 12:33:00
22,OB,Sunday,8534929,13293,2019-03-21 12:40:00
22,OB,Sunday,8534929,13282,2019-03-21 12:45:00
22,OB,Sunday,8534929,13296,2019-03-21 12:47:00
22,OB,Sunday,8534929,15226,2019-03-21 12:49:00
22,OB,Sunday,8534929,13410,2019-03-21 12:55:00
22,OB,Sunday,8534928,14603,2019-03-21 12:10:00
