ROUTE,direction,timetable,trip_id,stop_id,TIME
14,OB,Saturday,8529164,15592,2019-03-21 00:39:00
14,OB,Saturday,8529164,15602,2019-03-21 00:41:00
14,OB,Saturday,8529164,17099,2019-03-21 00:46:00
14,OB,Saturday,8529163,16498,2019-03-21 00:14:00
14,OB,Saturday,8529163,15536,2019-03-21 00:21:00
14,OB,Saturday,8529163,15545,2019-03-21 00:27:00
14,OB,Saturday,8529163,15552,2019-03-21 00:32:00
14,OB,Saturday,8529163,15566,2019-03-21 00:37:00
14,OB,Saturday,8529163,15572,2019-03-21 00:41:00
14,OB,Saturday,8529163,15621,2019-03-21 00:46:00
14,OB,Saturday,8529163,15592,2019-03-21 00:51:00
14,OB,Saturday,8529163,15602,2019-03-21 00:53:00
14,OB,Saturday,8529163,17099,2019-03-21 00:58:00
14,OB,Saturday,8529162,16498,2019-03-21 00:25:00
14,OB,Saturday,8529162,15536,2019-03-21 00:32:00
14,OB,Saturday,8529162,15545,2019-03-21 00:38:00
14,OB,Saturday,8529162,15552,2019-03-21 00:43:00
14,OB,Saturday,8529162,15566,2019-03-21 00:48:00
14,OB,Saturday,8529162,15572,2019-03-21 00:52:00
14,OB,Saturday,8529162,15621,2019-03-21 00:57:00
14,OB,Saturday,8529162,15592,2019-03-21 01:02:00
14,OB,Saturday,8529162,15602,2019-03-21 01:04:00
14,OB,Saturday,8529162,17099,2019-03-21 01:09:00
14,OB,Saturday,8529161,16498,2019-03-21 00:37:00
14,OB,Saturday,8529161,15536,2019-03-21 00:44:00
14,OB,Saturday,8529161,15545,2019-03-21 00:50:00
14,OB,Saturday,8529161,15552,2019-03-21 00:55:00
14,OB,Saturday,8529161,15566,2019-03-21 01:00:00
14,OB,Saturday,8529161,15572,2019-03-21 01:04:00
14,OB,Saturday,8529161,15621,2019-03-21 01:09:00
14,OB,Saturday,8529161,15592,2019-03-21 01:14:00
14,OB,Saturday,8529161,15602,2019-03-21 01:16:00
14,OB,Saturday,8529161,17099,2019-03-21 01:21:00
14,OB,Saturday,8529160,16498,2019-03-21 00:49:00
14,OB,Saturday,8529160,15536,2019-03-21 00:56:00
14,OB,Saturday,8529160,15545,2019-03-21 01:02:00
14,OB,Saturday,8529160,15552,2019-03-21 01:07:00
14,OB,Saturday,8529160,15566,2019-03-21 01:12:00
14,OB,Saturday,8529160,15572,2019-03-21 01:16:00
14,OB,Saturday,8529160,15621,2019-03-21 01:21:00
14,OB,Saturday,8529160,15592,2019-03-21 01:26:00
14,OB,Saturday,8529160,15602,2019-03-21 01:28:00
14,OB,Saturday,8529160,17099,2019-03-21 01:33:00
14,OB,Saturday,8529159,16498,2019-03-21 01:01:00
14,OB,Saturday,8529159,15536,2019-03-21 01:08:00
14,OB,Saturday,8529159,15545,2019-03-21 01:14:00
14,OB,Saturday,8529159,15552,2019-03-21 01:19:00
14,OB,Saturday,8529159,15566,2019-03-21 01:24:00
14,OB,Saturday,8529159,15572,2019-03-21 01:28:00
14,OB,Saturday,8529159,15621,2019-03-21 01:33:00
14,OB,Saturday,8529159,15592,2019-03-21 01:38:00
14,OB,Saturday,8529159,15602,2019-03-21 01:40:00
14,OB,Saturday,8529159,17099,2019-03-21 01:45:00
14,OB,Saturday,8529158,16498,2019-03-21 01:14:00
14,OB,Saturday,8529158,15536,2019-03-21 01:21:00
14,OB,Saturday,8529158,15545,2019-03-21 01:27:00
14,OB,Saturday,8529158,15552,2019-03-21 01:32:00
14,OB,Saturday,8529158,15566,2019-03-21 01:37:00
14,OB,Saturday,8529158,15572,2019-03-21 01:41:00
14,OB,Saturday,8529158,15621,2019-03-21 01:46:00
14,OB,Saturday,8529158,15592,2019-03-21 01:51:00
14,OB,Saturday,8529158,15602,2019-03-21 01:53:00
14,OB,Saturday,8529158,17099,2019-03-21 01:58:00
14,OB,Saturday,8529157,16498,2019-03-21 01:28:00
14,OB,Saturday,8529157,15536,2019-03-21 01:35:00
14,OB,Saturday,8529157,15545,2019-03-21 01:41:00
14,OB,Saturday,8529157,15552,2019-03-21 01:46:00
14,OB,Saturday,8529157,15566,2019-03-21 01:51:00
14,OB,Saturday,8529157,15572,2019-03-21 01:55:00
14,OB,Saturday,8529157,15621,2019-03-21 02:00:00
14,OB,Saturday,8529157,15592,2019-03-21 02:05:00
14,OB,Saturday,8529157,15602,2019-03-21 02:07:00
14,OB,Saturday,8529157,17099,2019-03-21 02:12:00
14,OB,Saturday,8529156,16498,2019-03-21 01:42:00
14,OB,Saturday,8529156,15536,2019-03-21 01:49:00
14,OB,Saturday,8529156,15545,2019-03-21 01:55:00
14,OB,Saturday,8529156,15552,2019-03-21 02:00:00
14,OB,Saturday,8529156,15566,2019-03-21 02:05:00
14,OB,Saturday,8529156,15572,2019-03-21 02:09:00
14,OB,Saturday,8529156,15621,2019-03-21 02:14:00
14,OB,Saturday,8529156,15592,2019-03-21 02:19:00
14,OB,Saturday,8529156,15602,2019-03-21 02:21:00
14,OB,Saturday,8529156,17099,2019-03-21 02:26:00
14,OB,Saturday,8529155,16498,2019-03-21 01:56:00
14,OB,Saturday,8529155,15536,2019-03-21 02:03:00
14,OB,Saturday,8529155,15545,2019-03-21 02:09:00
14,OB,Saturday,8529155,15552,2019-03-21 02:14:00
14,OB,Saturday,8529155,15566,2019-03-21 02:19:00
14,OB,Saturday,8529155,15572,2019-03-21 02:23:00
14,OB,Saturday,8529155,15621,2019-03-21 02:28:00
14,OB,Saturday,8529155,15592,2019-03-21 02:33:00
14,OB,Saturday,8529155,15602,2019-03-21 02:35:00
14,OB,Saturday,8529155,17099,2019-03-21 02:40:00
14,OB,Saturday,8529154,16498,2019-03-21 02:26:00
14,OB,Saturday,8529154,15536,2019-03-21 02:33:00
14,OB,Saturday,8529154,15545,2019-03-21 02:39:00
14,OB,Saturday,8529154,15552,2019-03-21 02:44:00
14,OB,Saturday,8529154,15566,2019-03-21 02:49:00
14,OB,Saturday,8529154,15572,2019-03-21 02:53:00
14,OB,Saturday,8529154,15621,2019-03-21 02:58:00
14,OB,Saturday,8529154,15592,2019-03-21 03:03:00
14,OB,Saturday,8529154,15602,2019-03-21 03:05:00
14,OB,Saturday,8529154,17099,2019-03-21 03:10:00
14,OB,Saturday,8529153,16498,2019-03-21 02:56:00
14,OB,Saturday,8529153,15536,2019-03-21 03:03:00
14,OB,Saturday,8529153,15545,2019-03-21 03:09:00
14,OB,Saturday,8529153,15552,2019-03-21 03:14:00
14,OB,Saturday,8529153,15566,2019-03-21 03:19:00
14,OB,Saturday,8529153,15572,2019-03-21 03:23:00
14,OB,Saturday,8529153,15621,2019-03-21 03:28:00
14,OB,Saturday,8529153,15592,2019-03-21 03:33:00
14,OB,Saturday,8529153,15602,2019-03-21 03:35:00
14,OB,Saturday,8529153,17099,2019-03-21 03:40:00
14,OB,Saturday,8529152,16498,2019-03-21 03:26:00
14,OB,Saturday,8529152,15536,2019-03-21 03:33:00
14,OB,Saturday,8529152,15545,2019-03-21 03:39:00
14,OB,Saturday,8529152,15552,2019-03-21 03:44:00
14,OB,Saturday,8529152,15566,2019-03-21 03:49:00
14,OB,Saturday,8529152,15572,2019-03-21 03:53:00
14,OB,Saturday,8529152,15621,2019-03-21 03:58:00
14,OB,Saturday,8529152,15592,2019-03-21 04:03:00
14,OB,Saturday,8529152,15602,2019-03-21 04:05:00
14,OB,Saturday,8529152,17099,2019-03-21 04:10:00
14,OB,Saturday,8529151,16498,2019-03-21 03:56:00
14,OB,Saturday,8529151,15536,2019-03-21 04:03:00
14,OB,Saturday,8529151,15545,2019-03-21 04:09:00
14,OB,Saturday,8529151,15552,2019-03-21 04:14:00
14,OB,Saturday,8529151,15566,2019-03-21 04:19:00
14,OB,Saturday,8529151,15572,2019-03-21 04:23:00
14,OB,Saturday,8529151,15621,2019-03-21 04:28:00
14,OB,Saturday,8529151,15592,2019-03-21 04:33:00
14,OB,Saturday,8529151,15602,2019-03-21 04:35:00
14,OB,Saturday,8529151,17099,2019-03-21 04:40:00
14,OB,Saturday,8529150,16498,2019-03-21 04:26:00
14,OB,Saturday,8529150,15536,2019-03-21 04:33:00
14,OB,Saturday,8529150,15545,2019-03-21 04:39:00
14,OB,Saturday,8529150,15552,2019-03-21 04:44:00
14,OB,Saturday,8529150,15566,2019-03-21 04:49:00
14,OB,Saturday,8529150,15572,2019-03-21 04:53:00
14,OB,Saturday,8529150,15621,2019-03-21 04:58:00
14,OB,Saturday,8529150,15592,2019-03-21 05:03:00
14,OB,Saturday,8529150,15602,2019-03-21 05:05:00
14,OB,Saturday,8529150,17099,2019-03-21 05:10:00
14,OB,Saturday,8529149,16498,2019-03-21 04:56:00
14,OB,Saturday,8529149,15536,2019-03-21 05:03:00
14,OB,Saturday,8529149,15545,2019-03-21 05:09:00
14,OB,Saturday,8529149,15552,2019-03-21 05:14:00
14,OB,Saturday,8529149,15566,2019-03-21 05:19:00
14,OB,Saturday,8529149,15572,2019-03-21 05:23:00
14,OB,Saturday,8529149,15621,2019-03-21 05:28:00
14,OB,Saturday,8529149,15592,2019-03-21 05:33:00
14,OB,Saturday,8529149,15602,2019-03-21 05:35:00
14,OB,Saturday,8529149,17099,2019-03-21 05:40:00
14,OB,Saturday,8529132,16498,2019-03-21 05:08:00
14,OB,Saturday,8529132,15536,2019-03-21 05:15:00
14,OB,Saturday,8529131,16498,2019-03-21 05:38:00
14,OB,Saturday,8529131,15536,2019-03-21 05:45:00
14,OB,Sunday,8529524,15568,2019-03-21 04:52:00
14,OB,Sunday,8529524,15621,2019-03-21 05:00:00
14,OB,Sunday,8529524,15592,2019-03-21 05:05:00
14,OB,Sunday,8529524,15602,2019-03-21 05:07:00
14,OB,Sunday,8529524,17099,2019-03-21 05:12:00
14,OB,Sunday,8529506,15568,2019-03-21 05:17:00
14,OB,Sunday,8529506,15621,2019-03-21 05:25:00
14,OB,Sunday,8529506,15592,2019-03-21 05:30:00
14,OB,Sunday,8529506,15602,2019-03-21 05:32:00
14,OB,Sunday,8529506,17099,2019-03-21 05:37:00
14,OB,Sunday,8529507,15568,2019-03-21 05:33:00
14,OB,Sunday,8529507,15621,2019-03-21 05:41:00
14,OB,Sunday,8529507,15592,2019-03-21 05:46:00
14,OB,Sunday,8529507,15602,2019-03-21 05:48:00
14,OB,Sunday,8529507,17099,2019-03-21 05:53:00
14,OB,Sunday,8529508,15568,2019-03-21 05:47:00
14,OB,Sunday,8529508,15621,2019-03-21 05:55:00
14,OB,Sunday,8529508,15592,2019-03-21 06:00:00
14,OB,Sunday,8529508,15602,2019-03-21 06:02:00
14,OB,Sunday,8529508,17099,2019-03-21 06:07:00
14,OB,Sunday,8529525,16498,2019-03-21 05:26:00
14,OB,Sunday,8529525,15536,2019-03-21 05:33:00
14,OB,Sunday,8529525,15545,2019-03-21 05:39:00
14,OB,Sunday,8529525,15552,2019-03-21 05:44:00
14,OB,Sunday,8529525,15566,2019-03-21 05:49:00
14,OB,Sunday,8529525,15572,2019-03-21 05:53:00
14,OB,Sunday,8529525,15621,2019-03-21 05:58:00
14,OB,Sunday,8529525,15592,2019-03-21 06:03:00
14,OB,Sunday,8529525,15602,2019-03-21 06:05:00
14,OB,Sunday,8529525,17099,2019-03-21 06:10:00
14,OB,Sunday,8529509,15568,2019-03-21 06:11:00
14,OB,Sunday,8529509,15621,2019-03-21 06:19:00
14,OB,Sunday,8529509,15592,2019-03-21 06:24:00
14,OB,Sunday,8529509,15602,2019-03-21 06:26:00
14,OB,Sunday,8529509,17099,2019-03-21 06:31:00
14,OB,Sunday,8529457,16498,2019-03-21 05:48:00
14,OB,Sunday,8529457,15536,2019-03-21 05:55:00
14,OB,Sunday,8529457,15545,2019-03-21 06:01:00
14,OB,Sunday,8529457,15552,2019-03-21 06:06:00
14,OB,Sunday,8529457,15566,2019-03-21 06:11:00
14,OB,Sunday,8529457,15572,2019-03-21 06:15:00
14,OB,Sunday,8529457,15621,2019-03-21 06:20:00
14,OB,Sunday,8529457,15592,2019-03-21 06:25:00
14,OB,Sunday,8529457,15602,2019-03-21 06:27:00
14,OB,Sunday,8529457,17099,2019-03-21 06:32:00
14,OB,Sunday,8529510,15568,2019-03-21 06:30:00
14,OB,Sunday,8529510,15621,2019-03-21 06:39:00
14,OB,Sunday,8529510,15592,2019-03-21 06:44:00
14,OB,Sunday,8529510,15602,2019-03-21 06:46:00
14,OB,Sunday,8529510,17099,2019-03-21 06:52:00
14,OB,Sunday,8529458,16498,2019-03-21 06:08:00
14,OB,Sunday,8529458,15536,2019-03-21 06:16:00
14,OB,Sunday,8529458,15545,2019-03-21 06:22:00
14,OB,Sunday,8529458,15552,2019-03-21 06:27:00
14,OB,Sunday,8529458,15566,2019-03-21 06:32:00
14,OB,Sunday,8529458,15572,2019-03-21 06:36:00
14,OB,Sunday,8529458,15621,2019-03-21 06:41:00
14,OB,Sunday,8529458,15592,2019-03-21 06:46:00
14,OB,Sunday,8529458,15602,2019-03-21 06:48:00
14,OB,Sunday,8529458,17099,2019-03-21 06:53:00
14,OB,Sunday,8529394,16498,2019-03-21 06:28:00
14,OB,Sunday,8529394,15536,2019-03-21 06:36:00
14,OB,Sunday,8529394,15545,2019-03-21 06:43:00
14,OB,Sunday,8529394,15552,2019-03-21 06:48:00
14,OB,Sunday,8529394,15566,2019-03-21 06:53:00
14,OB,Sunday,8529394,15572,2019-03-21 06:57:00
14,OB,Sunday,8529394,15621,2019-03-21 07:02:00
14,OB,Sunday,8529394,15592,2019-03-21 07:07:00
14,OB,Sunday,8529394,15602,2019-03-21 07:09:00
14,OB,Sunday,8529394,17099,2019-03-21 07:14:00
14,OB,Sunday,8529511,15568,2019-03-21 07:05:00
14,OB,Sunday,8529511,15621,2019-03-21 07:14:00
14,OB,Sunday,8529511,15592,2019-03-21 07:20:00
14,OB,Sunday,8529511,15602,2019-03-21 07:23:00
14,OB,Sunday,8529511,17099,2019-03-21 07:30:00
14,OB,Sunday,8529395,16498,2019-03-21 06:47:00
14,OB,Sunday,8529395,15536,2019-03-21 06:55:00
14,OB,Sunday,8529395,15545,2019-03-21 07:01:00
14,OB,Sunday,8529395,15552,2019-03-21 07:07:00
14,OB,Sunday,8529395,15566,2019-03-21 07:13:00
14,OB,Sunday,8529395,15572,2019-03-21 07:18:00
14,OB,Sunday,8529395,15621,2019-03-21 07:24:00
14,OB,Sunday,8529395,15592,2019-03-21 07:29:00
14,OB,Sunday,8529395,15602,2019-03-21 07:31:00
14,OB,Sunday,8529395,17099,2019-03-21 07:37:00
14,OB,Sunday,8529396,16498,2019-03-21 07:00:00
14,OB,Sunday,8529396,15536,2019-03-21 07:08:00
14,OB,Sunday,8529396,15545,2019-03-21 07:15:00
14,OB,Sunday,8529396,15552,2019-03-21 07:21:00
14,OB,Sunday,8529396,15566,2019-03-21 07:27:00
14,OB,Sunday,8529396,15572,2019-03-21 07:33:00
14,OB,Sunday,8529396,15621,2019-03-21 07:39:00
14,OB,Sunday,8529396,15592,2019-03-21 07:45:00
14,OB,Sunday,8529396,15602,2019-03-21 07:48:00
14,OB,Sunday,8529396,17099,2019-03-21 07:54:00
14,OB,Sunday,8529512,15568,2019-03-21 07:36:00
14,OB,Sunday,8529512,15621,2019-03-21 07:45:00
14,OB,Sunday,8529512,15592,2019-03-21 07:52:00
14,OB,Sunday,8529512,15602,2019-03-21 07:55:00
14,OB,Sunday,8529512,17099,2019-03-21 08:01:00
14,OB,Sunday,8529397,16498,2019-03-21 07:15:00
14,OB,Sunday,8529397,15536,2019-03-21 07:23:00
14,OB,Sunday,8529397,15545,2019-03-21 07:30:00
14,OB,Sunday,8529397,15552,2019-03-21 07:36:00
14,OB,Sunday,8529397,15566,2019-03-21 07:42:00
14,OB,Sunday,8529397,15572,2019-03-21 07:47:00
14,OB,Sunday,8529397,15621,2019-03-21 07:53:00
14,OB,Sunday,8529397,15592,2019-03-21 07:59:00
14,OB,Sunday,8529397,15602,2019-03-21 08:02:00
14,OB,Sunday,8529397,17099,2019-03-21 08:09:00
14,OB,Sunday,8529398,16498,2019-03-21 07:30:00
14,OB,Sunday,8529398,15536,2019-03-21 07:38:00
14,OB,Sunday,8529398,15545,2019-03-21 07:44:00
14,OB,Sunday,8529398,15552,2019-03-21 07:49:00
14,OB,Sunday,8529398,15566,2019-03-21 07:55:00
14,OB,Sunday,8529398,15572,2019-03-21 08:00:00
14,OB,Sunday,8529398,15621,2019-03-21 08:06:00
14,OB,Sunday,8529398,15592,2019-03-21 08:13:00
14,OB,Sunday,8529398,15602,2019-03-21 08:16:00
14,OB,Sunday,8529398,17099,2019-03-21 08:23:00
14,OB,Sunday,8529399,16498,2019-03-21 07:43:00
14,OB,Sunday,8529399,15536,2019-03-21 07:51:00
14,OB,Sunday,8529399,15545,2019-03-21 07:57:00
14,OB,Sunday,8529399,15552,2019-03-21 08:02:00
14,OB,Sunday,8529399,15566,2019-03-21 08:08:00
14,OB,Sunday,8529399,15572,2019-03-21 08:13:00
14,OB,Sunday,8529399,15621,2019-03-21 08:19:00
14,OB,Sunday,8529399,15592,2019-03-21 08:26:00
14,OB,Sunday,8529399,15602,2019-03-21 08:29:00
14,OB,Sunday,8529399,17099,2019-03-21 08:36:00
14,OB,Sunday,8529400,16498,2019-03-21 07:56:00
14,OB,Sunday,8529400,15536,2019-03-21 08:04:00
14,OB,Sunday,8529400,15545,2019-03-21 08:11:00
14,OB,Sunday,8529400,15552,2019-03-21 08:16:00
14,OB,Sunday,8529400,15566,2019-03-21 08:22:00
14,OB,Sunday,8529400,15572,2019-03-21 08:27:00
14,OB,Sunday,8529400,15621,2019-03-21 08:33:00
14,OB,Sunday,8529400,15592,2019-03-21 08:39:00
14,OB,Sunday,8529400,15602,2019-03-21 08:42:00
14,OB,Sunday,8529400,17099,2019-03-21 08:48:00
14,OB,Sunday,8529513,15568,2019-03-21 08:34:00
14,OB,Sunday,8529513,15621,2019-03-21 08:45:00
14,OB,Sunday,8529513,15592,2019-03-21 08:53:00
14,OB,Sunday,8529513,15602,2019-03-21 08:56:00
14,OB,Sunday,8529513,17099,2019-03-21 09:03:00
14,OB,Sunday,8529401,16498,2019-03-21 08:09:00
14,OB,Sunday,8529401,15536,2019-03-21 08:17:00
14,OB,Sunday,8529401,15545,2019-03-21 08:23:00
14,OB,Sunday,8529401,15552,2019-03-21 08:29:00
14,OB,Sunday,8529401,15566,2019-03-21 08:35:00
14,OB,Sunday,8529401,15572,2019-03-21 08:40:00
14,OB,Sunday,8529401,15621,2019-03-21 08:46:00
14,OB,Sunday,8529401,15592,2019-03-21 08:52:00
14,OB,Sunday,8529401,15602,2019-03-21 08:55:00
14,OB,Sunday,8529401,17099,2019-03-21 09:01:00
14,OB,Sunday,8529402,16498,2019-03-21 08:22:00
14,OB,Sunday,8529402,15536,2019-03-21 08:30:00
14,OB,Sunday,8529402,15545,2019-03-21 08:37:00
14,OB,Sunday,8529402,15552,2019-03-21 08:43:00
14,OB,Sunday,8529402,15566,2019-03-21 08:49:00
14,OB,Sunday,8529402,15572,2019-03-21 08:54:00
14,OB,Sunday,8529402,15621,2019-03-21 09:00:00
14,OB,Sunday,8529402,15592,2019-03-21 09:07:00
14,OB,Sunday,8529402,15602,2019-03-21 09:10:00
14,OB,Sunday,8529402,17099,2019-03-21 09:16:00
14,OB,Sunday,8529403,16498,2019-03-21 08:34:00
14,OB,Sunday,8529403,15536,2019-03-21 08:42:00
14,OB,Sunday,8529403,15545,2019-03-21 08:49:00
14,OB,Sunday,8529403,15552,2019-03-21 08:55:00
14,OB,Sunday,8529403,15566,2019-03-21 09:01:00
14,OB,Sunday,8529403,15572,2019-03-21 09:06:00
14,OB,Sunday,8529403,15621,2019-03-21 09:12:00
14,OB,Sunday,8529403,15592,2019-03-21 09:18:00
14,OB,Sunday,8529403,15602,2019-03-21 09:21:00
14,OB,Sunday,8529403,17099,2019-03-21 09:27:00
14,OB,Sunday,8529404,16498,2019-03-21 08:46:00
14,OB,Sunday,8529404,15536,2019-03-21 08:54:00
14,OB,Sunday,8529404,15545,2019-03-21 09:01:00
14,OB,Sunday,8529404,15552,2019-03-21 09:07:00
14,OB,Sunday,8529404,15566,2019-03-21 09:13:00
14,OB,Sunday,8529404,15572,2019-03-21 09:19:00
14,OB,Sunday,8529404,15621,2019-03-21 09:26:00
14,OB,Sunday,8529404,15592,2019-03-21 09:32:00
14,OB,Sunday,8529404,15602,2019-03-21 09:35:00
14,OB,Sunday,8529404,17099,2019-03-21 09:41:00
14,OB,Sunday,8529405,16498,2019-03-21 08:58:00
14,OB,Sunday,8529405,15536,2019-03-21 09:06:00
14,OB,Sunday,8529405,15545,2019-03-21 09:13:00
14,OB,Sunday,8529405,15552,2019-03-21 09:19:00
14,OB,Sunday,8529405,15566,2019-03-21 09:25:00
14,OB,Sunday,8529405,15572,2019-03-21 09:31:00
14,OB,Sunday,8529405,15621,2019-03-21 09:38:00
14,OB,Sunday,8529405,15592,2019-03-21 09:44:00
14,OB,Sunday,8529405,15602,2019-03-21 09:47:00
14,OB,Sunday,8529405,17099,2019-03-21 09:53:00
14,OB,Sunday,8529514,15568,2019-03-21 09:36:00
14,OB,Sunday,8529514,15621,2019-03-21 09:47:00
14,OB,Sunday,8529514,15592,2019-03-21 09:55:00
14,OB,Sunday,8529514,15602,2019-03-21 09:58:00
14,OB,Sunday,8529514,17099,2019-03-21 10:05:00
14,OB,Sunday,8529406,16498,2019-03-21 09:10:00
14,OB,Sunday,8529406,15536,2019-03-21 09:18:00
14,OB,Sunday,8529406,15545,2019-03-21 09:26:00
14,OB,Sunday,8529406,15552,2019-03-21 09:32:00
14,OB,Sunday,8529406,15566,2019-03-21 09:38:00
14,OB,Sunday,8529406,15572,2019-03-21 09:43:00
14,OB,Sunday,8529406,15621,2019-03-21 09:50:00
14,OB,Sunday,8529406,15592,2019-03-21 09:57:00
14,OB,Sunday,8529406,15602,2019-03-21 10:00:00
14,OB,Sunday,8529406,17099,2019-03-21 10:07:00
14,OB,Sunday,8529407,16498,2019-03-21 09:22:00
14,OB,Sunday,8529407,15536,2019-03-21 09:30:00
14,OB,Sunday,8529407,15545,2019-03-21 09:37:00
14,OB,Sunday,8529407,15552,2019-03-21 09:43:00
14,OB,Sunday,8529407,15566,2019-03-21 09:49:00
14,OB,Sunday,8529407,15572,2019-03-21 09:54:00
14,OB,Sunday,8529407,15621,2019-03-21 10:01:00
14,OB,Sunday,8529407,15592,2019-03-21 10:08:00
14,OB,Sunday,8529407,15602,2019-03-21 10:11:00
14,OB,Sunday,8529407,17099,2019-03-21 10:18:00
14,OB,Sunday,8529408,16498,2019-03-21 09:34:00
14,OB,Sunday,8529408,15536,2019-03-21 09:42:00
14,OB,Sunday,8529408,15545,2019-03-21 09:50:00
14,OB,Sunday,8529408,15552,2019-03-21 09:56:00
14,OB,Sunday,8529408,15566,2019-03-21 10:02:00
14,OB,Sunday,8529408,15572,2019-03-21 10:07:00
14,OB,Sunday,8529408,15621,2019-03-21 10:14:00
14,OB,Sunday,8529408,15592,2019-03-21 10:22:00
14,OB,Sunday,8529408,15602,2019-03-21 10:25:00
14,OB,Sunday,8529408,17099,2019-03-21 10:32:00
14,OB,Sunday,8529515,15568,2019-03-21 10:13:00
14,OB,Sunday,8529515,15621,2019-03-21 10:24:00
14,OB,Sunday,8529515,15592,2019-03-21 10:32:00
14,OB,Sunday,8529515,15602,2019-03-21 10:35:00
14,OB,Sunday,8529515,17099,2019-03-21 10:41:00
14,OB,Sunday,8529409,16498,2019-03-21 09:46:00
14,OB,Sunday,8529409,15536,2019-03-21 09:54:00
14,OB,Sunday,8529409,15545,2019-03-21 10:02:00
14,OB,Sunday,8529409,15552,2019-03-21 10:08:00
14,OB,Sunday,8529409,15566,2019-03-21 10:14:00
14,OB,Sunday,8529409,15572,2019-03-21 10:19:00
14,OB,Sunday,8529409,15621,2019-03-21 10:26:00
14,OB,Sunday,8529409,15592,2019-03-21 10:34:00
14,OB,Sunday,8529409,15602,2019-03-21 10:37:00
14,OB,Sunday,8529409,17099,2019-03-21 10:44:00
14,OB,Sunday,8529410,16498,2019-03-21 09:58:00
14,OB,Sunday,8529410,15536,2019-03-21 10:06:00
14,OB,Sunday,8529410,15545,2019-03-21 10:14:00
14,OB,Sunday,8529410,15552,2019-03-21 10:20:00
14,OB,Sunday,8529410,15566,2019-03-21 10:26:00
14,OB,Sunday,8529410,15572,2019-03-21 10:31:00
14,OB,Sunday,8529410,15621,2019-03-21 10:38:00
14,OB,Sunday,8529410,15592,2019-03-21 10:46:00
14,OB,Sunday,8529410,15602,2019-03-21 10:49:00
14,OB,Sunday,8529410,17099,2019-03-21 10:56:00
14,OB,Sunday,8529411,16498,2019-03-21 10:09:00
14,OB,Sunday,8529411,15536,2019-03-21 10:17:00
14,OB,Sunday,8529411,15545,2019-03-21 10:25:00
14,OB,Sunday,8529411,15552,2019-03-21 10:31:00
14,OB,Sunday,8529411,15566,2019-03-21 10:38:00
14,OB,Sunday,8529411,15572,2019-03-21 10:44:00
14,OB,Sunday,8529411,15621,2019-03-21 10:51:00
14,OB,Sunday,8529411,15592,2019-03-21 10:59:00
14,OB,Sunday,8529411,15602,2019-03-21 11:02:00
14,OB,Sunday,8529411,17099,2019-03-21 11:09:00
14,OB,Sunday,8529412,16498,2019-03-21 10:20:00
14,OB,Sunday,8529412,15536,2019-03-21 10:28:00
14,OB,Sunday,8529412,15545,2019-03-21 10:36:00
14,OB,Sunday,8529412,15552,2019-03-21 10:42:00
14,OB,Sunday,8529412,15566,2019-03-21 10:49:00
14,OB,Sunday,8529412,15572,2019-03-21 10:55:00
14,OB,Sunday,8529412,15621,2019-03-21 11:02:00
14,OB,Sunday,8529412,15592,2019-03-21 11:10:00
14,OB,Sunday,8529412,15602,2019-03-21 11:13:00
14,OB,Sunday,8529412,17099,2019-03-21 11:20:00
14,OB,Sunday,8529413,16498,2019-03-21 10:30:00
14,OB,Sunday,8529413,15536,2019-03-21 10:38:00
14,OB,Sunday,8529413,15545,2019-03-21 10:46:00
14,OB,Sunday,8529413,15552,2019-03-21 10:52:00
14,OB,Sunday,8529413,15566,2019-03-21 10:59:00
14,OB,Sunday,8529413,15572,2019-03-21 11:05:00
14,OB,Sunday,8529413,15621,2019-03-21 11:12:00
14,OB,Sunday,8529413,15592,2019-03-21 11:20:00
14,OB,Sunday,8529413,15602,2019-03-21 11:23:00
14,OB,Sunday,8529413,17099,2019-03-21 11:30:00
14,OB,Sunday,8529414,16498,2019-03-21 10:40:00
14,OB,Sunday,8529414,15536,2019-03-21 10:48:00
14,OB,Sunday,8529414,15545,2019-03-21 10:56:00
14,OB,Sunday,8529414,15552,2019-03-21 11:02:00
14,OB,Sunday,8529414,15566,2019-03-21 11:09:00
14,OB,Sunday,8529414,15572,2019-03-21 11:15:00
14,OB,Sunday,8529414,15621,2019-03-21 11:22:00
14,OB,Sunday,8529414,15592,2019-03-21 11:30:00
14,OB,Sunday,8529414,15602,2019-03-21 11:33:00
14,OB,Sunday,8529414,17099,2019-03-21 11:40:00
14,OB,Sunday,8529415,16498,2019-03-21 10:50:00
14,OB,Sunday,8529415,15536,2019-03-21 10:58:00
14,OB,Sunday,8529415,15545,2019-03-21 11:06:00
14,OB,Sunday,8529415,15552,2019-03-21 11:12:00
14,OB,Sunday,8529415,15566,2019-03-21 11:19:00
14,OB,Sunday,8529415,15572,2019-03-21 11:25:00
14,OB,Sunday,8529415,15621,2019-03-21 11:32:00
14,OB,Sunday,8529415,15592,2019-03-21 11:40:00
14,OB,Sunday,8529415,15602,2019-03-21 11:43:00
14,OB,Sunday,8529415,17099,2019-03-21 11:50:00
14,OB,Sunday,8529416,16498,2019-03-21 11:00:00
14,OB,Sunday,8529416,15536,2019-03-21 11:09:00
14,OB,Sunday,8529416,15545,2019-03-21 11:17:00
