ROUTE,direction,timetable,trip_id,stop_id,TIME
28,OB,Sunday,8541876,13371,2019-03-21 17:21:00
28,OB,Sunday,8541876,13390,2019-03-21 17:35:00
28,OB,Sunday,8541876,13356,2019-03-21 17:42:00
28,OB,Sunday,8541876,14341,2019-03-21 17:47:00
28,OB,Sunday,8541875,16819,2019-03-21 16:54:00
28,OB,Sunday,8541875,15275,2019-03-21 17:01:00
28,OB,Sunday,8541875,14776,2019-03-21 17:15:00
28,OB,Sunday,8541875,13371,2019-03-21 17:32:00
28,OB,Sunday,8541875,13390,2019-03-21 17:46:00
28,OB,Sunday,8541875,13356,2019-03-21 17:53:00
28,OB,Sunday,8541875,14341,2019-03-21 17:58:00
28,OB,Sunday,8541874,16819,2019-03-21 17:06:00
28,OB,Sunday,8541874,15275,2019-03-21 17:13:00
28,OB,Sunday,8541874,14776,2019-03-21 17:26:00
28,OB,Sunday,8541874,13371,2019-03-21 17:43:00
28,OB,Sunday,8541874,13390,2019-03-21 17:57:00
28,OB,Sunday,8541874,13356,2019-03-21 18:03:00
28,OB,Sunday,8541874,14341,2019-03-21 18:08:00
28,OB,Sunday,8541873,16819,2019-03-21 17:18:00
28,OB,Sunday,8541873,15275,2019-03-21 17:25:00
28,OB,Sunday,8541873,14776,2019-03-21 17:37:00
28,OB,Sunday,8541873,13371,2019-03-21 17:54:00
28,OB,Sunday,8541873,13390,2019-03-21 18:08:00
28,OB,Sunday,8541873,13356,2019-03-21 18:14:00
28,OB,Sunday,8541873,14341,2019-03-21 18:19:00
28,OB,Sunday,8541872,16819,2019-03-21 17:31:00
28,OB,Sunday,8541872,15275,2019-03-21 17:38:00
28,OB,Sunday,8541872,14776,2019-03-21 17:50:00
28,OB,Sunday,8541872,13371,2019-03-21 18:07:00
28,OB,Sunday,8541872,13390,2019-03-21 18:21:00
28,OB,Sunday,8541872,13356,2019-03-21 18:27:00
28,OB,Sunday,8541872,14341,2019-03-21 18:32:00
28,OB,Sunday,8541871,16819,2019-03-21 17:44:00
28,OB,Sunday,8541871,15275,2019-03-21 17:51:00
28,OB,Sunday,8541871,14776,2019-03-21 18:03:00
28,OB,Sunday,8541871,13371,2019-03-21 18:20:00
28,OB,Sunday,8541871,13390,2019-03-21 18:34:00
28,OB,Sunday,8541871,13356,2019-03-21 18:40:00
28,OB,Sunday,8541871,14341,2019-03-21 18:45:00
28,OB,Sunday,8541870,16819,2019-03-21 17:57:00
28,OB,Sunday,8541870,15275,2019-03-21 18:04:00
28,OB,Sunday,8541870,14776,2019-03-21 18:16:00
28,OB,Sunday,8541870,13371,2019-03-21 18:33:00
28,OB,Sunday,8541870,13390,2019-03-21 18:47:00
28,OB,Sunday,8541870,13356,2019-03-21 18:53:00
28,OB,Sunday,8541870,14341,2019-03-21 18:58:00
28,OB,Sunday,8541869,16819,2019-03-21 18:11:00
28,OB,Sunday,8541869,15275,2019-03-21 18:18:00
28,OB,Sunday,8541869,14776,2019-03-21 18:29:00
28,OB,Sunday,8541869,13371,2019-03-21 18:46:00
28,OB,Sunday,8541869,13390,2019-03-21 19:00:00
28,OB,Sunday,8541869,13356,2019-03-21 19:06:00
28,OB,Sunday,8541869,14341,2019-03-21 19:11:00
28,OB,Sunday,8541868,16819,2019-03-21 18:26:00
28,OB,Sunday,8541868,15275,2019-03-21 18:32:00
28,OB,Sunday,8541868,14776,2019-03-21 18:43:00
28,OB,Sunday,8541868,13371,2019-03-21 18:59:00
28,OB,Sunday,8541868,13390,2019-03-21 19:13:00
28,OB,Sunday,8541868,13356,2019-03-21 19:19:00
28,OB,Sunday,8541868,14341,2019-03-21 19:24:00
28,OB,Sunday,8541867,16819,2019-03-21 18:42:00
28,OB,Sunday,8541867,15275,2019-03-21 18:48:00
28,OB,Sunday,8541867,14776,2019-03-21 18:59:00
28,OB,Sunday,8541867,13371,2019-03-21 19:14:00
28,OB,Sunday,8541867,13390,2019-03-21 19:28:00
28,OB,Sunday,8541867,13356,2019-03-21 19:33:00
28,OB,Sunday,8541867,14341,2019-03-21 19:38:00
28,OB,Sunday,8541866,16819,2019-03-21 19:00:00
28,OB,Sunday,8541866,15275,2019-03-21 19:06:00
28,OB,Sunday,8541866,14776,2019-03-21 19:16:00
28,OB,Sunday,8541866,13371,2019-03-21 19:30:00
28,OB,Sunday,8541866,13390,2019-03-21 19:43:00
28,OB,Sunday,8541866,13356,2019-03-21 19:47:00
28,OB,Sunday,8541866,14341,2019-03-21 19:52:00
28,OB,Sunday,8541865,16819,2019-03-21 19:20:00
28,OB,Sunday,8541865,15275,2019-03-21 19:26:00
28,OB,Sunday,8541865,14776,2019-03-21 19:35:00
28,OB,Sunday,8541865,13371,2019-03-21 19:49:00
28,OB,Sunday,8541865,13390,2019-03-21 20:01:00
28,OB,Sunday,8541865,13356,2019-03-21 20:05:00
28,OB,Sunday,8541865,14341,2019-03-21 20:10:00
28,OB,Sunday,8541864,16819,2019-03-21 19:40:00
28,OB,Sunday,8541864,15275,2019-03-21 19:46:00
28,OB,Sunday,8541864,14776,2019-03-21 19:55:00
28,OB,Sunday,8541864,13371,2019-03-21 20:09:00
28,OB,Sunday,8541864,13390,2019-03-21 20:20:00
28,OB,Sunday,8541864,13356,2019-03-21 20:24:00
28,OB,Sunday,8541864,14341,2019-03-21 20:29:00
28,OB,Sunday,8541863,16819,2019-03-21 20:00:00
28,OB,Sunday,8541863,15275,2019-03-21 20:06:00
28,OB,Sunday,8541863,14776,2019-03-21 20:15:00
28,OB,Sunday,8541863,13371,2019-03-21 20:28:00
28,OB,Sunday,8541863,13390,2019-03-21 20:39:00
28,OB,Sunday,8541863,13356,2019-03-21 20:43:00
28,OB,Sunday,8541863,14341,2019-03-21 20:48:00
28,OB,Sunday,8541862,16819,2019-03-21 20:20:00
28,OB,Sunday,8541862,15275,2019-03-21 20:26:00
28,OB,Sunday,8541862,14776,2019-03-21 20:35:00
28,OB,Sunday,8541862,13371,2019-03-21 20:48:00
28,OB,Sunday,8541862,13390,2019-03-21 20:59:00
28,OB,Sunday,8541862,13356,2019-03-21 21:03:00
28,OB,Sunday,8541862,14341,2019-03-21 21:08:00
28,OB,Sunday,8541861,16819,2019-03-21 20:40:00
28,OB,Sunday,8541861,15275,2019-03-21 20:46:00
28,OB,Sunday,8541861,14776,2019-03-21 20:55:00
28,OB,Sunday,8541861,13371,2019-03-21 21:08:00
28,OB,Sunday,8541861,13390,2019-03-21 21:19:00
28,OB,Sunday,8541861,13356,2019-03-21 21:23:00
28,OB,Sunday,8541861,14341,2019-03-21 21:28:00
28,OB,Sunday,8541860,16819,2019-03-21 21:00:00
28,OB,Sunday,8541860,15275,2019-03-21 21:06:00
28,OB,Sunday,8541860,14776,2019-03-21 21:14:00
28,OB,Sunday,8541860,13371,2019-03-21 21:26:00
28,OB,Sunday,8541860,13390,2019-03-21 21:37:00
28,OB,Sunday,8541860,13356,2019-03-21 21:41:00
28,OB,Sunday,8541860,14341,2019-03-21 21:46:00
28,OB,Sunday,8541859,16819,2019-03-21 21:20:00
28,OB,Sunday,8541859,15275,2019-03-21 21:26:00
28,OB,Sunday,8541859,14776,2019-03-21 21:34:00
28,OB,Sunday,8541859,13371,2019-03-21 21:46:00
28,OB,Sunday,8541859,13390,2019-03-21 21:57:00
28,OB,Sunday,8541859,13356,2019-03-21 22:01:00
28,OB,Sunday,8541859,14341,2019-03-21 22:06:00
28,OB,Sunday,8541858,16819,2019-03-21 21:40:00
28,OB,Sunday,8541858,15275,2019-03-21 21:46:00
28,OB,Sunday,8541858,14776,2019-03-21 21:54:00
28,OB,Sunday,8541858,13371,2019-03-21 22:06:00
28,OB,Sunday,8541858,13390,2019-03-21 22:17:00
28,OB,Sunday,8541858,13356,2019-03-21 22:21:00
28,OB,Sunday,8541858,14341,2019-03-21 22:26:00
28,OB,Sunday,8541857,16819,2019-03-21 22:00:00
28,OB,Sunday,8541857,15275,2019-03-21 22:06:00
28,OB,Sunday,8541857,14776,2019-03-21 22:14:00
28,OB,Sunday,8541857,13371,2019-03-21 22:25:00
28,OB,Sunday,8541857,13390,2019-03-21 22:35:00
28,OB,Sunday,8541857,13356,2019-03-21 22:39:00
28,OB,Sunday,8541857,14341,2019-03-21 22:44:00
28,OB,Sunday,8541856,16819,2019-03-21 22:20:00
28,OB,Sunday,8541856,15275,2019-03-21 22:26:00
28,OB,Sunday,8541856,14776,2019-03-21 22:34:00
28,OB,Sunday,8541856,13371,2019-03-21 22:45:00
28,OB,Sunday,8541856,13390,2019-03-21 22:55:00
28,OB,Sunday,8541856,13356,2019-03-21 22:59:00
28,OB,Sunday,8541856,14341,2019-03-21 23:04:00
28,OB,Sunday,8541902,16819,2019-03-21 22:40:00
28,OB,Sunday,8541902,15275,2019-03-21 22:46:00
28,OB,Sunday,8541902,14776,2019-03-21 22:54:00
28,OB,Sunday,8541902,13371,2019-03-21 23:05:00
28,OB,Sunday,8541902,13390,2019-03-21 23:15:00
28,OB,Sunday,8541902,13356,2019-03-21 23:19:00
28,OB,Sunday,8541902,14341,2019-03-21 23:24:00
28,OB,Sunday,8541850,16819,2019-03-21 23:00:00
28,OB,Sunday,8541850,15275,2019-03-21 23:06:00
28,OB,Sunday,8541850,14776,2019-03-21 23:14:00
28,OB,Sunday,8541850,13371,2019-03-21 23:25:00
28,OB,Sunday,8541850,13390,2019-03-21 23:35:00
28,OB,Sunday,8541850,13356,2019-03-21 23:39:00
28,OB,Sunday,8541850,14341,2019-03-21 23:44:00
28,OB,Sunday,8541855,16819,2019-03-21 23:20:00
28,OB,Sunday,8541855,15275,2019-03-21 23:26:00
28,OB,Sunday,8541855,14776,2019-03-21 23:34:00
28,OB,Sunday,8541855,13371,2019-03-21 23:45:00
28,OB,Sunday,8541855,13390,2019-03-21 23:55:00
28,OB,Sunday,8541855,13356,2019-03-21 23:59:00
28,OB,Sunday,8541855,14341,2019-03-21 00:04:00
28,OB,Sunday,8541849,16819,2019-03-21 23:40:00
28,OB,Sunday,8541849,15275,2019-03-21 23:46:00
28,OB,Sunday,8541849,14776,2019-03-21 23:54:00
28,OB,Sunday,8541849,13371,2019-03-21 00:05:00
28,OB,Sunday,8541849,13390,2019-03-21 00:15:00
28,OB,Sunday,8541849,13356,2019-03-21 00:19:00
28,OB,Sunday,8541849,14341,2019-03-21 00:24:00
28,OB,Sunday,8541848,16819,2019-03-21 00:00:00
28,OB,Sunday,8541848,15275,2019-03-21 00:06:00
28,OB,Sunday,8541848,14776,2019-03-21 00:14:00
28,OB,Sunday,8541848,13371,2019-03-21 00:25:00
28,OB,Sunday,8541848,13390,2019-03-21 00:35:00
28,OB,Sunday,8541848,13356,2019-03-21 00:39:00
28,OB,Sunday,8541848,14341,2019-03-21 00:44:00
28,OB,Sunday,8541854,16819,2019-03-21 00:20:00
28,OB,Sunday,8541854,15275,2019-03-21 00:26:00
28,OB,Sunday,8541854,14776,2019-03-21 00:34:00
28,OB,Sunday,8541854,13371,2019-03-21 00:45:00
28,OB,Sunday,8541854,13390,2019-03-21 00:55:00
28,OB,Sunday,8541854,13356,2019-03-21 00:59:00
28,OB,Sunday,8541854,14341,2019-03-21 01:04:00
28,OB,Sunday,8541853,16819,2019-03-21 00:40:00
28,OB,Sunday,8541853,15275,2019-03-21 00:46:00
28,OB,Sunday,8541853,14776,2019-03-21 00:54:00
28,OB,Sunday,8541853,13371,2019-03-21 01:05:00
28,OB,Sunday,8541853,13390,2019-03-21 01:15:00
28,OB,Sunday,8541853,13356,2019-03-21 01:19:00
28,OB,Sunday,8541853,14341,2019-03-21 01:24:00
28,OB,Weekday,8541474,16819,2019-03-21 05:20:00
28,OB,Weekday,8541474,15275,2019-03-21 05:25:00
28,OB,Weekday,8541474,14776,2019-03-21 05:32:00
28,OB,Weekday,8541474,13371,2019-03-21 05:41:00
28,OB,Weekday,8541474,13390,2019-03-21 05:51:00
28,OB,Weekday,8541474,13356,2019-03-21 05:55:00
28,OB,Weekday,8541474,14341,2019-03-21 06:00:00
28,OB,Weekday,8541473,16819,2019-03-21 05:40:00
28,OB,Weekday,8541473,15275,2019-03-21 05:45:00
28,OB,Weekday,8541473,14776,2019-03-21 05:52:00
28,OB,Weekday,8541473,13371,2019-03-21 06:01:00
28,OB,Weekday,8541473,13390,2019-03-21 06:11:00
28,OB,Weekday,8541473,13356,2019-03-21 06:15:00
28,OB,Weekday,8541473,14341,2019-03-21 06:20:00
28,OB,Weekday,8541561,16819,2019-03-21 05:57:00
28,OB,Weekday,8541561,15275,2019-03-21 06:02:00
28,OB,Weekday,8541561,14776,2019-03-21 06:09:00
28,OB,Weekday,8541561,13371,2019-03-21 06:18:00
28,OB,Weekday,8541561,13390,2019-03-21 06:28:00
28,OB,Weekday,8541561,13356,2019-03-21 06:32:00
28,OB,Weekday,8541561,14341,2019-03-21 06:37:00
28,OB,Weekday,8541484,16819,2019-03-21 06:12:00
28,OB,Weekday,8541484,15275,2019-03-21 06:17:00
28,OB,Weekday,8541484,14776,2019-03-21 06:24:00
28,OB,Weekday,8541484,13371,2019-03-21 06:34:00
28,OB,Weekday,8541484,13390,2019-03-21 06:44:00
28,OB,Weekday,8541484,13356,2019-03-21 06:48:00
28,OB,Weekday,8541484,14341,2019-03-21 06:53:00
28,OB,Weekday,8541560,16819,2019-03-21 06:25:00
28,OB,Weekday,8541560,15275,2019-03-21 06:30:00
28,OB,Weekday,8541560,14776,2019-03-21 06:37:00
28,OB,Weekday,8541560,13371,2019-03-21 06:47:00
28,OB,Weekday,8541560,13390,2019-03-21 06:58:00
28,OB,Weekday,8541560,13356,2019-03-21 07:03:00
28,OB,Weekday,8541560,14341,2019-03-21 07:08:00
28,OB,Weekday,8541559,16819,2019-03-21 06:35:00
28,OB,Weekday,8541559,15275,2019-03-21 06:40:00
28,OB,Weekday,8541559,14776,2019-03-21 06:47:00
28,OB,Weekday,8541559,13371,2019-03-21 06:57:00
28,OB,Weekday,8541559,13390,2019-03-21 07:09:00
28,OB,Weekday,8541559,13356,2019-03-21 07:15:00
28,OB,Weekday,8541559,14341,2019-03-21 07:20:00
28,OB,Weekday,8541558,16819,2019-03-21 06:45:00
28,OB,Weekday,8541558,15275,2019-03-21 06:50:00
28,OB,Weekday,8541558,14776,2019-03-21 06:57:00
28,OB,Weekday,8541558,13371,2019-03-21 07:07:00
28,OB,Weekday,8541558,13390,2019-03-21 07:20:00
28,OB,Weekday,8541558,13356,2019-03-21 07:26:00
28,OB,Weekday,8541558,14341,2019-03-21 07:31:00
28,OB,Weekday,8541557,16819,2019-03-21 06:55:00
28,OB,Weekday,8541557,15275,2019-03-21 07:00:00
28,OB,Weekday,8541557,14776,2019-03-21 07:07:00
28,OB,Weekday,8541557,13371,2019-03-21 07:17:00
28,OB,Weekday,8541557,13390,2019-03-21 07:30:00
28,OB,Weekday,8541557,13356,2019-03-21 07:36:00
28,OB,Weekday,8541557,14341,2019-03-21 07:41:00
28,OB,Weekday,8541556,16819,2019-03-21 07:05:00
28,OB,Weekday,8541556,15275,2019-03-21 07:10:00
28,OB,Weekday,8541556,14776,2019-03-21 07:17:00
28,OB,Weekday,8541556,13371,2019-03-21 07:28:00
28,OB,Weekday,8541556,13390,2019-03-21 07:41:00
28,OB,Weekday,8541556,13356,2019-03-21 07:47:00
28,OB,Weekday,8541556,14341,2019-03-21 07:52:00
28,OB,Weekday,8541555,16819,2019-03-21 07:15:00
28,OB,Weekday,8541555,15275,2019-03-21 07:20:00
28,OB,Weekday,8541555,14776,2019-03-21 07:28:00
28,OB,Weekday,8541555,13371,2019-03-21 07:39:00
28,OB,Weekday,8541555,13390,2019-03-21 07:52:00
28,OB,Weekday,8541555,13356,2019-03-21 07:58:00
28,OB,Weekday,8541555,14341,2019-03-21 08:03:00
28,OB,Weekday,8541554,16819,2019-03-21 07:25:00
28,OB,Weekday,8541554,15275,2019-03-21 07:30:00
28,OB,Weekday,8541554,14776,2019-03-21 07:38:00
28,OB,Weekday,8541554,13371,2019-03-21 07:49:00
28,OB,Weekday,8541554,13390,2019-03-21 08:02:00
28,OB,Weekday,8541554,13356,2019-03-21 08:08:00
28,OB,Weekday,8541554,14341,2019-03-21 08:13:00
28,OB,Weekday,8541553,16819,2019-03-21 07:35:00
28,OB,Weekday,8541553,15275,2019-03-21 07:40:00
28,OB,Weekday,8541553,14776,2019-03-21 07:48:00
28,OB,Weekday,8541553,13371,2019-03-21 08:00:00
28,OB,Weekday,8541553,13390,2019-03-21 08:13:00
28,OB,Weekday,8541553,13356,2019-03-21 08:19:00
28,OB,Weekday,8541553,14341,2019-03-21 08:24:00
28,OB,Weekday,8541552,16819,2019-03-21 07:45:00
28,OB,Weekday,8541552,15275,2019-03-21 07:50:00
28,OB,Weekday,8541552,14776,2019-03-21 07:58:00
28,OB,Weekday,8541552,13371,2019-03-21 08:10:00
28,OB,Weekday,8541552,13390,2019-03-21 08:24:00
28,OB,Weekday,8541552,13356,2019-03-21 08:30:00
28,OB,Weekday,8541552,14341,2019-03-21 08:35:00
28,OB,Weekday,8541471,16819,2019-03-21 07:55:00
28,OB,Weekday,8541471,15275,2019-03-21 08:00:00
28,OB,Weekday,8541471,14776,2019-03-21 08:08:00
28,OB,Weekday,8541471,13371,2019-03-21 08:20:00
28,OB,Weekday,8541471,13390,2019-03-21 08:34:00
28,OB,Weekday,8541471,13356,2019-03-21 08:40:00
28,OB,Weekday,8541471,14341,2019-03-21 08:45:00
28,OB,Weekday,8541551,16819,2019-03-21 08:05:00
28,OB,Weekday,8541551,15275,2019-03-21 08:10:00
28,OB,Weekday,8541551,14776,2019-03-21 08:18:00
28,OB,Weekday,8541551,13371,2019-03-21 08:30:00
28,OB,Weekday,8541551,13390,2019-03-21 08:44:00
28,OB,Weekday,8541551,13356,2019-03-21 08:50:00
28,OB,Weekday,8541551,14341,2019-03-21 08:55:00
28,OB,Weekday,8541550,16819,2019-03-21 08:15:00
28,OB,Weekday,8541550,15275,2019-03-21 08:20:00
28,OB,Weekday,8541550,14776,2019-03-21 08:29:00
28,OB,Weekday,8541550,13371,2019-03-21 08:41:00
28,OB,Weekday,8541550,13390,2019-03-21 08:55:00
28,OB,Weekday,8541550,13356,2019-03-21 09:01:00
28,OB,Weekday,8541550,14341,2019-03-21 09:06:00
28,OB,Weekday,8541549,16819,2019-03-21 08:25:00
28,OB,Weekday,8541549,15275,2019-03-21 08:30:00
28,OB,Weekday,8541549,14776,2019-03-21 08:39:00
28,OB,Weekday,8541549,13371,2019-03-21 08:51:00
28,OB,Weekday,8541549,13390,2019-03-21 09:05:00
28,OB,Weekday,8541549,13356,2019-03-21 09:11:00
28,OB,Weekday,8541549,14341,2019-03-21 09:16:00
28,OB,Weekday,8541548,16819,2019-03-21 08:35:00
28,OB,Weekday,8541548,15275,2019-03-21 08:40:00
28,OB,Weekday,8541548,14776,2019-03-21 08:49:00
28,OB,Weekday,8541548,13371,2019-03-21 09:01:00
28,OB,Weekday,8541548,13390,2019-03-21 09:15:00
28,OB,Weekday,8541548,13356,2019-03-21 09:21:00
28,OB,Weekday,8541548,14341,2019-03-21 09:26:00
28,OB,Weekday,8541547,16819,2019-03-21 08:45:00
28,OB,Weekday,8541547,15275,2019-03-21 08:50:00
28,OB,Weekday,8541547,14776,2019-03-21 08:59:00
28,OB,Weekday,8541547,13371,2019-03-21 09:11:00
28,OB,Weekday,8541547,13390,2019-03-21 09:25:00
28,OB,Weekday,8541547,13356,2019-03-21 09:31:00
28,OB,Weekday,8541547,14341,2019-03-21 09:36:00
28,OB,Weekday,8541546,16819,2019-03-21 08:55:00
28,OB,Weekday,8541546,15275,2019-03-21 09:00:00
28,OB,Weekday,8541546,14776,2019-03-21 09:09:00
28,OB,Weekday,8541546,13371,2019-03-21 09:21:00
28,OB,Weekday,8541546,13390,2019-03-21 09:35:00
28,OB,Weekday,8541546,13356,2019-03-21 09:41:00
28,OB,Weekday,8541546,14341,2019-03-21 09:46:00
28,OB,Weekday,8541545,16819,2019-03-21 09:05:00
28,OB,Weekday,8541545,15275,2019-03-21 09:10:00
28,OB,Weekday,8541545,14776,2019-03-21 09:19:00
28,OB,Weekday,8541545,13371,2019-03-21 09:31:00
28,OB,Weekday,8541545,13390,2019-03-21 09:45:00
28,OB,Weekday,8541545,13356,2019-03-21 09:51:00
28,OB,Weekday,8541545,14341,2019-03-21 09:56:00
28,OB,Weekday,8541544,16819,2019-03-21 09:15:00
28,OB,Weekday,8541544,15275,2019-03-21 09:20:00
28,OB,Weekday,8541544,14776,2019-03-21 09:29:00
28,OB,Weekday,8541544,13371,2019-03-21 09:41:00
28,OB,Weekday,8541544,13390,2019-03-21 09:55:00
28,OB,Weekday,8541544,13356,2019-03-21 10:01:00
28,OB,Weekday,8541544,14341,2019-03-21 10:06:00
28,OB,Weekday,8541543,16819,2019-03-21 09:25:00
28,OB,Weekday,8541543,15275,2019-03-21 09:30:00
28,OB,Weekday,8541543,14776,2019-03-21 09:39:00
28,OB,Weekday,8541543,13371,2019-03-21 09:51:00
28,OB,Weekday,8541543,13390,2019-03-21 10:05:00
28,OB,Weekday,8541543,13356,2019-03-21 10:11:00
28,OB,Weekday,8541543,14341,2019-03-21 10:16:00
28,OB,Weekday,8541542,16819,2019-03-21 09:35:00
28,OB,Weekday,8541542,15275,2019-03-21 09:41:00
28,OB,Weekday,8541542,14776,2019-03-21 09:50:00
28,OB,Weekday,8541542,13371,2019-03-21 10:02:00
28,OB,Weekday,8541542,13390,2019-03-21 10:16:00
28,OB,Weekday,8541542,13356,2019-03-21 10:22:00
28,OB,Weekday,8541542,14341,2019-03-21 10:27:00
28,OB,Weekday,8541541,16819,2019-03-21 09:45:00
28,OB,Weekday,8541541,15275,2019-03-21 09:51:00
28,OB,Weekday,8541541,14776,2019-03-21 10:00:00
28,OB,Weekday,8541541,13371,2019-03-21 10:12:00
28,OB,Weekday,8541541,13390,2019-03-21 10:26:00
28,OB,Weekday,8541541,13356,2019-03-21 10:32:00
28,OB,Weekday,8541541,14341,2019-03-21 10:37:00
28,OB,Weekday,8541540,16819,2019-03-21 09:55:00
28,OB,Weekday,8541540,15275,2019-03-21 10:01:00
28,OB,Weekday,8541540,14776,2019-03-21 10:10:00
28,OB,Weekday,8541540,13371,2019-03-21 10:22:00
28,OB,Weekday,8541540,13390,2019-03-21 10:36:00
28,OB,Weekday,8541540,13356,2019-03-21 10:42:00
28,OB,Weekday,8541540,14341,2019-03-21 10:47:00
28,OB,Weekday,8541539,16819,2019-03-21 10:05:00
28,OB,Weekday,8541539,15275,2019-03-21 10:11:00
28,OB,Weekday,8541539,14776,2019-03-21 10:20:00
28,OB,Weekday,8541539,13371,2019-03-21 10:32:00
28,OB,Weekday,8541539,13390,2019-03-21 10:46:00
28,OB,Weekday,8541539,13356,2019-03-21 10:52:00
28,OB,Weekday,8541539,14341,2019-03-21 10:57:00
28,OB,Weekday,8541538,16819,2019-03-21 10:15:00
28,OB,Weekday,8541538,15275,2019-03-21 10:21:00
28,OB,Weekday,8541538,14776,2019-03-21 10:30:00
28,OB,Weekday,8541538,13371,2019-03-21 10:42:00
28,OB,Weekday,8541538,13390,2019-03-21 10:56:00
28,OB,Weekday,8541538,13356,2019-03-21 11:02:00
28,OB,Weekday,8541538,14341,2019-03-21 11:07:00
28,OB,Weekday,8541537,16819,2019-03-21 10:25:00
28,OB,Weekday,8541537,15275,2019-03-21 10:31:00
28,OB,Weekday,8541537,14776,2019-03-21 10:40:00
28,OB,Weekday,8541537,13371,2019-03-21 10:52:00
28,OB,Weekday,8541537,13390,2019-03-21 11:06:00
28,OB,Weekday,8541537,13356,2019-03-21 11:12:00
28,OB,Weekday,8541537,14341,2019-03-21 11:17:00
28,OB,Weekday,8541536,16819,2019-03-21 10:35:00
28,OB,Weekday,8541536,15275,2019-03-21 10:41:00
28,OB,Weekday,8541536,14776,2019-03-21 10:50:00
28,OB,Weekday,8541536,13371,2019-03-21 11:02:00
28,OB,Weekday,8541536,13390,2019-03-21 11:16:00
28,OB,Weekday,8541536,13356,2019-03-21 11:22:00
28,OB,Weekday,8541536,14341,2019-03-21 11:27:00
28,OB,Weekday,8541535,16819,2019-03-21 10:45:00
28,OB,Weekday,8541535,15275,2019-03-21 10:51:00
28,OB,Weekday,8541535,14776,2019-03-21 11:00:00
28,OB,Weekday,8541535,13371,2019-03-21 11:12:00
28,OB,Weekday,8541535,13390,2019-03-21 11:26:00
28,OB,Weekday,8541535,13356,2019-03-21 11:32:00
28,OB,Weekday,8541535,14341,2019-03-21 11:37:00
28,OB,Weekday,8541534,16819,2019-03-21 10:55:00
28,OB,Weekday,8541534,15275,2019-03-21 11:01:00
28,OB,Weekday,8541534,14776,2019-03-21 11:10:00
28,OB,Weekday,8541534,13371,2019-03-21 11:22:00
28,OB,Weekday,8541534,13390,2019-03-21 11:36:00
28,OB,Weekday,8541534,13356,2019-03-21 11:42:00
28,OB,Weekday,8541534,14341,2019-03-21 11:47:00
28,OB,Weekday,8541533,16819,2019-03-21 11:05:00
28,OB,Weekday,8541533,15275,2019-03-21 11:11:00
28,OB,Weekday,8541533,14776,2019-03-21 11:20:00
28,OB,Weekday,8541533,13371,2019-03-21 11:32:00
28,OB,Weekday,8541533,13390,2019-03-21 11:46:00
28,OB,Weekday,8541533,13356,2019-03-21 11:52:00
28,OB,Weekday,8541533,14341,2019-03-21 11:57:00
28,OB,Weekday,8541532,16819,2019-03-21 11:15:00
28,OB,Weekday,8541532,15275,2019-03-21 11:21:00
28,OB,Weekday,8541532,14776,2019-03-21 11:30:00
28,OB,Weekday,8541532,13371,2019-03-21 11:42:00
28,OB,Weekday,8541532,13390,2019-03-21 11:56:00
28,OB,Weekday,8541532,13356,2019-03-21 12:02:00
28,OB,Weekday,8541532,14341,2019-03-21 12:07:00
28,OB,Weekday,8541531,16819,2019-03-21 11:25:00
28,OB,Weekday,8541531,15275,2019-03-21 11:31:00
28,OB,Weekday,8541531,14776,2019-03-21 11:40:00
28,OB,Weekday,8541531,13371,2019-03-21 11:52:00
28,OB,Weekday,8541531,13390,2019-03-21 12:06:00
28,OB,Weekday,8541531,13356,2019-03-21 12:12:00
28,OB,Weekday,8541531,14341,2019-03-21 12:17:00
28,OB,Weekday,8541530,16819,2019-03-21 11:35:00
28,OB,Weekday,8541530,15275,2019-03-21 11:41:00
28,OB,Weekday,8541530,14776,2019-03-21 11:50:00
28,OB,Weekday,8541530,13371,2019-03-21 12:02:00
28,OB,Weekday,8541530,13390,2019-03-21 12:16:00
28,OB,Weekday,8541530,13356,2019-03-21 12:22:00
28,OB,Weekday,8541530,14341,2019-03-21 12:27:00
28,OB,Weekday,8541529,16819,2019-03-21 11:45:00
28,OB,Weekday,8541529,15275,2019-03-21 11:51:00
28,OB,Weekday,8541529,14776,2019-03-21 12:00:00
28,OB,Weekday,8541529,13371,2019-03-21 12:12:00
28,OB,Weekday,8541529,13390,2019-03-21 12:26:00
28,OB,Weekday,8541529,13356,2019-03-21 12:32:00
28,OB,Weekday,8541529,14341,2019-03-21 12:37:00
28,OB,Weekday,8541528,16819,2019-03-21 11:55:00
28,OB,Weekday,8541528,15275,2019-03-21 12:01:00
28,OB,Weekday,8541528,14776,2019-03-21 12:10:00
28,OB,Weekday,8541528,13371,2019-03-21 12:22:00
28,OB,Weekday,8541528,13390,2019-03-21 12:36:00
28,OB,Weekday,8541528,13356,2019-03-21 12:42:00
28,OB,Weekday,8541528,14341,2019-03-21 12:47:00
28,OB,Weekday,8541527,16819,2019-03-21 12:05:00
28,OB,Weekday,8541527,15275,2019-03-21 12:11:00
28,OB,Weekday,8541527,14776,2019-03-21 12:21:00
28,OB,Weekday,8541527,13371,2019-03-21 12:33:00
28,OB,Weekday,8541527,13390,2019-03-21 12:47:00
28,OB,Weekday,8541527,13356,2019-03-21 12:54:00
