ROUTE,direction,timetable,trip_id,stop_id,TIME
19,OB,Sunday,8532281,15633,2019-03-21 17:18:00
19,OB,Sunday,8532280,13093,2019-03-21 16:41:00
19,OB,Sunday,8532280,16000,2019-03-21 16:50:00
19,OB,Sunday,8532280,16002,2019-03-21 16:54:00
19,OB,Sunday,8532280,13208,2019-03-21 17:05:00
19,OB,Sunday,8532280,13203,2019-03-21 17:09:00
19,OB,Sunday,8532280,16197,2019-03-21 17:17:00
19,OB,Sunday,8532280,14132,2019-03-21 17:22:00
19,OB,Sunday,8532280,14547,2019-03-21 17:27:00
19,OB,Sunday,8532280,15633,2019-03-21 17:33:00
19,OB,Sunday,8532279,13093,2019-03-21 16:56:00
19,OB,Sunday,8532279,16000,2019-03-21 17:05:00
19,OB,Sunday,8532279,16002,2019-03-21 17:09:00
19,OB,Sunday,8532279,13208,2019-03-21 17:20:00
19,OB,Sunday,8532279,13203,2019-03-21 17:24:00
19,OB,Sunday,8532279,16197,2019-03-21 17:32:00
19,OB,Sunday,8532279,14132,2019-03-21 17:37:00
19,OB,Sunday,8532279,14547,2019-03-21 17:42:00
19,OB,Sunday,8532279,15633,2019-03-21 17:48:00
19,OB,Sunday,8532278,13093,2019-03-21 17:11:00
19,OB,Sunday,8532278,16000,2019-03-21 17:20:00
19,OB,Sunday,8532278,16002,2019-03-21 17:24:00
19,OB,Sunday,8532278,13208,2019-03-21 17:35:00
19,OB,Sunday,8532278,13203,2019-03-21 17:39:00
19,OB,Sunday,8532278,16197,2019-03-21 17:47:00
19,OB,Sunday,8532278,14132,2019-03-21 17:52:00
19,OB,Sunday,8532278,14547,2019-03-21 17:57:00
19,OB,Sunday,8532278,15633,2019-03-21 18:03:00
19,OB,Sunday,8532277,13093,2019-03-21 17:26:00
19,OB,Sunday,8532277,16000,2019-03-21 17:35:00
19,OB,Sunday,8532277,16002,2019-03-21 17:39:00
19,OB,Sunday,8532277,13208,2019-03-21 17:50:00
19,OB,Sunday,8532277,13203,2019-03-21 17:54:00
19,OB,Sunday,8532277,16197,2019-03-21 18:02:00
19,OB,Sunday,8532277,14132,2019-03-21 18:07:00
19,OB,Sunday,8532277,14547,2019-03-21 18:12:00
19,OB,Sunday,8532277,15633,2019-03-21 18:18:00
19,OB,Sunday,8532276,13093,2019-03-21 17:41:00
19,OB,Sunday,8532276,16000,2019-03-21 17:50:00
19,OB,Sunday,8532276,16002,2019-03-21 17:54:00
19,OB,Sunday,8532276,13208,2019-03-21 18:05:00
19,OB,Sunday,8532276,13203,2019-03-21 18:09:00
19,OB,Sunday,8532276,16197,2019-03-21 18:17:00
19,OB,Sunday,8532276,14132,2019-03-21 18:22:00
19,OB,Sunday,8532276,14547,2019-03-21 18:27:00
19,OB,Sunday,8532276,15633,2019-03-21 18:33:00
19,OB,Sunday,8532275,13093,2019-03-21 17:57:00
19,OB,Sunday,8532275,16000,2019-03-21 18:06:00
19,OB,Sunday,8532275,16002,2019-03-21 18:10:00
19,OB,Sunday,8532275,13208,2019-03-21 18:21:00
19,OB,Sunday,8532275,13203,2019-03-21 18:25:00
19,OB,Sunday,8532275,16197,2019-03-21 18:33:00
19,OB,Sunday,8532275,14132,2019-03-21 18:38:00
19,OB,Sunday,8532275,14547,2019-03-21 18:43:00
19,OB,Sunday,8532275,15633,2019-03-21 18:49:00
19,OB,Sunday,8532274,13093,2019-03-21 18:15:00
19,OB,Sunday,8532274,16000,2019-03-21 18:24:00
19,OB,Sunday,8532274,16002,2019-03-21 18:28:00
19,OB,Sunday,8532274,13208,2019-03-21 18:39:00
19,OB,Sunday,8532274,13203,2019-03-21 18:43:00
19,OB,Sunday,8532274,16197,2019-03-21 18:51:00
19,OB,Sunday,8532274,14132,2019-03-21 18:56:00
19,OB,Sunday,8532274,14547,2019-03-21 19:01:00
19,OB,Sunday,8532274,15633,2019-03-21 19:07:00
19,OB,Sunday,8532273,13093,2019-03-21 18:35:00
19,OB,Sunday,8532273,16000,2019-03-21 18:44:00
19,OB,Sunday,8532273,16002,2019-03-21 18:48:00
19,OB,Sunday,8532273,13208,2019-03-21 18:59:00
19,OB,Sunday,8532273,13203,2019-03-21 19:03:00
19,OB,Sunday,8532273,16197,2019-03-21 19:11:00
19,OB,Sunday,8532273,14132,2019-03-21 19:16:00
19,OB,Sunday,8532273,14547,2019-03-21 19:21:00
19,OB,Sunday,8532273,15633,2019-03-21 19:27:00
19,OB,Sunday,8532272,13093,2019-03-21 18:55:00
19,OB,Sunday,8532272,16000,2019-03-21 19:04:00
19,OB,Sunday,8532272,16002,2019-03-21 19:08:00
19,OB,Sunday,8532272,13208,2019-03-21 19:19:00
19,OB,Sunday,8532272,13203,2019-03-21 19:23:00
19,OB,Sunday,8532272,16197,2019-03-21 19:30:00
19,OB,Sunday,8532272,14132,2019-03-21 19:35:00
19,OB,Sunday,8532272,14547,2019-03-21 19:40:00
19,OB,Sunday,8532272,15633,2019-03-21 19:46:00
19,OB,Sunday,8532271,13093,2019-03-21 19:15:00
19,OB,Sunday,8532271,16000,2019-03-21 19:23:00
19,OB,Sunday,8532271,16002,2019-03-21 19:27:00
19,OB,Sunday,8532271,13208,2019-03-21 19:37:00
19,OB,Sunday,8532271,13203,2019-03-21 19:41:00
19,OB,Sunday,8532271,16197,2019-03-21 19:48:00
19,OB,Sunday,8532271,14132,2019-03-21 19:53:00
19,OB,Sunday,8532271,14547,2019-03-21 19:58:00
19,OB,Sunday,8532271,15633,2019-03-21 20:04:00
19,OB,Sunday,8532336,13093,2019-03-21 19:35:00
19,OB,Sunday,8532336,16000,2019-03-21 19:43:00
19,OB,Sunday,8532336,16002,2019-03-21 19:47:00
19,OB,Sunday,8532336,13208,2019-03-21 19:57:00
19,OB,Sunday,8532336,13203,2019-03-21 20:01:00
19,OB,Sunday,8532336,16197,2019-03-21 20:08:00
19,OB,Sunday,8532336,14132,2019-03-21 20:12:00
19,OB,Sunday,8532336,14547,2019-03-21 20:17:00
19,OB,Sunday,8532336,15633,2019-03-21 20:23:00
19,OB,Sunday,8532335,13093,2019-03-21 19:55:00
19,OB,Sunday,8532335,16000,2019-03-21 20:03:00
19,OB,Sunday,8532335,16002,2019-03-21 20:07:00
19,OB,Sunday,8532335,13208,2019-03-21 20:17:00
19,OB,Sunday,8532335,13203,2019-03-21 20:21:00
19,OB,Sunday,8532335,16197,2019-03-21 20:28:00
19,OB,Sunday,8532335,14132,2019-03-21 20:32:00
19,OB,Sunday,8532335,14547,2019-03-21 20:37:00
19,OB,Sunday,8532335,15633,2019-03-21 20:43:00
19,OB,Sunday,8532334,13093,2019-03-21 20:15:00
19,OB,Sunday,8532334,16000,2019-03-21 20:23:00
19,OB,Sunday,8532334,16002,2019-03-21 20:27:00
19,OB,Sunday,8532334,13208,2019-03-21 20:37:00
19,OB,Sunday,8532334,13203,2019-03-21 20:40:00
19,OB,Sunday,8532334,16197,2019-03-21 20:47:00
19,OB,Sunday,8532334,14132,2019-03-21 20:51:00
19,OB,Sunday,8532334,14547,2019-03-21 20:56:00
19,OB,Sunday,8532334,15633,2019-03-21 21:02:00
19,OB,Sunday,8532333,13093,2019-03-21 20:35:00
19,OB,Sunday,8532333,16000,2019-03-21 20:43:00
19,OB,Sunday,8532333,16002,2019-03-21 20:47:00
19,OB,Sunday,8532333,13208,2019-03-21 20:57:00
19,OB,Sunday,8532333,13203,2019-03-21 21:00:00
19,OB,Sunday,8532333,16197,2019-03-21 21:07:00
19,OB,Sunday,8532333,14132,2019-03-21 21:11:00
19,OB,Sunday,8532333,14547,2019-03-21 21:16:00
19,OB,Sunday,8532333,15633,2019-03-21 21:22:00
19,OB,Sunday,8532332,13093,2019-03-21 20:55:00
19,OB,Sunday,8532332,16000,2019-03-21 21:03:00
19,OB,Sunday,8532332,16002,2019-03-21 21:07:00
19,OB,Sunday,8532332,13208,2019-03-21 21:17:00
19,OB,Sunday,8532332,13203,2019-03-21 21:20:00
19,OB,Sunday,8532332,16197,2019-03-21 21:27:00
19,OB,Sunday,8532332,14132,2019-03-21 21:31:00
19,OB,Sunday,8532332,14547,2019-03-21 21:36:00
19,OB,Sunday,8532332,15633,2019-03-21 21:42:00
19,OB,Sunday,8532331,13093,2019-03-21 21:15:00
19,OB,Sunday,8532331,16000,2019-03-21 21:23:00
19,OB,Sunday,8532331,16002,2019-03-21 21:27:00
19,OB,Sunday,8532331,13208,2019-03-21 21:37:00
19,OB,Sunday,8532331,13203,2019-03-21 21:40:00
19,OB,Sunday,8532331,16197,2019-03-21 21:47:00
19,OB,Sunday,8532331,14132,2019-03-21 21:51:00
19,OB,Sunday,8532331,14547,2019-03-21 21:56:00
19,OB,Sunday,8532331,15633,2019-03-21 22:01:00
19,OB,Sunday,8532330,13093,2019-03-21 21:35:00
19,OB,Sunday,8532330,16000,2019-03-21 21:43:00
19,OB,Sunday,8532330,16002,2019-03-21 21:47:00
19,OB,Sunday,8532330,13208,2019-03-21 21:57:00
19,OB,Sunday,8532330,13203,2019-03-21 22:00:00
19,OB,Sunday,8532330,16197,2019-03-21 22:07:00
19,OB,Sunday,8532330,14132,2019-03-21 22:11:00
19,OB,Sunday,8532330,14547,2019-03-21 22:16:00
19,OB,Sunday,8532330,15633,2019-03-21 22:21:00
19,OB,Sunday,8532329,13093,2019-03-21 21:55:00
19,OB,Sunday,8532329,16000,2019-03-21 22:03:00
19,OB,Sunday,8532329,16002,2019-03-21 22:07:00
19,OB,Sunday,8532329,13208,2019-03-21 22:17:00
19,OB,Sunday,8532329,13203,2019-03-21 22:20:00
19,OB,Sunday,8532329,16197,2019-03-21 22:27:00
19,OB,Sunday,8532329,14132,2019-03-21 22:31:00
19,OB,Sunday,8532329,14547,2019-03-21 22:36:00
19,OB,Sunday,8532329,15633,2019-03-21 22:41:00
19,OB,Sunday,8532328,13093,2019-03-21 22:15:00
19,OB,Sunday,8532328,16000,2019-03-21 22:22:00
19,OB,Sunday,8532328,16002,2019-03-21 22:26:00
19,OB,Sunday,8532328,13208,2019-03-21 22:36:00
19,OB,Sunday,8532328,13203,2019-03-21 22:39:00
19,OB,Sunday,8532328,16197,2019-03-21 22:46:00
19,OB,Sunday,8532328,14132,2019-03-21 22:50:00
19,OB,Sunday,8532328,14547,2019-03-21 22:55:00
19,OB,Sunday,8532328,15633,2019-03-21 23:00:00
19,OB,Sunday,8532327,13093,2019-03-21 22:45:00
19,OB,Sunday,8532327,16000,2019-03-21 22:52:00
19,OB,Sunday,8532327,16002,2019-03-21 22:56:00
19,OB,Sunday,8532327,13208,2019-03-21 23:06:00
19,OB,Sunday,8532327,13203,2019-03-21 23:09:00
19,OB,Sunday,8532327,16197,2019-03-21 23:16:00
19,OB,Sunday,8532327,14132,2019-03-21 23:20:00
19,OB,Sunday,8532327,14547,2019-03-21 23:25:00
19,OB,Sunday,8532327,15633,2019-03-21 23:30:00
19,OB,Sunday,8532326,13093,2019-03-21 23:15:00
19,OB,Sunday,8532326,16000,2019-03-21 23:22:00
19,OB,Sunday,8532326,16002,2019-03-21 23:26:00
19,OB,Sunday,8532326,13208,2019-03-21 23:36:00
19,OB,Sunday,8532326,13203,2019-03-21 23:39:00
19,OB,Sunday,8532326,16197,2019-03-21 23:46:00
19,OB,Sunday,8532326,14132,2019-03-21 23:50:00
19,OB,Sunday,8532326,14547,2019-03-21 23:55:00
19,OB,Sunday,8532326,15633,2019-03-21 00:00:00
19,OB,Sunday,8532325,13093,2019-03-21 23:45:00
19,OB,Sunday,8532325,16000,2019-03-21 23:52:00
19,OB,Sunday,8532325,16002,2019-03-21 23:56:00
19,OB,Sunday,8532325,13208,2019-03-21 00:06:00
19,OB,Sunday,8532325,13203,2019-03-21 00:09:00
19,OB,Sunday,8532325,16197,2019-03-21 00:16:00
19,OB,Sunday,8532325,14132,2019-03-21 00:20:00
19,OB,Sunday,8532325,14547,2019-03-21 00:25:00
19,OB,Sunday,8532325,15633,2019-03-21 00:30:00
19,OB,Sunday,8532323,13093,2019-03-21 00:15:00
19,OB,Sunday,8532323,16000,2019-03-21 00:22:00
19,OB,Sunday,8532323,16002,2019-03-21 00:26:00
19,OB,Sunday,8532323,13208,2019-03-21 00:36:00
19,OB,Sunday,8532323,13203,2019-03-21 00:39:00
19,OB,Sunday,8532323,16197,2019-03-21 00:46:00
19,OB,Sunday,8532323,14132,2019-03-21 00:50:00
19,OB,Sunday,8532323,14547,2019-03-21 00:55:00
19,OB,Sunday,8532323,15633,2019-03-21 01:00:00
19,OB,Sunday,8532322,13093,2019-03-21 00:45:00
19,OB,Sunday,8532322,16000,2019-03-21 00:52:00
19,OB,Sunday,8532322,16002,2019-03-21 00:56:00
19,OB,Sunday,8532322,13208,2019-03-21 01:06:00
19,OB,Sunday,8532322,13203,2019-03-21 01:09:00
19,OB,Sunday,8532322,16197,2019-03-21 01:16:00
19,OB,Sunday,8532322,14132,2019-03-21 01:20:00
19,OB,Sunday,8532322,14547,2019-03-21 01:25:00
19,OB,Sunday,8532322,15633,2019-03-21 01:30:00
19,OB,Weekday,8532068,13093,2019-03-21 05:21:00
19,OB,Weekday,8532068,16000,2019-03-21 05:28:00
19,OB,Weekday,8532068,16002,2019-03-21 05:31:00
19,OB,Weekday,8532068,13208,2019-03-21 05:39:00
19,OB,Weekday,8532068,13203,2019-03-21 05:43:00
19,OB,Weekday,8532068,16197,2019-03-21 05:50:00
19,OB,Weekday,8532068,14132,2019-03-21 05:55:00
19,OB,Weekday,8532068,14547,2019-03-21 06:00:00
19,OB,Weekday,8532068,15633,2019-03-21 06:05:00
19,OB,Weekday,8532067,13093,2019-03-21 05:41:00
19,OB,Weekday,8532067,16000,2019-03-21 05:48:00
19,OB,Weekday,8532067,16002,2019-03-21 05:51:00
19,OB,Weekday,8532067,13208,2019-03-21 05:59:00
19,OB,Weekday,8532067,13203,2019-03-21 06:03:00
19,OB,Weekday,8532067,16197,2019-03-21 06:10:00
19,OB,Weekday,8532067,14132,2019-03-21 06:15:00
19,OB,Weekday,8532067,14547,2019-03-21 06:20:00
19,OB,Weekday,8532067,15633,2019-03-21 06:25:00
19,OB,Weekday,8532066,13093,2019-03-21 06:01:00
19,OB,Weekday,8532066,16000,2019-03-21 06:08:00
19,OB,Weekday,8532066,16002,2019-03-21 06:11:00
19,OB,Weekday,8532066,13208,2019-03-21 06:19:00
19,OB,Weekday,8532066,13203,2019-03-21 06:23:00
19,OB,Weekday,8532066,16197,2019-03-21 06:30:00
19,OB,Weekday,8532066,14132,2019-03-21 06:35:00
19,OB,Weekday,8532066,14547,2019-03-21 06:40:00
19,OB,Weekday,8532066,15633,2019-03-21 06:45:00
19,OB,Weekday,8532065,13093,2019-03-21 06:20:00
19,OB,Weekday,8532065,16000,2019-03-21 06:27:00
19,OB,Weekday,8532065,16002,2019-03-21 06:30:00
19,OB,Weekday,8532065,13208,2019-03-21 06:39:00
19,OB,Weekday,8532065,13203,2019-03-21 06:43:00
19,OB,Weekday,8532065,16197,2019-03-21 06:50:00
19,OB,Weekday,8532065,14132,2019-03-21 06:55:00
19,OB,Weekday,8532065,14547,2019-03-21 07:01:00
19,OB,Weekday,8532065,15633,2019-03-21 07:06:00
19,OB,Weekday,8532064,13093,2019-03-21 06:38:00
19,OB,Weekday,8532064,16000,2019-03-21 06:46:00
19,OB,Weekday,8532064,16002,2019-03-21 06:49:00
19,OB,Weekday,8532064,13208,2019-03-21 06:58:00
19,OB,Weekday,8532064,13203,2019-03-21 07:02:00
19,OB,Weekday,8532064,16197,2019-03-21 07:10:00
19,OB,Weekday,8532064,14132,2019-03-21 07:15:00
19,OB,Weekday,8532064,14547,2019-03-21 07:21:00
19,OB,Weekday,8532064,15633,2019-03-21 07:26:00
19,OB,Weekday,8532063,13093,2019-03-21 06:55:00
19,OB,Weekday,8532063,16000,2019-03-21 07:03:00
19,OB,Weekday,8532063,16002,2019-03-21 07:06:00
19,OB,Weekday,8532063,13208,2019-03-21 07:16:00
19,OB,Weekday,8532063,13203,2019-03-21 07:20:00
19,OB,Weekday,8532063,16197,2019-03-21 07:28:00
19,OB,Weekday,8532063,14132,2019-03-21 07:33:00
19,OB,Weekday,8532063,14547,2019-03-21 07:39:00
19,OB,Weekday,8532063,15633,2019-03-21 07:44:00
19,OB,Weekday,8532062,13093,2019-03-21 07:11:00
19,OB,Weekday,8532062,16000,2019-03-21 07:19:00
19,OB,Weekday,8532062,16002,2019-03-21 07:22:00
19,OB,Weekday,8532062,13208,2019-03-21 07:32:00
19,OB,Weekday,8532062,13203,2019-03-21 07:36:00
19,OB,Weekday,8532062,16197,2019-03-21 07:44:00
19,OB,Weekday,8532062,14132,2019-03-21 07:50:00
19,OB,Weekday,8532062,14547,2019-03-21 07:56:00
19,OB,Weekday,8532062,15633,2019-03-21 08:02:00
19,OB,Weekday,8532061,13093,2019-03-21 07:26:00
19,OB,Weekday,8532061,16000,2019-03-21 07:35:00
19,OB,Weekday,8532061,16002,2019-03-21 07:38:00
19,OB,Weekday,8532061,13208,2019-03-21 07:49:00
19,OB,Weekday,8532061,13203,2019-03-21 07:53:00
19,OB,Weekday,8532061,16197,2019-03-21 08:01:00
19,OB,Weekday,8532061,14132,2019-03-21 08:07:00
19,OB,Weekday,8532061,14547,2019-03-21 08:13:00
19,OB,Weekday,8532061,15633,2019-03-21 08:19:00
19,OB,Weekday,8532060,13093,2019-03-21 07:41:00
19,OB,Weekday,8532060,16000,2019-03-21 07:50:00
19,OB,Weekday,8532060,16002,2019-03-21 07:53:00
19,OB,Weekday,8532060,13208,2019-03-21 08:04:00
19,OB,Weekday,8532060,13203,2019-03-21 08:08:00
19,OB,Weekday,8532060,16197,2019-03-21 08:17:00
19,OB,Weekday,8532060,14132,2019-03-21 08:23:00
19,OB,Weekday,8532060,14547,2019-03-21 08:29:00
19,OB,Weekday,8532060,15633,2019-03-21 08:35:00
19,OB,Weekday,8532059,13093,2019-03-21 07:56:00
19,OB,Weekday,8532059,16000,2019-03-21 08:05:00
19,OB,Weekday,8532059,16002,2019-03-21 08:09:00
19,OB,Weekday,8532059,13208,2019-03-21 08:21:00
19,OB,Weekday,8532059,13203,2019-03-21 08:25:00
19,OB,Weekday,8532059,16197,2019-03-21 08:34:00
19,OB,Weekday,8532059,14132,2019-03-21 08:40:00
19,OB,Weekday,8532059,14547,2019-03-21 08:46:00
19,OB,Weekday,8532059,15633,2019-03-21 08:52:00
19,OB,Weekday,8532058,13093,2019-03-21 08:11:00
19,OB,Weekday,8532058,16000,2019-03-21 08:20:00
19,OB,Weekday,8532058,16002,2019-03-21 08:24:00
19,OB,Weekday,8532058,13208,2019-03-21 08:36:00
19,OB,Weekday,8532058,13203,2019-03-21 08:41:00
19,OB,Weekday,8532058,16197,2019-03-21 08:50:00
19,OB,Weekday,8532058,14132,2019-03-21 08:56:00
19,OB,Weekday,8532058,14547,2019-03-21 09:02:00
19,OB,Weekday,8532058,15633,2019-03-21 09:08:00
19,OB,Weekday,8532057,13093,2019-03-21 08:26:00
19,OB,Weekday,8532057,16000,2019-03-21 08:35:00
19,OB,Weekday,8532057,16002,2019-03-21 08:39:00
19,OB,Weekday,8532057,13208,2019-03-21 08:52:00
19,OB,Weekday,8532057,13203,2019-03-21 08:57:00
19,OB,Weekday,8532057,16197,2019-03-21 09:06:00
19,OB,Weekday,8532057,14132,2019-03-21 09:12:00
19,OB,Weekday,8532057,14547,2019-03-21 09:18:00
19,OB,Weekday,8532057,15633,2019-03-21 09:24:00
19,OB,Weekday,8532056,13093,2019-03-21 08:41:00
19,OB,Weekday,8532056,16000,2019-03-21 08:50:00
19,OB,Weekday,8532056,16002,2019-03-21 08:54:00
19,OB,Weekday,8532056,13208,2019-03-21 09:08:00
19,OB,Weekday,8532056,13203,2019-03-21 09:13:00
19,OB,Weekday,8532056,16197,2019-03-21 09:22:00
19,OB,Weekday,8532056,14132,2019-03-21 09:27:00
19,OB,Weekday,8532056,14547,2019-03-21 09:33:00
19,OB,Weekday,8532056,15633,2019-03-21 09:39:00
19,OB,Weekday,8532055,13093,2019-03-21 08:56:00
19,OB,Weekday,8532055,16000,2019-03-21 09:05:00
19,OB,Weekday,8532055,16002,2019-03-21 09:09:00
19,OB,Weekday,8532055,13208,2019-03-21 09:23:00
19,OB,Weekday,8532055,13203,2019-03-21 09:28:00
19,OB,Weekday,8532055,16197,2019-03-21 09:37:00
19,OB,Weekday,8532055,14132,2019-03-21 09:42:00
19,OB,Weekday,8532055,14547,2019-03-21 09:48:00
19,OB,Weekday,8532055,15633,2019-03-21 09:54:00
19,OB,Weekday,8532054,13093,2019-03-21 09:11:00
19,OB,Weekday,8532054,16000,2019-03-21 09:20:00
19,OB,Weekday,8532054,16002,2019-03-21 09:24:00
19,OB,Weekday,8532054,13208,2019-03-21 09:38:00
19,OB,Weekday,8532054,13203,2019-03-21 09:43:00
19,OB,Weekday,8532054,16197,2019-03-21 09:52:00
19,OB,Weekday,8532054,14132,2019-03-21 09:57:00
19,OB,Weekday,8532054,14547,2019-03-21 10:03:00
19,OB,Weekday,8532054,15633,2019-03-21 10:09:00
19,OB,Weekday,8532053,13093,2019-03-21 09:26:00
19,OB,Weekday,8532053,16000,2019-03-21 09:35:00
19,OB,Weekday,8532053,16002,2019-03-21 09:39:00
19,OB,Weekday,8532053,13208,2019-03-21 09:53:00
19,OB,Weekday,8532053,13203,2019-03-21 09:58:00
19,OB,Weekday,8532053,16197,2019-03-21 10:07:00
19,OB,Weekday,8532053,14132,2019-03-21 10:12:00
19,OB,Weekday,8532053,14547,2019-03-21 10:18:00
19,OB,Weekday,8532053,15633,2019-03-21 10:24:00
19,OB,Weekday,8532052,13093,2019-03-21 09:41:00
19,OB,Weekday,8532052,16000,2019-03-21 09:50:00
19,OB,Weekday,8532052,16002,2019-03-21 09:54:00
19,OB,Weekday,8532052,13208,2019-03-21 10:08:00
19,OB,Weekday,8532052,13203,2019-03-21 10:13:00
19,OB,Weekday,8532052,16197,2019-03-21 10:22:00
19,OB,Weekday,8532052,14132,2019-03-21 10:27:00
19,OB,Weekday,8532052,14547,2019-03-21 10:33:00
19,OB,Weekday,8532052,15633,2019-03-21 10:39:00
19,OB,Weekday,8532051,13093,2019-03-21 09:56:00
19,OB,Weekday,8532051,16000,2019-03-21 10:05:00
19,OB,Weekday,8532051,16002,2019-03-21 10:09:00
19,OB,Weekday,8532051,13208,2019-03-21 10:23:00
19,OB,Weekday,8532051,13203,2019-03-21 10:28:00
19,OB,Weekday,8532051,16197,2019-03-21 10:37:00
19,OB,Weekday,8532051,14132,2019-03-21 10:42:00
19,OB,Weekday,8532051,14547,2019-03-21 10:48:00
19,OB,Weekday,8532051,15633,2019-03-21 10:54:00
19,OB,Weekday,8532050,13093,2019-03-21 10:11:00
19,OB,Weekday,8532050,16000,2019-03-21 10:20:00
19,OB,Weekday,8532050,16002,2019-03-21 10:24:00
19,OB,Weekday,8532050,13208,2019-03-21 10:37:00
19,OB,Weekday,8532050,13203,2019-03-21 10:42:00
19,OB,Weekday,8532050,16197,2019-03-21 10:51:00
19,OB,Weekday,8532050,14132,2019-03-21 10:56:00
19,OB,Weekday,8532050,14547,2019-03-21 11:02:00
19,OB,Weekday,8532050,15633,2019-03-21 11:08:00
19,OB,Weekday,8532049,13093,2019-03-21 10:26:00
19,OB,Weekday,8532049,16000,2019-03-21 10:35:00
19,OB,Weekday,8532049,16002,2019-03-21 10:39:00
19,OB,Weekday,8532049,13208,2019-03-21 10:52:00
19,OB,Weekday,8532049,13203,2019-03-21 10:57:00
19,OB,Weekday,8532049,16197,2019-03-21 11:06:00
19,OB,Weekday,8532049,14132,2019-03-21 11:11:00
19,OB,Weekday,8532049,14547,2019-03-21 11:17:00
19,OB,Weekday,8532049,15633,2019-03-21 11:23:00
19,OB,Weekday,8532048,13093,2019-03-21 10:41:00
19,OB,Weekday,8532048,16000,2019-03-21 10:50:00
19,OB,Weekday,8532048,16002,2019-03-21 10:54:00
19,OB,Weekday,8532048,13208,2019-03-21 11:07:00
19,OB,Weekday,8532048,13203,2019-03-21 11:12:00
19,OB,Weekday,8532048,16197,2019-03-21 11:21:00
19,OB,Weekday,8532048,14132,2019-03-21 11:26:00
19,OB,Weekday,8532048,14547,2019-03-21 11:32:00
19,OB,Weekday,8532048,15633,2019-03-21 11:38:00
19,OB,Weekday,8532047,13093,2019-03-21 10:56:00
19,OB,Weekday,8532047,16000,2019-03-21 11:05:00
19,OB,Weekday,8532047,16002,2019-03-21 11:09:00
19,OB,Weekday,8532047,13208,2019-03-21 11:22:00
19,OB,Weekday,8532047,13203,2019-03-21 11:27:00
19,OB,Weekday,8532047,16197,2019-03-21 11:36:00
19,OB,Weekday,8532047,14132,2019-03-21 11:41:00
19,OB,Weekday,8532047,14547,2019-03-21 11:47:00
19,OB,Weekday,8532047,15633,2019-03-21 11:53:00
19,OB,Weekday,8532046,13093,2019-03-21 11:11:00
19,OB,Weekday,8532046,16000,2019-03-21 11:20:00
19,OB,Weekday,8532046,16002,2019-03-21 11:24:00
19,OB,Weekday,8532046,13208,2019-03-21 11:37:00
19,OB,Weekday,8532046,13203,2019-03-21 11:42:00
19,OB,Weekday,8532046,16197,2019-03-21 11:51:00
19,OB,Weekday,8532046,14132,2019-03-21 11:56:00
19,OB,Weekday,8532046,14547,2019-03-21 12:02:00
19,OB,Weekday,8532046,15633,2019-03-21 12:08:00
19,OB,Weekday,8532045,13093,2019-03-21 11:26:00
19,OB,Weekday,8532045,16000,2019-03-21 11:35:00
19,OB,Weekday,8532045,16002,2019-03-21 11:39:00
19,OB,Weekday,8532045,13208,2019-03-21 11:52:00
19,OB,Weekday,8532045,13203,2019-03-21 11:57:00
19,OB,Weekday,8532045,16197,2019-03-21 12:06:00
19,OB,Weekday,8532045,14132,2019-03-21 12:11:00
19,OB,Weekday,8532045,14547,2019-03-21 12:17:00
19,OB,Weekday,8532045,15633,2019-03-21 12:23:00
19,OB,Weekday,8532044,13093,2019-03-21 11:41:00
19,OB,Weekday,8532044,16000,2019-03-21 11:50:00
19,OB,Weekday,8532044,16002,2019-03-21 11:54:00
19,OB,Weekday,8532044,13208,2019-03-21 12:07:00
19,OB,Weekday,8532044,13203,2019-03-21 12:12:00
19,OB,Weekday,8532044,16197,2019-03-21 12:21:00
19,OB,Weekday,8532044,14132,2019-03-21 12:26:00
19,OB,Weekday,8532044,14547,2019-03-21 12:32:00
19,OB,Weekday,8532044,15633,2019-03-21 12:38:00
19,OB,Weekday,8532043,13093,2019-03-21 11:56:00
19,OB,Weekday,8532043,16000,2019-03-21 12:05:00
19,OB,Weekday,8532043,16002,2019-03-21 12:09:00
19,OB,Weekday,8532043,13208,2019-03-21 12:22:00
19,OB,Weekday,8532043,13203,2019-03-21 12:27:00
19,OB,Weekday,8532043,16197,2019-03-21 12:36:00
19,OB,Weekday,8532043,14132,2019-03-21 12:41:00
19,OB,Weekday,8532043,14547,2019-03-21 12:47:00
19,OB,Weekday,8532043,15633,2019-03-21 12:53:00
19,OB,Weekday,8532042,13093,2019-03-21 12:11:00
19,OB,Weekday,8532042,16000,2019-03-21 12:20:00
19,OB,Weekday,8532042,16002,2019-03-21 12:24:00
19,OB,Weekday,8532042,13208,2019-03-21 12:37:00
19,OB,Weekday,8532042,13203,2019-03-21 12:42:00
19,OB,Weekday,8532042,16197,2019-03-21 12:51:00
19,OB,Weekday,8532042,14132,2019-03-21 12:56:00
19,OB,Weekday,8532042,14547,2019-03-21 13:02:00
19,OB,Weekday,8532042,15633,2019-03-21 13:08:00
19,OB,Weekday,8532041,13093,2019-03-21 12:26:00
19,OB,Weekday,8532041,16000,2019-03-21 12:35:00
19,OB,Weekday,8532041,16002,2019-03-21 12:39:00
19,OB,Weekday,8532041,13208,2019-03-21 12:52:00
19,OB,Weekday,8532041,13203,2019-03-21 12:57:00
