ROUTE,direction,timetable,trip_id,stop_id,TIME
1,OB,Saturday,8512679,13824,2019-03-21 10:58:00
1,OB,Saturday,8512679,14277,2019-03-21 11:09:00
1,OB,Saturday,8512680,14015,2019-03-21 10:34:00
1,OB,Saturday,8512680,16314,2019-03-21 10:36:00
1,OB,Saturday,8512680,16312,2019-03-21 10:42:00
1,OB,Saturday,8512680,16311,2019-03-21 10:48:00
1,OB,Saturday,8512680,16295,2019-03-21 10:54:00
1,OB,Saturday,8512680,13892,2019-03-21 10:59:00
1,OB,Saturday,8512680,13824,2019-03-21 11:06:00
1,OB,Saturday,8512680,14277,2019-03-21 11:17:00
1,OB,Saturday,8512681,14015,2019-03-21 10:42:00
1,OB,Saturday,8512681,16314,2019-03-21 10:44:00
1,OB,Saturday,8512681,16312,2019-03-21 10:50:00
1,OB,Saturday,8512681,16311,2019-03-21 10:56:00
1,OB,Saturday,8512681,16295,2019-03-21 11:02:00
1,OB,Saturday,8512681,13892,2019-03-21 11:07:00
1,OB,Saturday,8512681,13824,2019-03-21 11:14:00
1,OB,Saturday,8512681,14277,2019-03-21 11:25:00
1,OB,Saturday,8512682,13892,2019-03-21 11:12:00
1,OB,Saturday,8512682,13824,2019-03-21 11:19:00
1,OB,Saturday,8512682,14277,2019-03-21 11:30:00
1,OB,Saturday,8512643,14015,2019-03-21 10:51:00
1,OB,Saturday,8512643,16314,2019-03-21 10:53:00
1,OB,Saturday,8512643,16312,2019-03-21 10:59:00
1,OB,Saturday,8512643,16311,2019-03-21 11:05:00
1,OB,Saturday,8512643,16295,2019-03-21 11:11:00
1,OB,Saturday,8512643,13892,2019-03-21 11:16:00
1,OB,Saturday,8512643,13824,2019-03-21 11:23:00
1,OB,Saturday,8512643,14277,2019-03-21 11:34:00
1,OB,Saturday,8512640,14015,2019-03-21 10:58:00
1,OB,Saturday,8512640,16314,2019-03-21 11:00:00
1,OB,Saturday,8512640,16312,2019-03-21 11:06:00
1,OB,Saturday,8512640,16311,2019-03-21 11:12:00
1,OB,Saturday,8512640,16295,2019-03-21 11:18:00
1,OB,Saturday,8512640,13892,2019-03-21 11:23:00
1,OB,Saturday,8512640,13824,2019-03-21 11:30:00
1,OB,Saturday,8512640,14277,2019-03-21 11:41:00
1,OB,Saturday,8512740,14015,2019-03-21 11:06:00
1,OB,Saturday,8512740,16314,2019-03-21 11:08:00
1,OB,Saturday,8512740,16312,2019-03-21 11:14:00
1,OB,Saturday,8512740,16311,2019-03-21 11:20:00
1,OB,Saturday,8512740,16295,2019-03-21 11:26:00
1,OB,Saturday,8512740,13892,2019-03-21 11:32:00
1,OB,Saturday,8512740,13824,2019-03-21 11:39:00
1,OB,Saturday,8512740,14277,2019-03-21 11:50:00
1,OB,Saturday,8512639,14015,2019-03-21 11:13:00
1,OB,Saturday,8512639,16314,2019-03-21 11:15:00
1,OB,Saturday,8512639,16312,2019-03-21 11:21:00
1,OB,Saturday,8512639,16311,2019-03-21 11:27:00
1,OB,Saturday,8512639,16295,2019-03-21 11:33:00
1,OB,Saturday,8512639,13892,2019-03-21 11:39:00
1,OB,Saturday,8512639,13824,2019-03-21 11:46:00
1,OB,Saturday,8512639,14277,2019-03-21 11:57:00
1,OB,Saturday,8512739,14015,2019-03-21 11:21:00
1,OB,Saturday,8512739,16314,2019-03-21 11:23:00
1,OB,Saturday,8512739,16312,2019-03-21 11:29:00
1,OB,Saturday,8512739,16311,2019-03-21 11:35:00
1,OB,Saturday,8512739,16295,2019-03-21 11:41:00
1,OB,Saturday,8512739,13892,2019-03-21 11:47:00
1,OB,Saturday,8512739,13824,2019-03-21 11:54:00
1,OB,Saturday,8512739,14277,2019-03-21 12:05:00
1,OB,Saturday,8512637,14015,2019-03-21 11:28:00
1,OB,Saturday,8512637,16314,2019-03-21 11:30:00
1,OB,Saturday,8512637,16312,2019-03-21 11:36:00
1,OB,Saturday,8512637,16311,2019-03-21 11:42:00
1,OB,Saturday,8512637,16295,2019-03-21 11:48:00
1,OB,Saturday,8512637,13892,2019-03-21 11:54:00
1,OB,Saturday,8512637,13824,2019-03-21 12:01:00
1,OB,Saturday,8512637,14277,2019-03-21 12:12:00
1,OB,Saturday,8512738,14015,2019-03-21 11:36:00
1,OB,Saturday,8512738,16314,2019-03-21 11:38:00
1,OB,Saturday,8512738,16312,2019-03-21 11:44:00
1,OB,Saturday,8512738,16311,2019-03-21 11:50:00
1,OB,Saturday,8512738,16295,2019-03-21 11:56:00
1,OB,Saturday,8512738,13892,2019-03-21 12:02:00
1,OB,Saturday,8512738,13824,2019-03-21 12:09:00
1,OB,Saturday,8512738,14277,2019-03-21 12:20:00
1,OB,Saturday,8512636,14015,2019-03-21 11:43:00
1,OB,Saturday,8512636,16314,2019-03-21 11:45:00
1,OB,Saturday,8512636,16312,2019-03-21 11:51:00
1,OB,Saturday,8512636,16311,2019-03-21 11:57:00
1,OB,Saturday,8512636,16295,2019-03-21 12:03:00
1,OB,Saturday,8512636,13892,2019-03-21 12:09:00
1,OB,Saturday,8512636,13824,2019-03-21 12:16:00
1,OB,Saturday,8512636,14277,2019-03-21 12:27:00
1,OB,Saturday,8512737,14015,2019-03-21 11:51:00
1,OB,Saturday,8512737,16314,2019-03-21 11:53:00
1,OB,Saturday,8512737,16312,2019-03-21 11:59:00
1,OB,Saturday,8512737,16311,2019-03-21 12:05:00
1,OB,Saturday,8512737,16295,2019-03-21 12:11:00
1,OB,Saturday,8512737,13892,2019-03-21 12:17:00
1,OB,Saturday,8512737,13824,2019-03-21 12:24:00
1,OB,Saturday,8512737,14277,2019-03-21 12:35:00
1,OB,Saturday,8512635,14015,2019-03-21 11:58:00
1,OB,Saturday,8512635,16314,2019-03-21 12:00:00
1,OB,Saturday,8512635,16312,2019-03-21 12:06:00
1,OB,Saturday,8512635,16311,2019-03-21 12:12:00
1,OB,Saturday,8512635,16295,2019-03-21 12:18:00
1,OB,Saturday,8512635,13892,2019-03-21 12:24:00
1,OB,Saturday,8512635,13824,2019-03-21 12:31:00
1,OB,Saturday,8512635,14277,2019-03-21 12:42:00
1,OB,Saturday,8512736,14015,2019-03-21 12:06:00
1,OB,Saturday,8512736,16314,2019-03-21 12:08:00
1,OB,Saturday,8512736,16312,2019-03-21 12:14:00
1,OB,Saturday,8512736,16311,2019-03-21 12:20:00
1,OB,Saturday,8512736,16295,2019-03-21 12:26:00
1,OB,Saturday,8512736,13892,2019-03-21 12:32:00
1,OB,Saturday,8512736,13824,2019-03-21 12:39:00
1,OB,Saturday,8512736,14277,2019-03-21 12:50:00
1,OB,Saturday,8512634,14015,2019-03-21 12:13:00
1,OB,Saturday,8512634,16314,2019-03-21 12:15:00
1,OB,Saturday,8512634,16312,2019-03-21 12:21:00
1,OB,Saturday,8512634,16311,2019-03-21 12:27:00
1,OB,Saturday,8512634,16295,2019-03-21 12:33:00
1,OB,Saturday,8512634,13892,2019-03-21 12:39:00
1,OB,Saturday,8512634,13824,2019-03-21 12:46:00
1,OB,Saturday,8512634,14277,2019-03-21 12:57:00
1,OB,Saturday,8512735,14015,2019-03-21 12:21:00
1,OB,Saturday,8512735,16314,2019-03-21 12:23:00
1,OB,Saturday,8512735,16312,2019-03-21 12:29:00
1,OB,Saturday,8512735,16311,2019-03-21 12:35:00
1,OB,Saturday,8512735,16295,2019-03-21 12:41:00
1,OB,Saturday,8512735,13892,2019-03-21 12:47:00
1,OB,Saturday,8512735,13824,2019-03-21 12:54:00
1,OB,Saturday,8512735,14277,2019-03-21 13:05:00
1,OB,Saturday,8512633,14015,2019-03-21 12:28:00
1,OB,Saturday,8512633,16314,2019-03-21 12:30:00
1,OB,Saturday,8512633,16312,2019-03-21 12:36:00
1,OB,Saturday,8512633,16311,2019-03-21 12:42:00
1,OB,Saturday,8512633,16295,2019-03-21 12:48:00
1,OB,Saturday,8512633,13892,2019-03-21 12:54:00
1,OB,Saturday,8512633,13824,2019-03-21 13:01:00
1,OB,Saturday,8512633,14277,2019-03-21 13:12:00
1,OB,Saturday,8512734,14015,2019-03-21 12:36:00
1,OB,Saturday,8512734,16314,2019-03-21 12:38:00
1,OB,Saturday,8512734,16312,2019-03-21 12:44:00
1,OB,Saturday,8512734,16311,2019-03-21 12:50:00
1,OB,Saturday,8512734,16295,2019-03-21 12:56:00
1,OB,Saturday,8512734,13892,2019-03-21 13:02:00
1,OB,Saturday,8512734,13824,2019-03-21 13:09:00
1,OB,Saturday,8512734,14277,2019-03-21 13:20:00
1,OB,Saturday,8512632,14015,2019-03-21 12:43:00
1,OB,Saturday,8512632,16314,2019-03-21 12:45:00
1,OB,Saturday,8512632,16312,2019-03-21 12:51:00
1,OB,Saturday,8512632,16311,2019-03-21 12:57:00
1,OB,Saturday,8512632,16295,2019-03-21 13:03:00
1,OB,Saturday,8512632,13892,2019-03-21 13:09:00
1,OB,Saturday,8512632,13824,2019-03-21 13:16:00
1,OB,Saturday,8512632,14277,2019-03-21 13:27:00
1,OB,Saturday,8512733,14015,2019-03-21 12:51:00
1,OB,Saturday,8512733,16314,2019-03-21 12:53:00
1,OB,Saturday,8512733,16312,2019-03-21 12:59:00
1,OB,Saturday,8512733,16311,2019-03-21 13:05:00
1,OB,Saturday,8512733,16295,2019-03-21 13:11:00
1,OB,Saturday,8512733,13892,2019-03-21 13:17:00
1,OB,Saturday,8512733,13824,2019-03-21 13:24:00
1,OB,Saturday,8512733,14277,2019-03-21 13:35:00
1,OB,Saturday,8512631,14015,2019-03-21 12:58:00
1,OB,Saturday,8512631,16314,2019-03-21 13:00:00
1,OB,Saturday,8512631,16312,2019-03-21 13:06:00
1,OB,Saturday,8512631,16311,2019-03-21 13:12:00
1,OB,Saturday,8512631,16295,2019-03-21 13:18:00
1,OB,Saturday,8512631,13892,2019-03-21 13:24:00
1,OB,Saturday,8512631,13824,2019-03-21 13:31:00
1,OB,Saturday,8512631,14277,2019-03-21 13:42:00
1,OB,Saturday,8512732,14015,2019-03-21 13:06:00
1,OB,Saturday,8512732,16314,2019-03-21 13:08:00
1,OB,Saturday,8512732,16312,2019-03-21 13:15:00
1,OB,Saturday,8512732,16311,2019-03-21 13:21:00
1,OB,Saturday,8512732,16295,2019-03-21 13:27:00
1,OB,Saturday,8512732,13892,2019-03-21 13:33:00
1,OB,Saturday,8512732,13824,2019-03-21 13:40:00
1,OB,Saturday,8512732,14277,2019-03-21 13:51:00
1,OB,Saturday,8512630,14015,2019-03-21 13:13:00
1,OB,Saturday,8512630,16314,2019-03-21 13:15:00
1,OB,Saturday,8512630,16312,2019-03-21 13:22:00
1,OB,Saturday,8512630,16311,2019-03-21 13:28:00
1,OB,Saturday,8512630,16295,2019-03-21 13:34:00
1,OB,Saturday,8512630,13892,2019-03-21 13:40:00
1,OB,Saturday,8512630,13824,2019-03-21 13:47:00
1,OB,Saturday,8512630,14277,2019-03-21 13:58:00
1,OB,Saturday,8512731,14015,2019-03-21 13:21:00
1,OB,Saturday,8512731,16314,2019-03-21 13:23:00
1,OB,Saturday,8512731,16312,2019-03-21 13:30:00
1,OB,Saturday,8512731,16311,2019-03-21 13:36:00
1,OB,Saturday,8512731,16295,2019-03-21 13:42:00
1,OB,Saturday,8512731,13892,2019-03-21 13:48:00
1,OB,Saturday,8512731,13824,2019-03-21 13:55:00
1,OB,Saturday,8512731,14277,2019-03-21 14:06:00
1,OB,Saturday,8512629,14015,2019-03-21 13:28:00
1,OB,Saturday,8512629,16314,2019-03-21 13:30:00
1,OB,Saturday,8512629,16312,2019-03-21 13:37:00
1,OB,Saturday,8512629,16311,2019-03-21 13:43:00
1,OB,Saturday,8512629,16295,2019-03-21 13:49:00
1,OB,Saturday,8512629,13892,2019-03-21 13:55:00
1,OB,Saturday,8512629,13824,2019-03-21 14:02:00
1,OB,Saturday,8512629,14277,2019-03-21 14:13:00
1,OB,Saturday,8512730,14015,2019-03-21 13:36:00
1,OB,Saturday,8512730,16314,2019-03-21 13:38:00
1,OB,Saturday,8512730,16312,2019-03-21 13:45:00
1,OB,Saturday,8512730,16311,2019-03-21 13:51:00
1,OB,Saturday,8512730,16295,2019-03-21 13:57:00
1,OB,Saturday,8512730,13892,2019-03-21 14:03:00
1,OB,Saturday,8512730,13824,2019-03-21 14:10:00
1,OB,Saturday,8512730,14277,2019-03-21 14:21:00
1,OB,Saturday,8512628,14015,2019-03-21 13:43:00
1,OB,Saturday,8512628,16314,2019-03-21 13:45:00
1,OB,Saturday,8512628,16312,2019-03-21 13:52:00
1,OB,Saturday,8512628,16311,2019-03-21 13:58:00
1,OB,Saturday,8512628,16295,2019-03-21 14:04:00
1,OB,Saturday,8512628,13892,2019-03-21 14:10:00
1,OB,Saturday,8512628,13824,2019-03-21 14:17:00
1,OB,Saturday,8512628,14277,2019-03-21 14:28:00
1,OB,Saturday,8512729,14015,2019-03-21 13:51:00
1,OB,Saturday,8512729,16314,2019-03-21 13:53:00
1,OB,Saturday,8512729,16312,2019-03-21 14:00:00
1,OB,Saturday,8512729,16311,2019-03-21 14:06:00
1,OB,Saturday,8512729,16295,2019-03-21 14:12:00
1,OB,Saturday,8512729,13892,2019-03-21 14:18:00
1,OB,Saturday,8512729,13824,2019-03-21 14:25:00
1,OB,Saturday,8512729,14277,2019-03-21 14:36:00
1,OB,Saturday,8512627,14015,2019-03-21 13:58:00
1,OB,Saturday,8512627,16314,2019-03-21 14:00:00
1,OB,Saturday,8512627,16312,2019-03-21 14:07:00
1,OB,Saturday,8512627,16311,2019-03-21 14:13:00
1,OB,Saturday,8512627,16295,2019-03-21 14:19:00
1,OB,Saturday,8512627,13892,2019-03-21 14:25:00
1,OB,Saturday,8512627,13824,2019-03-21 14:32:00
1,OB,Saturday,8512627,14277,2019-03-21 14:43:00
1,OB,Saturday,8512728,14015,2019-03-21 14:06:00
1,OB,Saturday,8512728,16314,2019-03-21 14:08:00
1,OB,Saturday,8512728,16312,2019-03-21 14:15:00
1,OB,Saturday,8512728,16311,2019-03-21 14:21:00
1,OB,Saturday,8512728,16295,2019-03-21 14:28:00
1,OB,Saturday,8512728,13892,2019-03-21 14:34:00
1,OB,Saturday,8512728,13824,2019-03-21 14:41:00
1,OB,Saturday,8512728,14277,2019-03-21 14:52:00
1,OB,Saturday,8512626,14015,2019-03-21 14:13:00
1,OB,Saturday,8512626,16314,2019-03-21 14:15:00
1,OB,Saturday,8512626,16312,2019-03-21 14:22:00
1,OB,Saturday,8512626,16311,2019-03-21 14:28:00
1,OB,Saturday,8512626,16295,2019-03-21 14:35:00
1,OB,Saturday,8512626,13892,2019-03-21 14:41:00
1,OB,Saturday,8512626,13824,2019-03-21 14:48:00
1,OB,Saturday,8512626,14277,2019-03-21 14:59:00
1,OB,Saturday,8512727,14015,2019-03-21 14:21:00
1,OB,Saturday,8512727,16314,2019-03-21 14:23:00
1,OB,Saturday,8512727,16312,2019-03-21 14:30:00
1,OB,Saturday,8512727,16311,2019-03-21 14:36:00
1,OB,Saturday,8512727,16295,2019-03-21 14:43:00
1,OB,Saturday,8512727,13892,2019-03-21 14:49:00
1,OB,Saturday,8512727,13824,2019-03-21 14:56:00
1,OB,Saturday,8512727,14277,2019-03-21 15:07:00
1,OB,Saturday,8512625,14015,2019-03-21 14:28:00
1,OB,Saturday,8512625,16314,2019-03-21 14:30:00
1,OB,Saturday,8512625,16312,2019-03-21 14:37:00
1,OB,Saturday,8512625,16311,2019-03-21 14:43:00
1,OB,Saturday,8512625,16295,2019-03-21 14:50:00
1,OB,Saturday,8512625,13892,2019-03-21 14:56:00
1,OB,Saturday,8512625,13824,2019-03-21 15:03:00
1,OB,Saturday,8512625,14277,2019-03-21 15:14:00
1,OB,Saturday,8512726,14015,2019-03-21 14:36:00
1,OB,Saturday,8512726,16314,2019-03-21 14:38:00
1,OB,Saturday,8512726,16312,2019-03-21 14:45:00
1,OB,Saturday,8512726,16311,2019-03-21 14:51:00
1,OB,Saturday,8512726,16295,2019-03-21 14:58:00
1,OB,Saturday,8512726,13892,2019-03-21 15:04:00
1,OB,Saturday,8512726,13824,2019-03-21 15:11:00
1,OB,Saturday,8512726,14277,2019-03-21 15:22:00
1,OB,Saturday,8512624,14015,2019-03-21 14:43:00
1,OB,Saturday,8512624,16314,2019-03-21 14:45:00
1,OB,Saturday,8512624,16312,2019-03-21 14:52:00
1,OB,Saturday,8512624,16311,2019-03-21 14:58:00
1,OB,Saturday,8512624,16295,2019-03-21 15:05:00
1,OB,Saturday,8512624,13892,2019-03-21 15:11:00
1,OB,Saturday,8512624,13824,2019-03-21 15:18:00
1,OB,Saturday,8512624,14277,2019-03-21 15:29:00
1,OB,Saturday,8512725,14015,2019-03-21 14:51:00
1,OB,Saturday,8512725,16314,2019-03-21 14:53:00
1,OB,Saturday,8512725,16312,2019-03-21 15:00:00
1,OB,Saturday,8512725,16311,2019-03-21 15:06:00
1,OB,Saturday,8512725,16295,2019-03-21 15:13:00
1,OB,Saturday,8512725,13892,2019-03-21 15:19:00
1,OB,Saturday,8512725,13824,2019-03-21 15:26:00
1,OB,Saturday,8512725,14277,2019-03-21 15:37:00
1,OB,Saturday,8512623,14015,2019-03-21 14:58:00
1,OB,Saturday,8512623,16314,2019-03-21 15:00:00
1,OB,Saturday,8512623,16312,2019-03-21 15:07:00
1,OB,Saturday,8512623,16311,2019-03-21 15:13:00
1,OB,Saturday,8512623,16295,2019-03-21 15:20:00
1,OB,Saturday,8512623,13892,2019-03-21 15:26:00
1,OB,Saturday,8512623,13824,2019-03-21 15:33:00
1,OB,Saturday,8512623,14277,2019-03-21 15:44:00
1,OB,Saturday,8512724,14015,2019-03-21 15:06:00
1,OB,Saturday,8512724,16314,2019-03-21 15:09:00
1,OB,Saturday,8512724,16312,2019-03-21 15:15:00
1,OB,Saturday,8512724,16311,2019-03-21 15:21:00
1,OB,Saturday,8512724,16295,2019-03-21 15:28:00
1,OB,Saturday,8512724,13892,2019-03-21 15:34:00
1,OB,Saturday,8512724,13824,2019-03-21 15:41:00
1,OB,Saturday,8512724,14277,2019-03-21 15:52:00
1,OB,Saturday,8512622,14015,2019-03-21 15:13:00
1,OB,Saturday,8512622,16314,2019-03-21 15:16:00
1,OB,Saturday,8512622,16312,2019-03-21 15:22:00
1,OB,Saturday,8512622,16311,2019-03-21 15:28:00
1,OB,Saturday,8512622,16295,2019-03-21 15:35:00
1,OB,Saturday,8512622,13892,2019-03-21 15:41:00
1,OB,Saturday,8512622,13824,2019-03-21 15:48:00
1,OB,Saturday,8512622,14277,2019-03-21 15:59:00
1,OB,Saturday,8512723,14015,2019-03-21 15:21:00
1,OB,Saturday,8512723,16314,2019-03-21 15:24:00
1,OB,Saturday,8512723,16312,2019-03-21 15:30:00
1,OB,Saturday,8512723,16311,2019-03-21 15:36:00
1,OB,Saturday,8512723,16295,2019-03-21 15:43:00
1,OB,Saturday,8512723,13892,2019-03-21 15:49:00
1,OB,Saturday,8512723,13824,2019-03-21 15:56:00
1,OB,Saturday,8512723,14277,2019-03-21 16:07:00
1,OB,Saturday,8512621,14015,2019-03-21 15:28:00
1,OB,Saturday,8512621,16314,2019-03-21 15:31:00
1,OB,Saturday,8512621,16312,2019-03-21 15:37:00
1,OB,Saturday,8512621,16311,2019-03-21 15:43:00
1,OB,Saturday,8512621,16295,2019-03-21 15:50:00
1,OB,Saturday,8512621,13892,2019-03-21 15:56:00
1,OB,Saturday,8512621,13824,2019-03-21 16:03:00
1,OB,Saturday,8512621,14277,2019-03-21 16:14:00
1,OB,Saturday,8512722,14015,2019-03-21 15:36:00
1,OB,Saturday,8512722,16314,2019-03-21 15:39:00
1,OB,Saturday,8512722,16312,2019-03-21 15:45:00
1,OB,Saturday,8512722,16311,2019-03-21 15:51:00
1,OB,Saturday,8512722,16295,2019-03-21 15:58:00
1,OB,Saturday,8512722,13892,2019-03-21 16:04:00
1,OB,Saturday,8512722,13824,2019-03-21 16:11:00
1,OB,Saturday,8512722,14277,2019-03-21 16:22:00
1,OB,Saturday,8512620,14015,2019-03-21 15:43:00
1,OB,Saturday,8512620,16314,2019-03-21 15:46:00
1,OB,Saturday,8512620,16312,2019-03-21 15:52:00
1,OB,Saturday,8512620,16311,2019-03-21 15:58:00
1,OB,Saturday,8512620,16295,2019-03-21 16:05:00
1,OB,Saturday,8512620,13892,2019-03-21 16:11:00
1,OB,Saturday,8512620,13824,2019-03-21 16:18:00
1,OB,Saturday,8512620,14277,2019-03-21 16:29:00
1,OB,Saturday,8512721,14015,2019-03-21 15:51:00
1,OB,Saturday,8512721,16314,2019-03-21 15:54:00
1,OB,Saturday,8512721,16312,2019-03-21 16:00:00
1,OB,Saturday,8512721,16311,2019-03-21 16:06:00
1,OB,Saturday,8512721,16295,2019-03-21 16:13:00
1,OB,Saturday,8512721,13892,2019-03-21 16:19:00
1,OB,Saturday,8512721,13824,2019-03-21 16:26:00
1,OB,Saturday,8512721,14277,2019-03-21 16:37:00
1,OB,Saturday,8512638,14015,2019-03-21 15:58:00
1,OB,Saturday,8512638,16314,2019-03-21 16:01:00
1,OB,Saturday,8512638,16312,2019-03-21 16:07:00
1,OB,Saturday,8512638,16311,2019-03-21 16:13:00
1,OB,Saturday,8512638,16295,2019-03-21 16:20:00
1,OB,Saturday,8512638,13892,2019-03-21 16:26:00
1,OB,Saturday,8512638,13824,2019-03-21 16:33:00
1,OB,Saturday,8512638,14277,2019-03-21 16:44:00
1,OB,Saturday,8512720,14015,2019-03-21 16:06:00
1,OB,Saturday,8512720,16314,2019-03-21 16:09:00
1,OB,Saturday,8512720,16312,2019-03-21 16:16:00
1,OB,Saturday,8512720,16311,2019-03-21 16:22:00
1,OB,Saturday,8512720,16295,2019-03-21 16:29:00
1,OB,Saturday,8512720,13892,2019-03-21 16:35:00
1,OB,Saturday,8512720,13824,2019-03-21 16:42:00
1,OB,Saturday,8512720,14277,2019-03-21 16:53:00
1,OB,Saturday,8512619,14015,2019-03-21 16:13:00
1,OB,Saturday,8512619,16314,2019-03-21 16:16:00
1,OB,Saturday,8512619,16312,2019-03-21 16:23:00
1,OB,Saturday,8512619,16311,2019-03-21 16:29:00
1,OB,Saturday,8512619,16295,2019-03-21 16:36:00
1,OB,Saturday,8512619,13892,2019-03-21 16:42:00
1,OB,Saturday,8512619,13824,2019-03-21 16:49:00
1,OB,Saturday,8512619,14277,2019-03-21 17:00:00
1,OB,Saturday,8512719,14015,2019-03-21 16:21:00
1,OB,Saturday,8512719,16314,2019-03-21 16:24:00
1,OB,Saturday,8512719,16312,2019-03-21 16:31:00
1,OB,Saturday,8512719,16311,2019-03-21 16:37:00
1,OB,Saturday,8512719,16295,2019-03-21 16:44:00
1,OB,Saturday,8512719,13892,2019-03-21 16:50:00
1,OB,Saturday,8512719,13824,2019-03-21 16:57:00
1,OB,Saturday,8512719,14277,2019-03-21 17:08:00
1,OB,Saturday,8512618,14015,2019-03-21 16:28:00
1,OB,Saturday,8512618,16314,2019-03-21 16:31:00
1,OB,Saturday,8512618,16312,2019-03-21 16:38:00
1,OB,Saturday,8512618,16311,2019-03-21 16:44:00
1,OB,Saturday,8512618,16295,2019-03-21 16:51:00
1,OB,Saturday,8512618,13892,2019-03-21 16:57:00
1,OB,Saturday,8512618,13824,2019-03-21 17:04:00
1,OB,Saturday,8512618,14277,2019-03-21 17:15:00
1,OB,Saturday,8512718,14015,2019-03-21 16:36:00
1,OB,Saturday,8512718,16314,2019-03-21 16:39:00
1,OB,Saturday,8512718,16312,2019-03-21 16:46:00
1,OB,Saturday,8512718,16311,2019-03-21 16:52:00
1,OB,Saturday,8512718,16295,2019-03-21 16:59:00
1,OB,Saturday,8512718,13892,2019-03-21 17:05:00
1,OB,Saturday,8512718,13824,2019-03-21 17:12:00
1,OB,Saturday,8512718,14277,2019-03-21 17:23:00
1,OB,Saturday,8512617,14015,2019-03-21 16:43:00
1,OB,Saturday,8512617,16314,2019-03-21 16:46:00
1,OB,Saturday,8512617,16312,2019-03-21 16:53:00
1,OB,Saturday,8512617,16311,2019-03-21 16:59:00
1,OB,Saturday,8512617,16295,2019-03-21 17:06:00
1,OB,Saturday,8512617,13892,2019-03-21 17:12:00
1,OB,Saturday,8512617,13824,2019-03-21 17:19:00
1,OB,Saturday,8512617,14277,2019-03-21 17:30:00
1,OB,Saturday,8512717,14015,2019-03-21 16:51:00
1,OB,Saturday,8512717,16314,2019-03-21 16:54:00
1,OB,Saturday,8512717,16312,2019-03-21 17:01:00
1,OB,Saturday,8512717,16311,2019-03-21 17:07:00
1,OB,Saturday,8512717,16295,2019-03-21 17:14:00
1,OB,Saturday,8512717,13892,2019-03-21 17:20:00
1,OB,Saturday,8512717,13824,2019-03-21 17:27:00
1,OB,Saturday,8512717,14277,2019-03-21 17:38:00
1,OB,Saturday,8512616,14015,2019-03-21 16:58:00
1,OB,Saturday,8512616,16314,2019-03-21 17:01:00
1,OB,Saturday,8512616,16312,2019-03-21 17:08:00
1,OB,Saturday,8512616,16311,2019-03-21 17:14:00
1,OB,Saturday,8512616,16295,2019-03-21 17:21:00
1,OB,Saturday,8512616,13892,2019-03-21 17:27:00
1,OB,Saturday,8512616,13824,2019-03-21 17:34:00
1,OB,Saturday,8512616,14277,2019-03-21 17:45:00
1,OB,Saturday,8512716,14015,2019-03-21 17:06:00
1,OB,Saturday,8512716,16314,2019-03-21 17:09:00
1,OB,Saturday,8512716,16312,2019-03-21 17:16:00
1,OB,Saturday,8512716,16311,2019-03-21 17:22:00
1,OB,Saturday,8512716,16295,2019-03-21 17:29:00
1,OB,Saturday,8512716,13892,2019-03-21 17:35:00
1,OB,Saturday,8512716,13824,2019-03-21 17:42:00
1,OB,Saturday,8512716,14277,2019-03-21 17:53:00
1,OB,Saturday,8512615,14015,2019-03-21 17:13:00
1,OB,Saturday,8512615,16314,2019-03-21 17:16:00
1,OB,Saturday,8512615,16312,2019-03-21 17:23:00
1,OB,Saturday,8512615,16311,2019-03-21 17:29:00
1,OB,Saturday,8512615,16295,2019-03-21 17:36:00
1,OB,Saturday,8512615,13892,2019-03-21 17:42:00
1,OB,Saturday,8512615,13824,2019-03-21 17:49:00
1,OB,Saturday,8512615,14277,2019-03-21 18:00:00
1,OB,Saturday,8512715,14015,2019-03-21 17:21:00
1,OB,Saturday,8512715,16314,2019-03-21 17:24:00
1,OB,Saturday,8512715,16312,2019-03-21 17:31:00
1,OB,Saturday,8512715,16311,2019-03-21 17:37:00
1,OB,Saturday,8512715,16295,2019-03-21 17:44:00
1,OB,Saturday,8512715,13892,2019-03-21 17:50:00
1,OB,Saturday,8512715,13824,2019-03-21 17:57:00
1,OB,Saturday,8512715,14277,2019-03-21 18:08:00
1,OB,Saturday,8512614,14015,2019-03-21 17:28:00
1,OB,Saturday,8512614,16314,2019-03-21 17:31:00
1,OB,Saturday,8512614,16312,2019-03-21 17:38:00
1,OB,Saturday,8512614,16311,2019-03-21 17:44:00
1,OB,Saturday,8512614,16295,2019-03-21 17:51:00
1,OB,Saturday,8512614,13892,2019-03-21 17:57:00
1,OB,Saturday,8512614,13824,2019-03-21 18:04:00
1,OB,Saturday,8512614,14277,2019-03-21 18:15:00
1,OB,Saturday,8512713,14015,2019-03-21 17:36:00
1,OB,Saturday,8512713,16314,2019-03-21 17:39:00
1,OB,Saturday,8512713,16312,2019-03-21 17:47:00
1,OB,Saturday,8512713,16311,2019-03-21 17:53:00
1,OB,Saturday,8512713,16295,2019-03-21 17:59:00
1,OB,Saturday,8512713,13892,2019-03-21 18:05:00
1,OB,Saturday,8512713,13824,2019-03-21 18:12:00
1,OB,Saturday,8512713,14277,2019-03-21 18:23:00
1,OB,Saturday,8512742,14015,2019-03-21 17:43:00
1,OB,Saturday,8512742,16314,2019-03-21 17:46:00
1,OB,Saturday,8512742,16312,2019-03-21 17:54:00
1,OB,Saturday,8512742,16311,2019-03-21 18:00:00
