ROUTE,direction,timetable,trip_id,stop_id,TIME
J,OB,Weekday,8574956,17155,2019-03-21 16:58:00
J,OB,Weekday,8574957,17217,2019-03-21 16:28:00
J,OB,Weekday,8574957,16996,2019-03-21 16:34:00
J,OB,Weekday,8574957,17859,2019-03-21 16:37:00
J,OB,Weekday,8574957,13995,2019-03-21 16:47:00
J,OB,Weekday,8574957,14004,2019-03-21 16:53:00
J,OB,Weekday,8574957,17155,2019-03-21 17:07:00
J,OB,Weekday,8574958,17217,2019-03-21 16:37:00
J,OB,Weekday,8574958,16996,2019-03-21 16:43:00
J,OB,Weekday,8574958,17859,2019-03-21 16:46:00
J,OB,Weekday,8574958,13995,2019-03-21 16:56:00
J,OB,Weekday,8574958,14004,2019-03-21 17:02:00
J,OB,Weekday,8574958,17155,2019-03-21 17:16:00
J,OB,Weekday,8574959,17217,2019-03-21 16:46:00
J,OB,Weekday,8574959,16996,2019-03-21 16:52:00
J,OB,Weekday,8574959,17859,2019-03-21 16:55:00
J,OB,Weekday,8574959,13995,2019-03-21 17:05:00
J,OB,Weekday,8574959,14004,2019-03-21 17:11:00
J,OB,Weekday,8574959,17155,2019-03-21 17:25:00
J,OB,Weekday,8574960,17217,2019-03-21 16:55:00
J,OB,Weekday,8574960,16996,2019-03-21 17:01:00
J,OB,Weekday,8574960,17859,2019-03-21 17:05:00
J,OB,Weekday,8574960,13995,2019-03-21 17:16:00
J,OB,Weekday,8574960,14004,2019-03-21 17:22:00
J,OB,Weekday,8574960,17155,2019-03-21 17:36:00
J,OB,Weekday,8574961,17217,2019-03-21 17:04:00
J,OB,Weekday,8574961,16996,2019-03-21 17:11:00
J,OB,Weekday,8574961,17859,2019-03-21 17:15:00
J,OB,Weekday,8574961,13995,2019-03-21 17:26:00
J,OB,Weekday,8574961,14004,2019-03-21 17:32:00
J,OB,Weekday,8574961,17155,2019-03-21 17:46:00
J,OB,Weekday,8574962,17217,2019-03-21 17:13:00
J,OB,Weekday,8574962,16996,2019-03-21 17:20:00
J,OB,Weekday,8574962,17859,2019-03-21 17:24:00
J,OB,Weekday,8574962,13995,2019-03-21 17:35:00
J,OB,Weekday,8574962,14004,2019-03-21 17:41:00
J,OB,Weekday,8574962,17155,2019-03-21 17:55:00
J,OB,Weekday,8574963,17217,2019-03-21 17:22:00
J,OB,Weekday,8574963,16996,2019-03-21 17:29:00
J,OB,Weekday,8574963,17859,2019-03-21 17:33:00
J,OB,Weekday,8574963,13995,2019-03-21 17:44:00
J,OB,Weekday,8574963,14004,2019-03-21 17:50:00
J,OB,Weekday,8574963,17155,2019-03-21 18:04:00
J,OB,Weekday,8574964,17217,2019-03-21 17:31:00
J,OB,Weekday,8574964,16996,2019-03-21 17:38:00
J,OB,Weekday,8574964,17859,2019-03-21 17:42:00
J,OB,Weekday,8574964,13995,2019-03-21 17:53:00
J,OB,Weekday,8574964,14004,2019-03-21 17:59:00
J,OB,Weekday,8574964,17155,2019-03-21 18:13:00
J,OB,Weekday,8574965,17217,2019-03-21 17:40:00
J,OB,Weekday,8574965,16996,2019-03-21 17:47:00
J,OB,Weekday,8574965,17859,2019-03-21 17:51:00
J,OB,Weekday,8574965,13995,2019-03-21 18:02:00
J,OB,Weekday,8574965,14004,2019-03-21 18:08:00
J,OB,Weekday,8574965,17155,2019-03-21 18:22:00
J,OB,Weekday,8574966,17217,2019-03-21 17:49:00
J,OB,Weekday,8574966,16996,2019-03-21 17:56:00
J,OB,Weekday,8574966,17859,2019-03-21 18:00:00
J,OB,Weekday,8574966,13995,2019-03-21 18:11:00
J,OB,Weekday,8574966,14004,2019-03-21 18:17:00
J,OB,Weekday,8574966,17155,2019-03-21 18:31:00
J,OB,Weekday,8574967,17217,2019-03-21 17:58:00
J,OB,Weekday,8574967,16996,2019-03-21 18:05:00
J,OB,Weekday,8574967,17859,2019-03-21 18:09:00
J,OB,Weekday,8574967,13995,2019-03-21 18:20:00
J,OB,Weekday,8574967,14004,2019-03-21 18:26:00
J,OB,Weekday,8574967,17155,2019-03-21 18:40:00
J,OB,Weekday,8574968,17217,2019-03-21 18:07:00
J,OB,Weekday,8574968,16996,2019-03-21 18:14:00
J,OB,Weekday,8574968,17859,2019-03-21 18:18:00
J,OB,Weekday,8574968,13995,2019-03-21 18:29:00
J,OB,Weekday,8574968,14004,2019-03-21 18:35:00
J,OB,Weekday,8574968,17155,2019-03-21 18:49:00
J,OB,Weekday,8574969,17217,2019-03-21 18:16:00
J,OB,Weekday,8574969,16996,2019-03-21 18:23:00
J,OB,Weekday,8574969,17859,2019-03-21 18:27:00
J,OB,Weekday,8574969,13995,2019-03-21 18:38:00
J,OB,Weekday,8574969,14004,2019-03-21 18:44:00
J,OB,Weekday,8574969,17155,2019-03-21 18:58:00
J,OB,Weekday,8574970,17217,2019-03-21 18:25:00
J,OB,Weekday,8574970,16996,2019-03-21 18:32:00
J,OB,Weekday,8574970,17859,2019-03-21 18:36:00
J,OB,Weekday,8574970,13995,2019-03-21 18:47:00
J,OB,Weekday,8574970,14004,2019-03-21 18:53:00
J,OB,Weekday,8574970,17155,2019-03-21 19:07:00
J,OB,Weekday,8574971,17217,2019-03-21 18:34:00
J,OB,Weekday,8574971,16996,2019-03-21 18:41:00
J,OB,Weekday,8574971,17859,2019-03-21 18:45:00
J,OB,Weekday,8574971,13995,2019-03-21 18:56:00
J,OB,Weekday,8574971,14004,2019-03-21 19:02:00
J,OB,Weekday,8574971,17155,2019-03-21 19:16:00
J,OB,Weekday,8574999,17217,2019-03-21 18:43:00
J,OB,Weekday,8574999,16996,2019-03-21 18:50:00
J,OB,Weekday,8574999,17859,2019-03-21 18:54:00
J,OB,Weekday,8574999,13995,2019-03-21 19:05:00
J,OB,Weekday,8574999,14004,2019-03-21 19:11:00
J,OB,Weekday,8574999,17155,2019-03-21 19:25:00
J,OB,Weekday,8574972,17217,2019-03-21 18:52:00
J,OB,Weekday,8574972,16996,2019-03-21 18:59:00
J,OB,Weekday,8574972,17859,2019-03-21 19:03:00
J,OB,Weekday,8574972,13995,2019-03-21 19:13:00
J,OB,Weekday,8574972,14004,2019-03-21 19:19:00
J,OB,Weekday,8574972,17155,2019-03-21 19:33:00
J,OB,Weekday,8574973,17217,2019-03-21 19:02:00
J,OB,Weekday,8574973,16996,2019-03-21 19:08:00
J,OB,Weekday,8574973,17859,2019-03-21 19:12:00
J,OB,Weekday,8574973,13995,2019-03-21 19:22:00
J,OB,Weekday,8574973,14004,2019-03-21 19:28:00
J,OB,Weekday,8574973,17155,2019-03-21 19:42:00
J,OB,Weekday,8574974,17217,2019-03-21 19:12:00
J,OB,Weekday,8574974,16996,2019-03-21 19:18:00
J,OB,Weekday,8574974,17859,2019-03-21 19:22:00
J,OB,Weekday,8574974,13995,2019-03-21 19:32:00
J,OB,Weekday,8574974,14004,2019-03-21 19:38:00
J,OB,Weekday,8574974,17155,2019-03-21 19:52:00
J,OB,Weekday,8574975,17217,2019-03-21 19:24:00
J,OB,Weekday,8574975,16996,2019-03-21 19:30:00
J,OB,Weekday,8574975,17859,2019-03-21 19:34:00
J,OB,Weekday,8574975,13995,2019-03-21 19:44:00
J,OB,Weekday,8574975,14004,2019-03-21 19:50:00
J,OB,Weekday,8574975,17155,2019-03-21 20:04:00
J,OB,Weekday,8574976,17217,2019-03-21 19:36:00
J,OB,Weekday,8574976,16996,2019-03-21 19:42:00
J,OB,Weekday,8574976,17859,2019-03-21 19:46:00
J,OB,Weekday,8574976,13995,2019-03-21 19:56:00
J,OB,Weekday,8574976,14004,2019-03-21 20:02:00
J,OB,Weekday,8574976,17155,2019-03-21 20:15:00
J,OB,Weekday,8574977,17217,2019-03-21 19:50:00
J,OB,Weekday,8574977,16996,2019-03-21 19:56:00
J,OB,Weekday,8574977,17859,2019-03-21 20:00:00
J,OB,Weekday,8574977,13995,2019-03-21 20:10:00
J,OB,Weekday,8574977,14004,2019-03-21 20:15:00
J,OB,Weekday,8574977,17155,2019-03-21 20:28:00
J,OB,Weekday,8574978,17217,2019-03-21 20:05:00
J,OB,Weekday,8574978,16996,2019-03-21 20:11:00
J,OB,Weekday,8574978,17859,2019-03-21 20:15:00
J,OB,Weekday,8574978,13995,2019-03-21 20:25:00
J,OB,Weekday,8574978,14004,2019-03-21 20:30:00
J,OB,Weekday,8574978,17155,2019-03-21 20:43:00
J,OB,Weekday,8574979,17217,2019-03-21 20:20:00
J,OB,Weekday,8574979,16996,2019-03-21 20:26:00
J,OB,Weekday,8574979,17859,2019-03-21 20:30:00
J,OB,Weekday,8574979,13995,2019-03-21 20:40:00
J,OB,Weekday,8574979,14004,2019-03-21 20:45:00
J,OB,Weekday,8574979,17155,2019-03-21 20:58:00
J,OB,Weekday,8574980,17217,2019-03-21 20:35:00
J,OB,Weekday,8574980,16996,2019-03-21 20:41:00
J,OB,Weekday,8574980,17859,2019-03-21 20:45:00
J,OB,Weekday,8574980,13995,2019-03-21 20:55:00
J,OB,Weekday,8574980,14004,2019-03-21 21:00:00
J,OB,Weekday,8574980,17155,2019-03-21 21:12:00
J,OB,Weekday,8574981,17217,2019-03-21 20:50:00
J,OB,Weekday,8574981,16996,2019-03-21 20:56:00
J,OB,Weekday,8574981,17859,2019-03-21 21:00:00
J,OB,Weekday,8574981,13995,2019-03-21 21:09:00
J,OB,Weekday,8574981,14004,2019-03-21 21:14:00
J,OB,Weekday,8574981,17155,2019-03-21 21:26:00
J,OB,Weekday,8574982,17217,2019-03-21 21:06:00
J,OB,Weekday,8574982,16996,2019-03-21 21:12:00
J,OB,Weekday,8574982,17859,2019-03-21 21:15:00
J,OB,Weekday,8574982,13995,2019-03-21 21:24:00
J,OB,Weekday,8574982,14004,2019-03-21 21:29:00
J,OB,Weekday,8574982,17155,2019-03-21 21:41:00
J,OB,Weekday,8574983,17217,2019-03-21 21:23:00
J,OB,Weekday,8574983,16996,2019-03-21 21:29:00
J,OB,Weekday,8574983,17859,2019-03-21 21:32:00
J,OB,Weekday,8574983,13995,2019-03-21 21:41:00
J,OB,Weekday,8574983,14004,2019-03-21 21:46:00
J,OB,Weekday,8574983,17155,2019-03-21 21:58:00
J,OB,Weekday,8574984,17217,2019-03-21 21:40:00
J,OB,Weekday,8574984,16996,2019-03-21 21:46:00
J,OB,Weekday,8574984,17859,2019-03-21 21:49:00
J,OB,Weekday,8574984,13995,2019-03-21 21:58:00
J,OB,Weekday,8574984,14004,2019-03-21 22:03:00
J,OB,Weekday,8574984,17155,2019-03-21 22:15:00
J,OB,Weekday,8574985,17217,2019-03-21 21:57:00
J,OB,Weekday,8574985,16996,2019-03-21 22:03:00
J,OB,Weekday,8574985,17859,2019-03-21 22:06:00
J,OB,Weekday,8574985,13995,2019-03-21 22:15:00
J,OB,Weekday,8574985,14004,2019-03-21 22:20:00
J,OB,Weekday,8574985,17155,2019-03-21 22:32:00
J,OB,Weekday,8574986,17217,2019-03-21 22:15:00
J,OB,Weekday,8574986,16996,2019-03-21 22:21:00
J,OB,Weekday,8574986,17859,2019-03-21 22:24:00
J,OB,Weekday,8574986,13995,2019-03-21 22:33:00
J,OB,Weekday,8574986,14004,2019-03-21 22:38:00
J,OB,Weekday,8574986,17155,2019-03-21 22:50:00
J,OB,Weekday,8574987,17217,2019-03-21 22:35:00
J,OB,Weekday,8574987,16996,2019-03-21 22:41:00
J,OB,Weekday,8574987,17859,2019-03-21 22:44:00
J,OB,Weekday,8574987,13995,2019-03-21 22:53:00
J,OB,Weekday,8574987,14004,2019-03-21 22:58:00
J,OB,Weekday,8574987,17155,2019-03-21 23:10:00
J,OB,Weekday,8574988,17217,2019-03-21 22:55:00
J,OB,Weekday,8574988,16996,2019-03-21 23:01:00
J,OB,Weekday,8574988,17859,2019-03-21 23:04:00
J,OB,Weekday,8574988,13995,2019-03-21 23:13:00
J,OB,Weekday,8574988,14004,2019-03-21 23:18:00
J,OB,Weekday,8574988,17155,2019-03-21 23:30:00
J,OB,Weekday,8574989,17217,2019-03-21 23:15:00
J,OB,Weekday,8574989,16996,2019-03-21 23:21:00
J,OB,Weekday,8574989,17859,2019-03-21 23:24:00
J,OB,Weekday,8574989,13995,2019-03-21 23:33:00
J,OB,Weekday,8574989,14004,2019-03-21 23:38:00
J,OB,Weekday,8574989,17155,2019-03-21 23:50:00
J,OB,Weekday,8574990,17217,2019-03-21 23:35:00
J,OB,Weekday,8574990,16996,2019-03-21 23:41:00
J,OB,Weekday,8574990,17859,2019-03-21 23:44:00
J,OB,Weekday,8574990,13995,2019-03-21 23:53:00
J,OB,Weekday,8574990,14004,2019-03-21 23:58:00
J,OB,Weekday,8574990,17155,2019-03-21 00:10:00
J,OB,Weekday,8574991,17217,2019-03-21 23:55:00
J,OB,Weekday,8574991,16996,2019-03-21 00:01:00
J,OB,Weekday,8574991,17859,2019-03-21 00:04:00
J,OB,Weekday,8574991,13995,2019-03-21 00:13:00
J,OB,Weekday,8574991,14004,2019-03-21 00:18:00
J,OB,Weekday,8574991,17155,2019-03-21 00:30:00
J,OB,Weekday,8574992,17217,2019-03-21 00:15:00
J,OB,Weekday,8574992,16996,2019-03-21 00:21:00
J,OB,Weekday,8574992,17859,2019-03-21 00:24:00
J,OB,Weekday,8574992,13995,2019-03-21 00:33:00
J,OB,Weekday,8574992,14004,2019-03-21 00:38:00
J,OB,Weekday,8574992,17155,2019-03-21 00:50:00
J,OB,Weekday,8574993,17217,2019-03-21 00:35:00
J,OB,Weekday,8574993,16996,2019-03-21 00:41:00
J,OB,Weekday,8574993,17859,2019-03-21 00:44:00
J,OB,Weekday,8574993,13995,2019-03-21 00:53:00
J,OB,Weekday,8574993,14004,2019-03-21 00:58:00
J,OB,Weekday,8574993,17155,2019-03-21 01:10:00
J,OB,Weekday,8574994,17217,2019-03-21 00:55:00
J,OB,Weekday,8574994,16996,2019-03-21 01:01:00
J,OB,Weekday,8574994,17859,2019-03-21 01:04:00
J,OB,Weekday,8574994,13995,2019-03-21 01:13:00
J,OB,Weekday,8574994,14004,2019-03-21 01:18:00
J,OB,Weekday,8574994,17155,2019-03-21 01:30:00
J,OB,Weekday,8574996,17859,2019-03-21 01:18:00
J,OB,Weekday,8574996,13995,2019-03-21 01:27:00
J,OB,Weekday,8574996,14004,2019-03-21 01:32:00
J,OB,Weekday,8574996,17155,2019-03-21 01:44:00
J,OB,Weekday,8574997,17859,2019-03-21 01:38:00
J,OB,Weekday,8574997,13995,2019-03-21 01:47:00
J,OB,Weekday,8574997,14004,2019-03-21 01:52:00
J,OB,Weekday,8574997,17155,2019-03-21 02:04:00
J,OB,Weekday,8574998,17859,2019-03-21 01:58:00
J,OB,Weekday,8574998,13995,2019-03-21 02:07:00
J,OB,Weekday,8574998,14004,2019-03-21 02:12:00
J,OB,Weekday,8574998,17155,2019-03-21 02:24:00
