ROUTE,direction,timetable,trip_id,stop_id,TIME
M,OB,Weekday,8583482,13719,2019-03-21 12:35:00
M,OB,Weekday,8583482,16269,2019-03-21 12:38:00
M,OB,Weekday,8583483,17217,2019-03-21 12:10:00
M,OB,Weekday,8583483,16996,2019-03-21 12:16:00
M,OB,Weekday,8583483,16991,2019-03-21 12:19:00
M,OB,Weekday,8583483,16739,2019-03-21 12:27:00
M,OB,Weekday,8583483,16503,2019-03-21 12:31:00
M,OB,Weekday,8583483,13358,2019-03-21 12:37:00
M,OB,Weekday,8583483,13719,2019-03-21 12:45:00
M,OB,Weekday,8583483,16269,2019-03-21 12:48:00
M,OB,Weekday,8583484,17217,2019-03-21 12:20:00
M,OB,Weekday,8583484,16996,2019-03-21 12:26:00
M,OB,Weekday,8583484,16991,2019-03-21 12:29:00
M,OB,Weekday,8583484,16739,2019-03-21 12:37:00
M,OB,Weekday,8583484,16503,2019-03-21 12:41:00
M,OB,Weekday,8583484,13358,2019-03-21 12:47:00
M,OB,Weekday,8583484,13719,2019-03-21 12:55:00
M,OB,Weekday,8583484,16269,2019-03-21 12:58:00
M,OB,Weekday,8583485,17217,2019-03-21 12:30:00
M,OB,Weekday,8583485,16996,2019-03-21 12:36:00
M,OB,Weekday,8583485,16991,2019-03-21 12:39:00
M,OB,Weekday,8583485,16739,2019-03-21 12:47:00
M,OB,Weekday,8583485,16503,2019-03-21 12:51:00
M,OB,Weekday,8583485,13358,2019-03-21 12:57:00
M,OB,Weekday,8583485,13719,2019-03-21 13:05:00
M,OB,Weekday,8583485,16269,2019-03-21 13:08:00
M,OB,Weekday,8583486,17217,2019-03-21 12:40:00
M,OB,Weekday,8583486,16996,2019-03-21 12:46:00
M,OB,Weekday,8583486,16991,2019-03-21 12:49:00
M,OB,Weekday,8583486,16739,2019-03-21 12:57:00
M,OB,Weekday,8583486,16503,2019-03-21 13:01:00
M,OB,Weekday,8583486,13358,2019-03-21 13:07:00
M,OB,Weekday,8583486,13719,2019-03-21 13:15:00
M,OB,Weekday,8583486,16269,2019-03-21 13:18:00
M,OB,Weekday,8583487,17217,2019-03-21 12:50:00
M,OB,Weekday,8583487,16996,2019-03-21 12:56:00
M,OB,Weekday,8583487,16991,2019-03-21 12:59:00
M,OB,Weekday,8583487,16739,2019-03-21 13:07:00
M,OB,Weekday,8583487,16503,2019-03-21 13:11:00
M,OB,Weekday,8583487,13358,2019-03-21 13:17:00
M,OB,Weekday,8583487,13719,2019-03-21 13:25:00
M,OB,Weekday,8583487,16269,2019-03-21 13:28:00
M,OB,Weekday,8583488,17217,2019-03-21 13:00:00
M,OB,Weekday,8583488,16996,2019-03-21 13:06:00
M,OB,Weekday,8583488,16991,2019-03-21 13:09:00
M,OB,Weekday,8583488,16739,2019-03-21 13:17:00
M,OB,Weekday,8583488,16503,2019-03-21 13:21:00
M,OB,Weekday,8583488,13358,2019-03-21 13:27:00
M,OB,Weekday,8583488,13719,2019-03-21 13:35:00
M,OB,Weekday,8583488,16269,2019-03-21 13:38:00
M,OB,Weekday,8583489,17217,2019-03-21 13:10:00
M,OB,Weekday,8583489,16996,2019-03-21 13:16:00
M,OB,Weekday,8583489,16991,2019-03-21 13:19:00
M,OB,Weekday,8583489,16739,2019-03-21 13:27:00
M,OB,Weekday,8583489,16503,2019-03-21 13:31:00
M,OB,Weekday,8583489,13358,2019-03-21 13:37:00
M,OB,Weekday,8583489,13719,2019-03-21 13:45:00
M,OB,Weekday,8583489,16269,2019-03-21 13:48:00
M,OB,Weekday,8583490,17217,2019-03-21 13:20:00
M,OB,Weekday,8583490,16996,2019-03-21 13:26:00
M,OB,Weekday,8583490,16991,2019-03-21 13:29:00
M,OB,Weekday,8583490,16739,2019-03-21 13:37:00
M,OB,Weekday,8583490,16503,2019-03-21 13:41:00
M,OB,Weekday,8583490,13358,2019-03-21 13:47:00
M,OB,Weekday,8583490,13719,2019-03-21 13:55:00
M,OB,Weekday,8583490,16269,2019-03-21 13:58:00
M,OB,Weekday,8583491,17217,2019-03-21 13:30:00
M,OB,Weekday,8583491,16996,2019-03-21 13:36:00
M,OB,Weekday,8583491,16991,2019-03-21 13:39:00
M,OB,Weekday,8583491,16739,2019-03-21 13:47:00
M,OB,Weekday,8583491,16503,2019-03-21 13:51:00
M,OB,Weekday,8583491,13358,2019-03-21 13:57:00
M,OB,Weekday,8583491,13719,2019-03-21 14:05:00
M,OB,Weekday,8583491,16269,2019-03-21 14:08:00
M,OB,Weekday,8583492,17217,2019-03-21 13:40:00
M,OB,Weekday,8583492,16996,2019-03-21 13:46:00
M,OB,Weekday,8583492,16991,2019-03-21 13:49:00
M,OB,Weekday,8583492,16739,2019-03-21 13:57:00
M,OB,Weekday,8583492,16503,2019-03-21 14:01:00
M,OB,Weekday,8583492,13358,2019-03-21 14:07:00
M,OB,Weekday,8583492,13719,2019-03-21 14:15:00
M,OB,Weekday,8583492,16269,2019-03-21 14:18:00
M,OB,Weekday,8583493,17217,2019-03-21 13:50:00
M,OB,Weekday,8583493,16996,2019-03-21 13:56:00
M,OB,Weekday,8583493,16991,2019-03-21 13:59:00
M,OB,Weekday,8583493,16739,2019-03-21 14:07:00
M,OB,Weekday,8583493,16503,2019-03-21 14:11:00
M,OB,Weekday,8583493,13358,2019-03-21 14:17:00
M,OB,Weekday,8583493,13719,2019-03-21 14:25:00
M,OB,Weekday,8583493,16269,2019-03-21 14:28:00
M,OB,Weekday,8583494,17217,2019-03-21 14:00:00
M,OB,Weekday,8583494,16996,2019-03-21 14:06:00
M,OB,Weekday,8583494,16991,2019-03-21 14:09:00
M,OB,Weekday,8583494,16739,2019-03-21 14:17:00
M,OB,Weekday,8583494,16503,2019-03-21 14:21:00
M,OB,Weekday,8583494,13358,2019-03-21 14:27:00
M,OB,Weekday,8583494,13719,2019-03-21 14:35:00
M,OB,Weekday,8583494,16269,2019-03-21 14:38:00
M,OB,Weekday,8583495,17217,2019-03-21 14:10:00
M,OB,Weekday,8583495,16996,2019-03-21 14:16:00
M,OB,Weekday,8583495,16991,2019-03-21 14:19:00
M,OB,Weekday,8583495,16739,2019-03-21 14:27:00
M,OB,Weekday,8583495,16503,2019-03-21 14:31:00
M,OB,Weekday,8583495,13358,2019-03-21 14:37:00
M,OB,Weekday,8583495,13719,2019-03-21 14:45:00
M,OB,Weekday,8583495,16269,2019-03-21 14:48:00
M,OB,Weekday,8583496,17217,2019-03-21 14:20:00
M,OB,Weekday,8583496,16996,2019-03-21 14:26:00
M,OB,Weekday,8583496,16991,2019-03-21 14:29:00
M,OB,Weekday,8583496,16739,2019-03-21 14:37:00
M,OB,Weekday,8583496,16503,2019-03-21 14:41:00
M,OB,Weekday,8583496,13358,2019-03-21 14:47:00
M,OB,Weekday,8583496,13719,2019-03-21 14:55:00
M,OB,Weekday,8583496,16269,2019-03-21 14:58:00
M,OB,Weekday,8583497,17217,2019-03-21 14:30:00
M,OB,Weekday,8583497,16996,2019-03-21 14:36:00
M,OB,Weekday,8583497,16991,2019-03-21 14:39:00
M,OB,Weekday,8583497,16739,2019-03-21 14:47:00
M,OB,Weekday,8583497,16503,2019-03-21 14:51:00
M,OB,Weekday,8583497,13358,2019-03-21 14:57:00
M,OB,Weekday,8583497,13719,2019-03-21 15:05:00
M,OB,Weekday,8583497,16269,2019-03-21 15:08:00
M,OB,Weekday,8583514,17217,2019-03-21 14:40:00
M,OB,Weekday,8583514,16996,2019-03-21 14:46:00
M,OB,Weekday,8583514,16991,2019-03-21 14:49:00
M,OB,Weekday,8583514,16739,2019-03-21 14:57:00
M,OB,Weekday,8583514,16503,2019-03-21 15:01:00
M,OB,Weekday,8583514,13358,2019-03-21 15:07:00
M,OB,Weekday,8583514,13719,2019-03-21 15:16:00
M,OB,Weekday,8583514,16269,2019-03-21 15:19:00
M,OB,Weekday,8583498,17217,2019-03-21 14:50:00
M,OB,Weekday,8583498,16996,2019-03-21 14:56:00
M,OB,Weekday,8583498,16991,2019-03-21 14:59:00
M,OB,Weekday,8583498,16739,2019-03-21 15:07:00
M,OB,Weekday,8583498,16503,2019-03-21 15:11:00
M,OB,Weekday,8583498,13358,2019-03-21 15:17:00
M,OB,Weekday,8583498,13719,2019-03-21 15:26:00
M,OB,Weekday,8583498,16269,2019-03-21 15:29:00
M,OB,Weekday,8583499,17217,2019-03-21 15:00:00
M,OB,Weekday,8583499,16996,2019-03-21 15:06:00
M,OB,Weekday,8583499,16991,2019-03-21 15:09:00
M,OB,Weekday,8583499,16739,2019-03-21 15:18:00
M,OB,Weekday,8583499,16503,2019-03-21 15:22:00
M,OB,Weekday,8583499,13358,2019-03-21 15:28:00
M,OB,Weekday,8583499,13719,2019-03-21 15:37:00
M,OB,Weekday,8583499,16269,2019-03-21 15:40:00
M,OB,Weekday,8583500,17217,2019-03-21 15:10:00
M,OB,Weekday,8583500,16996,2019-03-21 15:16:00
M,OB,Weekday,8583500,16991,2019-03-21 15:19:00
M,OB,Weekday,8583500,16739,2019-03-21 15:28:00
M,OB,Weekday,8583500,16503,2019-03-21 15:32:00
M,OB,Weekday,8583500,13358,2019-03-21 15:38:00
M,OB,Weekday,8583500,13719,2019-03-21 15:47:00
M,OB,Weekday,8583500,16269,2019-03-21 15:50:00
M,OB,Weekday,8583501,17217,2019-03-21 15:20:00
M,OB,Weekday,8583501,16996,2019-03-21 15:26:00
M,OB,Weekday,8583501,16991,2019-03-21 15:29:00
M,OB,Weekday,8583501,16739,2019-03-21 15:38:00
M,OB,Weekday,8583501,16503,2019-03-21 15:42:00
M,OB,Weekday,8583501,13358,2019-03-21 15:48:00
M,OB,Weekday,8583501,13719,2019-03-21 15:57:00
M,OB,Weekday,8583501,16269,2019-03-21 16:00:00
M,OB,Weekday,8583502,17217,2019-03-21 15:30:00
M,OB,Weekday,8583502,16996,2019-03-21 15:36:00
M,OB,Weekday,8583502,16991,2019-03-21 15:39:00
M,OB,Weekday,8583502,16739,2019-03-21 15:48:00
M,OB,Weekday,8583502,16503,2019-03-21 15:52:00
M,OB,Weekday,8583502,13358,2019-03-21 15:58:00
M,OB,Weekday,8583502,13719,2019-03-21 16:07:00
M,OB,Weekday,8583502,16269,2019-03-21 16:10:00
M,OB,Weekday,8583503,17217,2019-03-21 15:40:00
M,OB,Weekday,8583503,16996,2019-03-21 15:46:00
M,OB,Weekday,8583503,16991,2019-03-21 15:49:00
M,OB,Weekday,8583503,16739,2019-03-21 15:58:00
M,OB,Weekday,8583503,16503,2019-03-21 16:02:00
M,OB,Weekday,8583503,13358,2019-03-21 16:08:00
M,OB,Weekday,8583503,13719,2019-03-21 16:17:00
M,OB,Weekday,8583503,16269,2019-03-21 16:20:00
M,OB,Weekday,8583504,17217,2019-03-21 15:50:00
M,OB,Weekday,8583504,16996,2019-03-21 15:56:00
M,OB,Weekday,8583504,16991,2019-03-21 15:59:00
M,OB,Weekday,8583504,16739,2019-03-21 16:08:00
M,OB,Weekday,8583504,16503,2019-03-21 16:12:00
M,OB,Weekday,8583504,13358,2019-03-21 16:18:00
M,OB,Weekday,8583504,13719,2019-03-21 16:27:00
M,OB,Weekday,8583504,16269,2019-03-21 16:30:00
M,OB,Weekday,8583505,17217,2019-03-21 15:56:00
M,OB,Weekday,8583505,16996,2019-03-21 16:02:00
M,OB,Weekday,8583505,16991,2019-03-21 16:05:00
M,OB,Weekday,8583505,16739,2019-03-21 16:14:00
M,OB,Weekday,8583505,16503,2019-03-21 16:18:00
M,OB,Weekday,8583505,13358,2019-03-21 16:24:00
M,OB,Weekday,8583505,13719,2019-03-21 16:33:00
M,OB,Weekday,8583505,16269,2019-03-21 16:36:00
M,OB,Weekday,8583506,17217,2019-03-21 16:05:00
M,OB,Weekday,8583506,16996,2019-03-21 16:11:00
M,OB,Weekday,8583506,16991,2019-03-21 16:14:00
M,OB,Weekday,8583506,16739,2019-03-21 16:23:00
M,OB,Weekday,8583506,16503,2019-03-21 16:27:00
M,OB,Weekday,8583506,13358,2019-03-21 16:33:00
M,OB,Weekday,8583506,13719,2019-03-21 16:42:00
M,OB,Weekday,8583506,16269,2019-03-21 16:45:00
M,OB,Weekday,8583507,17217,2019-03-21 16:15:00
M,OB,Weekday,8583507,16996,2019-03-21 16:21:00
M,OB,Weekday,8583507,16991,2019-03-21 16:24:00
M,OB,Weekday,8583507,16739,2019-03-21 16:33:00
M,OB,Weekday,8583507,16503,2019-03-21 16:37:00
M,OB,Weekday,8583507,13358,2019-03-21 16:43:00
M,OB,Weekday,8583507,13719,2019-03-21 16:52:00
M,OB,Weekday,8583507,16269,2019-03-21 16:55:00
M,OB,Weekday,8583508,17217,2019-03-21 16:23:00
M,OB,Weekday,8583508,16996,2019-03-21 16:29:00
M,OB,Weekday,8583508,16991,2019-03-21 16:32:00
M,OB,Weekday,8583508,16739,2019-03-21 16:41:00
M,OB,Weekday,8583508,16503,2019-03-21 16:45:00
M,OB,Weekday,8583508,13358,2019-03-21 16:51:00
M,OB,Weekday,8583508,13719,2019-03-21 17:00:00
M,OB,Weekday,8583508,16269,2019-03-21 17:03:00
M,OB,Weekday,8583509,17217,2019-03-21 16:32:00
M,OB,Weekday,8583509,16996,2019-03-21 16:38:00
M,OB,Weekday,8583509,16991,2019-03-21 16:41:00
M,OB,Weekday,8583509,16739,2019-03-21 16:50:00
M,OB,Weekday,8583509,16503,2019-03-21 16:55:00
M,OB,Weekday,8583509,13358,2019-03-21 17:01:00
M,OB,Weekday,8583509,13719,2019-03-21 17:10:00
M,OB,Weekday,8583509,16269,2019-03-21 17:13:00
M,OB,Weekday,8583510,17217,2019-03-21 16:41:00
M,OB,Weekday,8583510,16996,2019-03-21 16:47:00
M,OB,Weekday,8583510,16991,2019-03-21 16:51:00
M,OB,Weekday,8583510,16739,2019-03-21 17:00:00
M,OB,Weekday,8583510,16503,2019-03-21 17:05:00
M,OB,Weekday,8583510,13358,2019-03-21 17:11:00
M,OB,Weekday,8583510,13719,2019-03-21 17:20:00
M,OB,Weekday,8583510,16269,2019-03-21 17:23:00
M,OB,Weekday,8583511,17217,2019-03-21 16:50:00
M,OB,Weekday,8583511,16996,2019-03-21 16:56:00
M,OB,Weekday,8583511,16991,2019-03-21 17:00:00
M,OB,Weekday,8583511,16739,2019-03-21 17:09:00
M,OB,Weekday,8583511,16503,2019-03-21 17:14:00
M,OB,Weekday,8583511,13358,2019-03-21 17:20:00
M,OB,Weekday,8583511,13719,2019-03-21 17:29:00
M,OB,Weekday,8583511,16269,2019-03-21 17:32:00
M,OB,Weekday,8583512,17217,2019-03-21 17:00:00
M,OB,Weekday,8583512,16996,2019-03-21 17:07:00
M,OB,Weekday,8583512,16991,2019-03-21 17:11:00
M,OB,Weekday,8583512,16739,2019-03-21 17:20:00
M,OB,Weekday,8583512,16503,2019-03-21 17:25:00
M,OB,Weekday,8583512,13358,2019-03-21 17:31:00
M,OB,Weekday,8583512,13719,2019-03-21 17:40:00
M,OB,Weekday,8583512,16269,2019-03-21 17:43:00
M,OB,Weekday,8583513,17217,2019-03-21 17:09:00
M,OB,Weekday,8583513,16996,2019-03-21 17:16:00
M,OB,Weekday,8583513,16991,2019-03-21 17:20:00
M,OB,Weekday,8583513,16739,2019-03-21 17:29:00
M,OB,Weekday,8583513,16503,2019-03-21 17:34:00
M,OB,Weekday,8583513,13358,2019-03-21 17:40:00
M,OB,Weekday,8583513,13719,2019-03-21 17:49:00
M,OB,Weekday,8583513,16269,2019-03-21 17:52:00
M,OB,Weekday,8583515,17217,2019-03-21 17:18:00
M,OB,Weekday,8583515,16996,2019-03-21 17:25:00
M,OB,Weekday,8583515,16991,2019-03-21 17:29:00
M,OB,Weekday,8583515,16739,2019-03-21 17:38:00
M,OB,Weekday,8583515,16503,2019-03-21 17:43:00
M,OB,Weekday,8583515,13358,2019-03-21 17:49:00
M,OB,Weekday,8583515,13719,2019-03-21 17:58:00
M,OB,Weekday,8583515,16269,2019-03-21 18:01:00
M,OB,Weekday,8583516,17217,2019-03-21 17:26:00
M,OB,Weekday,8583516,16996,2019-03-21 17:33:00
M,OB,Weekday,8583516,16991,2019-03-21 17:37:00
M,OB,Weekday,8583516,16739,2019-03-21 17:46:00
M,OB,Weekday,8583516,16503,2019-03-21 17:52:00
M,OB,Weekday,8583516,13358,2019-03-21 17:58:00
M,OB,Weekday,8583516,13719,2019-03-21 18:07:00
M,OB,Weekday,8583516,16269,2019-03-21 18:10:00
M,OB,Weekday,8583517,17217,2019-03-21 17:35:00
M,OB,Weekday,8583517,16996,2019-03-21 17:42:00
M,OB,Weekday,8583517,16991,2019-03-21 17:46:00
M,OB,Weekday,8583517,16739,2019-03-21 17:55:00
M,OB,Weekday,8583517,16503,2019-03-21 18:01:00
M,OB,Weekday,8583517,13358,2019-03-21 18:07:00
M,OB,Weekday,8583517,13719,2019-03-21 18:16:00
M,OB,Weekday,8583517,16269,2019-03-21 18:19:00
M,OB,Weekday,8583518,17217,2019-03-21 17:45:00
M,OB,Weekday,8583518,16996,2019-03-21 17:52:00
M,OB,Weekday,8583518,16991,2019-03-21 17:56:00
M,OB,Weekday,8583518,16739,2019-03-21 18:05:00
M,OB,Weekday,8583518,16503,2019-03-21 18:10:00
M,OB,Weekday,8583518,13358,2019-03-21 18:16:00
M,OB,Weekday,8583518,13719,2019-03-21 18:25:00
M,OB,Weekday,8583518,16269,2019-03-21 18:28:00
M,OB,Weekday,8583519,17217,2019-03-21 17:52:00
M,OB,Weekday,8583519,16996,2019-03-21 17:59:00
M,OB,Weekday,8583519,16991,2019-03-21 18:03:00
M,OB,Weekday,8583519,16739,2019-03-21 18:12:00
M,OB,Weekday,8583519,16503,2019-03-21 18:17:00
M,OB,Weekday,8583519,13358,2019-03-21 18:23:00
M,OB,Weekday,8583519,13719,2019-03-21 18:32:00
M,OB,Weekday,8583519,16269,2019-03-21 18:35:00
M,OB,Weekday,8583520,17217,2019-03-21 18:02:00
M,OB,Weekday,8583520,16996,2019-03-21 18:09:00
M,OB,Weekday,8583520,16991,2019-03-21 18:13:00
M,OB,Weekday,8583520,16739,2019-03-21 18:22:00
M,OB,Weekday,8583520,16503,2019-03-21 18:27:00
M,OB,Weekday,8583520,13358,2019-03-21 18:33:00
M,OB,Weekday,8583520,13719,2019-03-21 18:42:00
M,OB,Weekday,8583520,16269,2019-03-21 18:45:00
M,OB,Weekday,8583521,17217,2019-03-21 18:11:00
M,OB,Weekday,8583521,16996,2019-03-21 18:18:00
M,OB,Weekday,8583521,16991,2019-03-21 18:22:00
M,OB,Weekday,8583521,16739,2019-03-21 18:31:00
M,OB,Weekday,8583521,16503,2019-03-21 18:36:00
M,OB,Weekday,8583521,13358,2019-03-21 18:42:00
M,OB,Weekday,8583521,13719,2019-03-21 18:51:00
M,OB,Weekday,8583521,16269,2019-03-21 18:54:00
M,OB,Weekday,8583522,17217,2019-03-21 18:20:00
M,OB,Weekday,8583522,16996,2019-03-21 18:27:00
M,OB,Weekday,8583522,16991,2019-03-21 18:31:00
M,OB,Weekday,8583522,16739,2019-03-21 18:40:00
M,OB,Weekday,8583522,16503,2019-03-21 18:45:00
M,OB,Weekday,8583522,13358,2019-03-21 18:51:00
M,OB,Weekday,8583522,13719,2019-03-21 19:00:00
M,OB,Weekday,8583522,16269,2019-03-21 19:03:00
M,OB,Weekday,8583523,17217,2019-03-21 18:30:00
M,OB,Weekday,8583523,16996,2019-03-21 18:37:00
M,OB,Weekday,8583523,16991,2019-03-21 18:41:00
M,OB,Weekday,8583523,16739,2019-03-21 18:50:00
M,OB,Weekday,8583523,16503,2019-03-21 18:55:00
M,OB,Weekday,8583523,13358,2019-03-21 19:01:00
M,OB,Weekday,8583523,13719,2019-03-21 19:09:00
M,OB,Weekday,8583523,16269,2019-03-21 19:12:00
M,OB,Weekday,8583551,17217,2019-03-21 18:38:00
M,OB,Weekday,8583551,16996,2019-03-21 18:45:00
M,OB,Weekday,8583551,16991,2019-03-21 18:49:00
M,OB,Weekday,8583551,16739,2019-03-21 18:58:00
M,OB,Weekday,8583551,16503,2019-03-21 19:03:00
M,OB,Weekday,8583551,13358,2019-03-21 19:09:00
M,OB,Weekday,8583551,13719,2019-03-21 19:17:00
M,OB,Weekday,8583551,16269,2019-03-21 19:20:00
M,OB,Weekday,8583524,17217,2019-03-21 18:47:00
M,OB,Weekday,8583524,16996,2019-03-21 18:54:00
M,OB,Weekday,8583524,16991,2019-03-21 18:58:00
M,OB,Weekday,8583524,16739,2019-03-21 19:07:00
M,OB,Weekday,8583524,16503,2019-03-21 19:12:00
M,OB,Weekday,8583524,13358,2019-03-21 19:18:00
M,OB,Weekday,8583524,13719,2019-03-21 19:26:00
M,OB,Weekday,8583524,16269,2019-03-21 19:29:00
M,OB,Weekday,8583525,17217,2019-03-21 18:58:00
M,OB,Weekday,8583525,16996,2019-03-21 19:05:00
M,OB,Weekday,8583525,16991,2019-03-21 19:08:00
M,OB,Weekday,8583525,16739,2019-03-21 19:17:00
M,OB,Weekday,8583525,16503,2019-03-21 19:21:00
M,OB,Weekday,8583525,13358,2019-03-21 19:27:00
M,OB,Weekday,8583525,13719,2019-03-21 19:35:00
M,OB,Weekday,8583525,16269,2019-03-21 19:38:00
M,OB,Weekday,8583526,17217,2019-03-21 19:10:00
M,OB,Weekday,8583526,16996,2019-03-21 19:16:00
M,OB,Weekday,8583526,16991,2019-03-21 19:19:00
M,OB,Weekday,8583526,16739,2019-03-21 19:28:00
M,OB,Weekday,8583526,16503,2019-03-21 19:32:00
M,OB,Weekday,8583526,13358,2019-03-21 19:38:00
M,OB,Weekday,8583526,13719,2019-03-21 19:46:00
M,OB,Weekday,8583526,16269,2019-03-21 19:49:00
M,OB,Weekday,8583527,17217,2019-03-21 19:21:00
M,OB,Weekday,8583527,16996,2019-03-21 19:27:00
M,OB,Weekday,8583527,16991,2019-03-21 19:30:00
M,OB,Weekday,8583527,16739,2019-03-21 19:39:00
M,OB,Weekday,8583527,16503,2019-03-21 19:43:00
M,OB,Weekday,8583527,13358,2019-03-21 19:49:00
M,OB,Weekday,8583527,13719,2019-03-21 19:57:00
M,OB,Weekday,8583527,16269,2019-03-21 20:00:00
M,OB,Weekday,8583528,17217,2019-03-21 19:34:00
M,OB,Weekday,8583528,16996,2019-03-21 19:40:00
M,OB,Weekday,8583528,16991,2019-03-21 19:43:00
M,OB,Weekday,8583528,16739,2019-03-21 19:52:00
M,OB,Weekday,8583528,16503,2019-03-21 19:56:00
M,OB,Weekday,8583528,13358,2019-03-21 20:02:00
M,OB,Weekday,8583528,13719,2019-03-21 20:10:00
M,OB,Weekday,8583528,16269,2019-03-21 20:13:00
M,OB,Weekday,8583529,17217,2019-03-21 19:46:00
M,OB,Weekday,8583529,16996,2019-03-21 19:52:00
M,OB,Weekday,8583529,16991,2019-03-21 19:55:00
M,OB,Weekday,8583529,16739,2019-03-21 20:04:00
M,OB,Weekday,8583529,16503,2019-03-21 20:08:00
M,OB,Weekday,8583529,13358,2019-03-21 20:13:00
M,OB,Weekday,8583529,13719,2019-03-21 20:21:00
M,OB,Weekday,8583529,16269,2019-03-21 20:24:00
M,OB,Weekday,8583530,17217,2019-03-21 19:59:00
M,OB,Weekday,8583530,16996,2019-03-21 20:05:00
M,OB,Weekday,8583530,16991,2019-03-21 20:08:00
M,OB,Weekday,8583530,16739,2019-03-21 20:16:00
M,OB,Weekday,8583530,16503,2019-03-21 20:20:00
M,OB,Weekday,8583530,13358,2019-03-21 20:25:00
M,OB,Weekday,8583530,13719,2019-03-21 20:33:00
M,OB,Weekday,8583530,16269,2019-03-21 20:36:00
M,OB,Weekday,8583531,17217,2019-03-21 20:13:00
M,OB,Weekday,8583531,16996,2019-03-21 20:19:00
M,OB,Weekday,8583531,16991,2019-03-21 20:22:00
M,OB,Weekday,8583531,16739,2019-03-21 20:30:00
M,OB,Weekday,8583531,16503,2019-03-21 20:34:00
M,OB,Weekday,8583531,13358,2019-03-21 20:39:00
M,OB,Weekday,8583531,13719,2019-03-21 20:47:00
M,OB,Weekday,8583531,16269,2019-03-21 20:50:00
M,OB,Weekday,8583532,17217,2019-03-21 20:29:00
M,OB,Weekday,8583532,16996,2019-03-21 20:35:00
M,OB,Weekday,8583532,16991,2019-03-21 20:38:00
M,OB,Weekday,8583532,16739,2019-03-21 20:46:00
M,OB,Weekday,8583532,16503,2019-03-21 20:50:00
M,OB,Weekday,8583532,13358,2019-03-21 20:55:00
M,OB,Weekday,8583532,13719,2019-03-21 21:03:00
M,OB,Weekday,8583532,16269,2019-03-21 21:06:00
M,OB,Weekday,8583448,17217,2019-03-21 20:44:00
M,OB,Weekday,8583448,16996,2019-03-21 20:50:00
M,OB,Weekday,8583448,16991,2019-03-21 20:53:00
M,OB,Weekday,8583448,16739,2019-03-21 21:01:00
M,OB,Weekday,8583448,16503,2019-03-21 21:04:00
M,OB,Weekday,8583448,13358,2019-03-21 21:09:00
M,OB,Weekday,8583448,13719,2019-03-21 21:17:00
M,OB,Weekday,8583448,16269,2019-03-21 21:20:00
M,OB,Weekday,8583538,17217,2019-03-21 21:01:00
M,OB,Weekday,8583538,16996,2019-03-21 21:07:00
M,OB,Weekday,8583538,16991,2019-03-21 21:10:00
M,OB,Weekday,8583538,16739,2019-03-21 21:18:00
M,OB,Weekday,8583538,16503,2019-03-21 21:21:00
M,OB,Weekday,8583538,13358,2019-03-21 21:26:00
M,OB,Weekday,8583538,13719,2019-03-21 21:34:00
M,OB,Weekday,8583538,16269,2019-03-21 21:37:00
M,OB,Weekday,8583539,17217,2019-03-21 21:19:00
M,OB,Weekday,8583539,16996,2019-03-21 21:25:00
M,OB,Weekday,8583539,16991,2019-03-21 21:28:00
M,OB,Weekday,8583539,16739,2019-03-21 21:36:00
M,OB,Weekday,8583539,16503,2019-03-21 21:39:00
M,OB,Weekday,8583539,13358,2019-03-21 21:44:00
M,OB,Weekday,8583539,13719,2019-03-21 21:52:00
M,OB,Weekday,8583539,16269,2019-03-21 21:55:00
M,OB,Weekday,8583540,17217,2019-03-21 21:38:00
M,OB,Weekday,8583540,16996,2019-03-21 21:44:00
M,OB,Weekday,8583540,16991,2019-03-21 21:47:00
M,OB,Weekday,8583540,16739,2019-03-21 21:55:00
M,OB,Weekday,8583540,16503,2019-03-21 21:58:00
M,OB,Weekday,8583540,13358,2019-03-21 22:03:00
M,OB,Weekday,8583540,13719,2019-03-21 22:11:00
M,OB,Weekday,8583540,16269,2019-03-21 22:14:00
M,OB,Weekday,8583541,17217,2019-03-21 21:58:00
M,OB,Weekday,8583541,16996,2019-03-21 22:04:00
M,OB,Weekday,8583541,16991,2019-03-21 22:07:00
M,OB,Weekday,8583541,16739,2019-03-21 22:15:00
M,OB,Weekday,8583541,16503,2019-03-21 22:18:00
M,OB,Weekday,8583541,13358,2019-03-21 22:23:00
M,OB,Weekday,8583541,13719,2019-03-21 22:31:00
M,OB,Weekday,8583541,16269,2019-03-21 22:34:00
M,OB,Weekday,8583542,17217,2019-03-21 22:18:00
M,OB,Weekday,8583542,16996,2019-03-21 22:24:00
M,OB,Weekday,8583542,16991,2019-03-21 22:27:00
M,OB,Weekday,8583542,16739,2019-03-21 22:35:00
M,OB,Weekday,8583542,16503,2019-03-21 22:38:00
M,OB,Weekday,8583542,13358,2019-03-21 22:43:00
M,OB,Weekday,8583542,13719,2019-03-21 22:51:00
M,OB,Weekday,8583542,16269,2019-03-21 22:54:00
M,OB,Weekday,8583543,17217,2019-03-21 22:38:00
M,OB,Weekday,8583543,16996,2019-03-21 22:44:00
M,OB,Weekday,8583543,16991,2019-03-21 22:47:00
M,OB,Weekday,8583543,16739,2019-03-21 22:55:00
M,OB,Weekday,8583543,16503,2019-03-21 22:58:00
M,OB,Weekday,8583543,13358,2019-03-21 23:03:00
M,OB,Weekday,8583543,13719,2019-03-21 23:11:00
