ROUTE,direction,timetable,trip_id,stop_id,TIME
43,OB,Saturday,8557181,13215,2019-03-21 16:44:00
43,OB,Saturday,8557181,15247,2019-03-21 16:49:00
43,OB,Saturday,8557181,15434,2019-03-21 16:59:00
43,OB,Saturday,8557181,14805,2019-03-21 17:03:00
43,OB,Saturday,8557181,17671,2019-03-21 17:09:00
43,OB,Saturday,8557181,15631,2019-03-21 17:18:00
43,OB,Saturday,8557180,14729,2019-03-21 16:13:00
43,OB,Saturday,8557180,15293,2019-03-21 16:25:00
43,OB,Saturday,8557180,16089,2019-03-21 16:35:00
43,OB,Saturday,8557180,15712,2019-03-21 16:47:00
43,OB,Saturday,8557180,13215,2019-03-21 16:59:00
43,OB,Saturday,8557180,15247,2019-03-21 17:04:00
43,OB,Saturday,8557180,15434,2019-03-21 17:14:00
43,OB,Saturday,8557180,14805,2019-03-21 17:18:00
43,OB,Saturday,8557180,17671,2019-03-21 17:24:00
43,OB,Saturday,8557180,15631,2019-03-21 17:33:00
43,OB,Saturday,8557179,14729,2019-03-21 16:28:00
43,OB,Saturday,8557179,15293,2019-03-21 16:40:00
43,OB,Saturday,8557179,16089,2019-03-21 16:50:00
43,OB,Saturday,8557179,15712,2019-03-21 17:02:00
43,OB,Saturday,8557179,13215,2019-03-21 17:14:00
43,OB,Saturday,8557179,15247,2019-03-21 17:19:00
43,OB,Saturday,8557179,15434,2019-03-21 17:29:00
43,OB,Saturday,8557179,14805,2019-03-21 17:33:00
43,OB,Saturday,8557179,17671,2019-03-21 17:39:00
43,OB,Saturday,8557179,15631,2019-03-21 17:48:00
43,OB,Saturday,8557178,14729,2019-03-21 16:43:00
43,OB,Saturday,8557178,15293,2019-03-21 16:55:00
43,OB,Saturday,8557178,16089,2019-03-21 17:05:00
43,OB,Saturday,8557178,15712,2019-03-21 17:17:00
43,OB,Saturday,8557178,13215,2019-03-21 17:29:00
43,OB,Saturday,8557178,15247,2019-03-21 17:34:00
43,OB,Saturday,8557178,15434,2019-03-21 17:44:00
43,OB,Saturday,8557178,14805,2019-03-21 17:48:00
43,OB,Saturday,8557178,17671,2019-03-21 17:54:00
43,OB,Saturday,8557178,15631,2019-03-21 18:03:00
43,OB,Saturday,8557177,14729,2019-03-21 16:58:00
43,OB,Saturday,8557177,15293,2019-03-21 17:10:00
43,OB,Saturday,8557177,16089,2019-03-21 17:20:00
43,OB,Saturday,8557177,15712,2019-03-21 17:32:00
43,OB,Saturday,8557177,13215,2019-03-21 17:44:00
43,OB,Saturday,8557177,15247,2019-03-21 17:49:00
43,OB,Saturday,8557177,15434,2019-03-21 17:59:00
43,OB,Saturday,8557177,14805,2019-03-21 18:03:00
43,OB,Saturday,8557177,17671,2019-03-21 18:09:00
43,OB,Saturday,8557177,15631,2019-03-21 18:18:00
43,OB,Saturday,8557176,14729,2019-03-21 17:14:00
43,OB,Saturday,8557176,15293,2019-03-21 17:26:00
43,OB,Saturday,8557176,16089,2019-03-21 17:36:00
43,OB,Saturday,8557176,15712,2019-03-21 17:48:00
43,OB,Saturday,8557176,13215,2019-03-21 18:00:00
43,OB,Saturday,8557176,15247,2019-03-21 18:05:00
43,OB,Saturday,8557176,15434,2019-03-21 18:15:00
43,OB,Saturday,8557176,14805,2019-03-21 18:19:00
43,OB,Saturday,8557176,17671,2019-03-21 18:25:00
43,OB,Saturday,8557176,15631,2019-03-21 18:34:00
43,OB,Saturday,8557175,14729,2019-03-21 17:30:00
43,OB,Saturday,8557175,15293,2019-03-21 17:41:00
43,OB,Saturday,8557175,16089,2019-03-21 17:51:00
43,OB,Saturday,8557175,15712,2019-03-21 18:03:00
43,OB,Saturday,8557175,13215,2019-03-21 18:15:00
43,OB,Saturday,8557175,15247,2019-03-21 18:20:00
43,OB,Saturday,8557175,15434,2019-03-21 18:30:00
43,OB,Saturday,8557175,14805,2019-03-21 18:34:00
43,OB,Saturday,8557175,17671,2019-03-21 18:40:00
43,OB,Saturday,8557175,15631,2019-03-21 18:49:00
43,OB,Saturday,8557174,14729,2019-03-21 17:46:00
43,OB,Saturday,8557174,15293,2019-03-21 17:57:00
43,OB,Saturday,8557174,16089,2019-03-21 18:07:00
43,OB,Saturday,8557174,15712,2019-03-21 18:18:00
43,OB,Saturday,8557174,13215,2019-03-21 18:30:00
43,OB,Saturday,8557174,15247,2019-03-21 18:35:00
43,OB,Saturday,8557174,15434,2019-03-21 18:45:00
43,OB,Saturday,8557174,14805,2019-03-21 18:49:00
43,OB,Saturday,8557174,17671,2019-03-21 18:55:00
43,OB,Saturday,8557174,15631,2019-03-21 19:04:00
43,OB,Saturday,8557173,14729,2019-03-21 18:02:00
43,OB,Saturday,8557173,15293,2019-03-21 18:13:00
43,OB,Saturday,8557173,16089,2019-03-21 18:23:00
43,OB,Saturday,8557173,15712,2019-03-21 18:34:00
43,OB,Saturday,8557173,13215,2019-03-21 18:46:00
43,OB,Saturday,8557173,15247,2019-03-21 18:51:00
43,OB,Saturday,8557173,15434,2019-03-21 19:01:00
43,OB,Saturday,8557173,14805,2019-03-21 19:05:00
43,OB,Saturday,8557173,17671,2019-03-21 19:11:00
43,OB,Saturday,8557173,15631,2019-03-21 19:20:00
43,OB,Saturday,8557172,14729,2019-03-21 18:18:00
43,OB,Saturday,8557172,15293,2019-03-21 18:29:00
43,OB,Saturday,8557172,16089,2019-03-21 18:38:00
43,OB,Saturday,8557172,15712,2019-03-21 18:49:00
43,OB,Saturday,8557172,13215,2019-03-21 19:01:00
43,OB,Saturday,8557172,15247,2019-03-21 19:06:00
43,OB,Saturday,8557172,15434,2019-03-21 19:16:00
43,OB,Saturday,8557172,14805,2019-03-21 19:20:00
43,OB,Saturday,8557172,17671,2019-03-21 19:26:00
43,OB,Saturday,8557172,15631,2019-03-21 19:35:00
43,OB,Saturday,8557171,14729,2019-03-21 18:34:00
43,OB,Saturday,8557171,15293,2019-03-21 18:44:00
43,OB,Saturday,8557171,16089,2019-03-21 18:53:00
43,OB,Saturday,8557171,15712,2019-03-21 19:04:00
43,OB,Saturday,8557171,13215,2019-03-21 19:16:00
43,OB,Saturday,8557171,15247,2019-03-21 19:21:00
43,OB,Saturday,8557171,15434,2019-03-21 19:30:00
43,OB,Saturday,8557171,14805,2019-03-21 19:34:00
43,OB,Saturday,8557171,17671,2019-03-21 19:40:00
43,OB,Saturday,8557171,15631,2019-03-21 19:49:00
43,OB,Saturday,8557170,14729,2019-03-21 18:51:00
43,OB,Saturday,8557170,15293,2019-03-21 19:01:00
43,OB,Saturday,8557170,16089,2019-03-21 19:10:00
43,OB,Saturday,8557170,15712,2019-03-21 19:21:00
43,OB,Saturday,8557170,13215,2019-03-21 19:32:00
43,OB,Saturday,8557170,15247,2019-03-21 19:37:00
43,OB,Saturday,8557170,15434,2019-03-21 19:46:00
43,OB,Saturday,8557170,14805,2019-03-21 19:50:00
43,OB,Saturday,8557170,17671,2019-03-21 19:55:00
43,OB,Saturday,8557170,15631,2019-03-21 20:04:00
43,OB,Saturday,8557169,14729,2019-03-21 19:09:00
43,OB,Saturday,8557169,15293,2019-03-21 19:19:00
43,OB,Saturday,8557169,16089,2019-03-21 19:27:00
43,OB,Saturday,8557169,15712,2019-03-21 19:37:00
43,OB,Saturday,8557169,13215,2019-03-21 19:48:00
43,OB,Saturday,8557169,15247,2019-03-21 19:53:00
43,OB,Saturday,8557169,15434,2019-03-21 20:02:00
43,OB,Saturday,8557169,14805,2019-03-21 20:06:00
43,OB,Saturday,8557169,17671,2019-03-21 20:11:00
43,OB,Saturday,8557169,15631,2019-03-21 20:20:00
43,OB,Saturday,8557168,14729,2019-03-21 19:27:00
43,OB,Saturday,8557168,15293,2019-03-21 19:37:00
43,OB,Saturday,8557168,16089,2019-03-21 19:45:00
43,OB,Saturday,8557168,15712,2019-03-21 19:55:00
43,OB,Saturday,8557168,13215,2019-03-21 20:05:00
43,OB,Saturday,8557168,15247,2019-03-21 20:10:00
43,OB,Saturday,8557168,15434,2019-03-21 20:19:00
43,OB,Saturday,8557168,14805,2019-03-21 20:23:00
43,OB,Saturday,8557168,17671,2019-03-21 20:28:00
43,OB,Saturday,8557168,15631,2019-03-21 20:36:00
43,OB,Saturday,8557167,14729,2019-03-21 19:45:00
43,OB,Saturday,8557167,15293,2019-03-21 19:54:00
43,OB,Saturday,8557167,16089,2019-03-21 20:02:00
43,OB,Saturday,8557167,15712,2019-03-21 20:12:00
43,OB,Saturday,8557167,13215,2019-03-21 20:22:00
43,OB,Saturday,8557167,15247,2019-03-21 20:27:00
43,OB,Saturday,8557167,15434,2019-03-21 20:36:00
43,OB,Saturday,8557167,14805,2019-03-21 20:40:00
43,OB,Saturday,8557167,17671,2019-03-21 20:45:00
43,OB,Saturday,8557167,15631,2019-03-21 20:53:00
43,OB,Saturday,8557166,14729,2019-03-21 20:05:00
43,OB,Saturday,8557166,15293,2019-03-21 20:14:00
43,OB,Saturday,8557166,16089,2019-03-21 20:22:00
43,OB,Saturday,8557166,15712,2019-03-21 20:31:00
43,OB,Saturday,8557166,13215,2019-03-21 20:41:00
43,OB,Saturday,8557166,15247,2019-03-21 20:46:00
43,OB,Saturday,8557166,15434,2019-03-21 20:55:00
43,OB,Saturday,8557166,14805,2019-03-21 20:59:00
43,OB,Saturday,8557166,17671,2019-03-21 21:03:00
43,OB,Saturday,8557166,15631,2019-03-21 21:11:00
43,OB,Saturday,8557165,14729,2019-03-21 20:25:00
43,OB,Saturday,8557165,15293,2019-03-21 20:34:00
43,OB,Saturday,8557165,16089,2019-03-21 20:42:00
43,OB,Saturday,8557165,15712,2019-03-21 20:51:00
43,OB,Saturday,8557165,13215,2019-03-21 21:01:00
43,OB,Saturday,8557165,15247,2019-03-21 21:06:00
43,OB,Saturday,8557165,15434,2019-03-21 21:15:00
43,OB,Saturday,8557165,14805,2019-03-21 21:19:00
43,OB,Saturday,8557165,17671,2019-03-21 21:23:00
43,OB,Saturday,8557165,15631,2019-03-21 21:31:00
43,OB,Saturday,8557164,14729,2019-03-21 20:44:00
43,OB,Saturday,8557164,15293,2019-03-21 20:53:00
43,OB,Saturday,8557164,16089,2019-03-21 21:01:00
43,OB,Saturday,8557164,15712,2019-03-21 21:10:00
43,OB,Saturday,8557164,13215,2019-03-21 21:20:00
43,OB,Saturday,8557164,15247,2019-03-21 21:25:00
43,OB,Saturday,8557164,15434,2019-03-21 21:34:00
43,OB,Saturday,8557164,14805,2019-03-21 21:38:00
43,OB,Saturday,8557164,17671,2019-03-21 21:42:00
43,OB,Saturday,8557164,15631,2019-03-21 21:50:00
43,OB,Saturday,8557163,14729,2019-03-21 21:05:00
43,OB,Saturday,8557163,15293,2019-03-21 21:13:00
43,OB,Saturday,8557163,16089,2019-03-21 21:20:00
43,OB,Saturday,8557163,15712,2019-03-21 21:29:00
43,OB,Saturday,8557163,13215,2019-03-21 21:38:00
43,OB,Saturday,8557163,15247,2019-03-21 21:43:00
43,OB,Saturday,8557163,15434,2019-03-21 21:52:00
43,OB,Saturday,8557163,14805,2019-03-21 21:56:00
43,OB,Saturday,8557163,17671,2019-03-21 22:00:00
43,OB,Saturday,8557163,15631,2019-03-21 22:08:00
43,OB,Saturday,8557158,14729,2019-03-21 21:25:00
43,OB,Saturday,8557158,15293,2019-03-21 21:33:00
43,OB,Saturday,8557158,16089,2019-03-21 21:40:00
43,OB,Saturday,8557158,15712,2019-03-21 21:49:00
43,OB,Saturday,8557158,13215,2019-03-21 21:58:00
43,OB,Saturday,8557158,15247,2019-03-21 22:03:00
43,OB,Saturday,8557158,15434,2019-03-21 22:12:00
43,OB,Saturday,8557158,14805,2019-03-21 22:16:00
43,OB,Saturday,8557158,17671,2019-03-21 22:20:00
43,OB,Saturday,8557158,15631,2019-03-21 22:28:00
43,OB,Saturday,8557162,14729,2019-03-21 21:45:00
43,OB,Saturday,8557162,15293,2019-03-21 21:53:00
43,OB,Saturday,8557162,16089,2019-03-21 22:00:00
43,OB,Saturday,8557162,15712,2019-03-21 22:09:00
43,OB,Saturday,8557162,13215,2019-03-21 22:18:00
43,OB,Saturday,8557162,15247,2019-03-21 22:23:00
43,OB,Saturday,8557162,15434,2019-03-21 22:32:00
43,OB,Saturday,8557162,14805,2019-03-21 22:36:00
43,OB,Saturday,8557162,17671,2019-03-21 22:40:00
43,OB,Saturday,8557162,15631,2019-03-21 22:48:00
43,OB,Saturday,8557159,14729,2019-03-21 22:05:00
43,OB,Saturday,8557159,15293,2019-03-21 22:13:00
43,OB,Saturday,8557159,16089,2019-03-21 22:20:00
43,OB,Saturday,8557159,15712,2019-03-21 22:28:00
43,OB,Saturday,8557159,13215,2019-03-21 22:37:00
43,OB,Saturday,8557159,15247,2019-03-21 22:42:00
43,OB,Saturday,8557159,15434,2019-03-21 22:50:00
43,OB,Saturday,8557159,14805,2019-03-21 22:54:00
43,OB,Saturday,8557159,17671,2019-03-21 22:58:00
43,OB,Saturday,8557159,15631,2019-03-21 23:05:00
43,OB,Saturday,8557225,14729,2019-03-21 22:25:00
43,OB,Saturday,8557225,15293,2019-03-21 22:33:00
43,OB,Saturday,8557225,16089,2019-03-21 22:40:00
43,OB,Saturday,8557225,15712,2019-03-21 22:48:00
43,OB,Saturday,8557225,13215,2019-03-21 22:57:00
43,OB,Saturday,8557225,15247,2019-03-21 23:02:00
43,OB,Saturday,8557225,15434,2019-03-21 23:10:00
43,OB,Saturday,8557225,14805,2019-03-21 23:14:00
43,OB,Saturday,8557225,17671,2019-03-21 23:18:00
43,OB,Saturday,8557225,15631,2019-03-21 23:25:00
43,OB,Saturday,8557222,14729,2019-03-21 22:45:00
43,OB,Saturday,8557222,15293,2019-03-21 22:53:00
43,OB,Saturday,8557222,16089,2019-03-21 23:00:00
43,OB,Saturday,8557222,15712,2019-03-21 23:08:00
43,OB,Saturday,8557222,13215,2019-03-21 23:17:00
43,OB,Saturday,8557222,15247,2019-03-21 23:22:00
43,OB,Saturday,8557222,15434,2019-03-21 23:30:00
43,OB,Saturday,8557222,14805,2019-03-21 23:34:00
43,OB,Saturday,8557222,17671,2019-03-21 23:38:00
43,OB,Saturday,8557222,15631,2019-03-21 23:45:00
43,OB,Saturday,8557160,14729,2019-03-21 23:05:00
43,OB,Saturday,8557160,15293,2019-03-21 23:13:00
43,OB,Saturday,8557160,16089,2019-03-21 23:20:00
43,OB,Saturday,8557160,15712,2019-03-21 23:28:00
43,OB,Saturday,8557160,13215,2019-03-21 23:37:00
43,OB,Saturday,8557160,15247,2019-03-21 23:42:00
43,OB,Saturday,8557160,15434,2019-03-21 23:50:00
43,OB,Saturday,8557160,14805,2019-03-21 23:54:00
43,OB,Saturday,8557160,17671,2019-03-21 23:58:00
43,OB,Saturday,8557160,15631,2019-03-21 00:05:00
43,OB,Saturday,8557221,14729,2019-03-21 23:30:00
43,OB,Saturday,8557221,15293,2019-03-21 23:38:00
43,OB,Saturday,8557221,16089,2019-03-21 23:45:00
43,OB,Saturday,8557221,15712,2019-03-21 23:53:00
43,OB,Saturday,8557221,13215,2019-03-21 00:02:00
43,OB,Saturday,8557221,15247,2019-03-21 00:07:00
43,OB,Saturday,8557221,15434,2019-03-21 00:15:00
43,OB,Saturday,8557221,14805,2019-03-21 00:19:00
43,OB,Saturday,8557221,17671,2019-03-21 00:23:00
43,OB,Saturday,8557221,15631,2019-03-21 00:30:00
43,OB,Saturday,8557161,14729,2019-03-21 00:00:00
43,OB,Saturday,8557161,15293,2019-03-21 00:08:00
43,OB,Saturday,8557161,16089,2019-03-21 00:15:00
43,OB,Saturday,8557161,15712,2019-03-21 00:23:00
43,OB,Saturday,8557161,13215,2019-03-21 00:32:00
43,OB,Saturday,8557161,15247,2019-03-21 00:37:00
43,OB,Saturday,8557161,15434,2019-03-21 00:45:00
43,OB,Saturday,8557161,14805,2019-03-21 00:49:00
43,OB,Saturday,8557161,17671,2019-03-21 00:53:00
43,OB,Saturday,8557161,15631,2019-03-21 01:00:00
43,OB,Saturday,8557157,14729,2019-03-21 00:30:00
43,OB,Saturday,8557157,15293,2019-03-21 00:38:00
43,OB,Saturday,8557157,16089,2019-03-21 00:45:00
43,OB,Saturday,8557157,15712,2019-03-21 00:53:00
43,OB,Saturday,8557157,13215,2019-03-21 01:02:00
43,OB,Saturday,8557157,15247,2019-03-21 01:07:00
43,OB,Saturday,8557157,15434,2019-03-21 01:15:00
43,OB,Saturday,8557157,14805,2019-03-21 01:19:00
43,OB,Saturday,8557157,17671,2019-03-21 01:23:00
43,OB,Saturday,8557157,15631,2019-03-21 01:30:00
43,OB,Sunday,8557361,14729,2019-03-21 05:35:00
43,OB,Sunday,8557361,15293,2019-03-21 05:42:00
43,OB,Sunday,8557361,16089,2019-03-21 05:49:00
43,OB,Sunday,8557361,15712,2019-03-21 05:57:00
43,OB,Sunday,8557361,13215,2019-03-21 06:05:00
43,OB,Sunday,8557361,15247,2019-03-21 06:09:00
43,OB,Sunday,8557361,15434,2019-03-21 06:17:00
43,OB,Sunday,8557361,14805,2019-03-21 06:21:00
43,OB,Sunday,8557361,17671,2019-03-21 06:25:00
43,OB,Sunday,8557361,15631,2019-03-21 06:32:00
43,OB,Sunday,8557360,14729,2019-03-21 05:55:00
43,OB,Sunday,8557360,15293,2019-03-21 06:02:00
43,OB,Sunday,8557360,16089,2019-03-21 06:09:00
43,OB,Sunday,8557360,15712,2019-03-21 06:17:00
43,OB,Sunday,8557360,13215,2019-03-21 06:25:00
43,OB,Sunday,8557360,15247,2019-03-21 06:29:00
43,OB,Sunday,8557360,15434,2019-03-21 06:37:00
43,OB,Sunday,8557360,14805,2019-03-21 06:41:00
43,OB,Sunday,8557360,17671,2019-03-21 06:45:00
43,OB,Sunday,8557360,15631,2019-03-21 06:52:00
43,OB,Sunday,8557359,14729,2019-03-21 06:15:00
43,OB,Sunday,8557359,15293,2019-03-21 06:22:00
43,OB,Sunday,8557359,16089,2019-03-21 06:29:00
43,OB,Sunday,8557359,15712,2019-03-21 06:37:00
43,OB,Sunday,8557359,13215,2019-03-21 06:46:00
43,OB,Sunday,8557359,15247,2019-03-21 06:50:00
43,OB,Sunday,8557359,15434,2019-03-21 06:58:00
43,OB,Sunday,8557359,14805,2019-03-21 07:02:00
43,OB,Sunday,8557359,17671,2019-03-21 07:06:00
43,OB,Sunday,8557359,15631,2019-03-21 07:13:00
43,OB,Sunday,8557358,14729,2019-03-21 06:35:00
43,OB,Sunday,8557358,15293,2019-03-21 06:42:00
43,OB,Sunday,8557358,16089,2019-03-21 06:49:00
43,OB,Sunday,8557358,15712,2019-03-21 06:57:00
43,OB,Sunday,8557358,13215,2019-03-21 07:06:00
43,OB,Sunday,8557358,15247,2019-03-21 07:10:00
43,OB,Sunday,8557358,15434,2019-03-21 07:19:00
43,OB,Sunday,8557358,14805,2019-03-21 07:23:00
43,OB,Sunday,8557358,17671,2019-03-21 07:27:00
43,OB,Sunday,8557358,15631,2019-03-21 07:34:00
43,OB,Sunday,8557357,14729,2019-03-21 06:55:00
43,OB,Sunday,8557357,15293,2019-03-21 07:02:00
43,OB,Sunday,8557357,16089,2019-03-21 07:09:00
43,OB,Sunday,8557357,15712,2019-03-21 07:17:00
43,OB,Sunday,8557357,13215,2019-03-21 07:26:00
43,OB,Sunday,8557357,15247,2019-03-21 07:30:00
43,OB,Sunday,8557357,15434,2019-03-21 07:39:00
43,OB,Sunday,8557357,14805,2019-03-21 07:43:00
43,OB,Sunday,8557357,17671,2019-03-21 07:47:00
43,OB,Sunday,8557357,15631,2019-03-21 07:54:00
43,OB,Sunday,8557356,14729,2019-03-21 07:10:00
43,OB,Sunday,8557356,15293,2019-03-21 07:18:00
43,OB,Sunday,8557356,16089,2019-03-21 07:25:00
43,OB,Sunday,8557356,15712,2019-03-21 07:33:00
43,OB,Sunday,8557356,13215,2019-03-21 07:42:00
43,OB,Sunday,8557356,15247,2019-03-21 07:46:00
43,OB,Sunday,8557356,15434,2019-03-21 07:55:00
43,OB,Sunday,8557356,14805,2019-03-21 07:59:00
43,OB,Sunday,8557356,17671,2019-03-21 08:03:00
43,OB,Sunday,8557356,15631,2019-03-21 08:10:00
43,OB,Sunday,8557355,14729,2019-03-21 07:25:00
43,OB,Sunday,8557355,15293,2019-03-21 07:33:00
43,OB,Sunday,8557355,16089,2019-03-21 07:41:00
43,OB,Sunday,8557355,15712,2019-03-21 07:49:00
43,OB,Sunday,8557355,13215,2019-03-21 07:58:00
43,OB,Sunday,8557355,15247,2019-03-21 08:02:00
43,OB,Sunday,8557355,15434,2019-03-21 08:11:00
43,OB,Sunday,8557355,14805,2019-03-21 08:15:00
43,OB,Sunday,8557355,17671,2019-03-21 08:19:00
43,OB,Sunday,8557355,15631,2019-03-21 08:26:00
43,OB,Sunday,8557354,14729,2019-03-21 07:40:00
43,OB,Sunday,8557354,15293,2019-03-21 07:48:00
43,OB,Sunday,8557354,16089,2019-03-21 07:56:00
43,OB,Sunday,8557354,15712,2019-03-21 08:04:00
43,OB,Sunday,8557354,13215,2019-03-21 08:13:00
43,OB,Sunday,8557354,15247,2019-03-21 08:17:00
43,OB,Sunday,8557354,15434,2019-03-21 08:26:00
43,OB,Sunday,8557354,14805,2019-03-21 08:30:00
43,OB,Sunday,8557354,17671,2019-03-21 08:34:00
43,OB,Sunday,8557354,15631,2019-03-21 08:42:00
43,OB,Sunday,8557353,14729,2019-03-21 07:54:00
43,OB,Sunday,8557353,15293,2019-03-21 08:02:00
43,OB,Sunday,8557353,16089,2019-03-21 08:10:00
43,OB,Sunday,8557353,15712,2019-03-21 08:18:00
43,OB,Sunday,8557353,13215,2019-03-21 08:27:00
43,OB,Sunday,8557353,15247,2019-03-21 08:31:00
43,OB,Sunday,8557353,15434,2019-03-21 08:40:00
43,OB,Sunday,8557353,14805,2019-03-21 08:44:00
43,OB,Sunday,8557353,17671,2019-03-21 08:49:00
43,OB,Sunday,8557353,15631,2019-03-21 08:57:00
43,OB,Sunday,8557352,14729,2019-03-21 08:09:00
43,OB,Sunday,8557352,15293,2019-03-21 08:17:00
43,OB,Sunday,8557352,16089,2019-03-21 08:25:00
43,OB,Sunday,8557352,15712,2019-03-21 08:34:00
43,OB,Sunday,8557352,13215,2019-03-21 08:43:00
43,OB,Sunday,8557352,15247,2019-03-21 08:47:00
43,OB,Sunday,8557352,15434,2019-03-21 08:56:00
43,OB,Sunday,8557352,14805,2019-03-21 09:00:00
43,OB,Sunday,8557352,17671,2019-03-21 09:05:00
43,OB,Sunday,8557352,15631,2019-03-21 09:13:00
43,OB,Sunday,8557351,14729,2019-03-21 08:23:00
43,OB,Sunday,8557351,15293,2019-03-21 08:32:00
43,OB,Sunday,8557351,16089,2019-03-21 08:40:00
43,OB,Sunday,8557351,15712,2019-03-21 08:49:00
43,OB,Sunday,8557351,13215,2019-03-21 08:58:00
43,OB,Sunday,8557351,15247,2019-03-21 09:02:00
43,OB,Sunday,8557351,15434,2019-03-21 09:11:00
43,OB,Sunday,8557351,14805,2019-03-21 09:15:00
43,OB,Sunday,8557351,17671,2019-03-21 09:20:00
43,OB,Sunday,8557351,15631,2019-03-21 09:28:00
43,OB,Sunday,8557350,14729,2019-03-21 08:37:00
43,OB,Sunday,8557350,15293,2019-03-21 08:46:00
43,OB,Sunday,8557350,16089,2019-03-21 08:54:00
43,OB,Sunday,8557350,15712,2019-03-21 09:04:00
43,OB,Sunday,8557350,13215,2019-03-21 09:13:00
43,OB,Sunday,8557350,15247,2019-03-21 09:17:00
43,OB,Sunday,8557350,15434,2019-03-21 09:26:00
43,OB,Sunday,8557350,14805,2019-03-21 09:30:00
43,OB,Sunday,8557350,17671,2019-03-21 09:35:00
43,OB,Sunday,8557350,15631,2019-03-21 09:43:00
43,OB,Sunday,8557349,14729,2019-03-21 08:52:00
43,OB,Sunday,8557349,15293,2019-03-21 09:01:00
43,OB,Sunday,8557349,16089,2019-03-21 09:09:00
43,OB,Sunday,8557349,15712,2019-03-21 09:19:00
43,OB,Sunday,8557349,13215,2019-03-21 09:28:00
43,OB,Sunday,8557349,15247,2019-03-21 09:33:00
43,OB,Sunday,8557349,15434,2019-03-21 09:42:00
43,OB,Sunday,8557349,14805,2019-03-21 09:46:00
43,OB,Sunday,8557349,17671,2019-03-21 09:51:00
43,OB,Sunday,8557349,15631,2019-03-21 09:59:00
43,OB,Sunday,8557348,14729,2019-03-21 09:06:00
43,OB,Sunday,8557348,15293,2019-03-21 09:15:00
43,OB,Sunday,8557348,16089,2019-03-21 09:23:00
43,OB,Sunday,8557348,15712,2019-03-21 09:33:00
43,OB,Sunday,8557348,13215,2019-03-21 09:43:00
43,OB,Sunday,8557348,15247,2019-03-21 09:48:00
43,OB,Sunday,8557348,15434,2019-03-21 09:57:00
43,OB,Sunday,8557348,14805,2019-03-21 10:01:00
43,OB,Sunday,8557348,17671,2019-03-21 10:06:00
43,OB,Sunday,8557348,15631,2019-03-21 10:14:00
43,OB,Sunday,8557347,14729,2019-03-21 09:21:00
43,OB,Sunday,8557347,15293,2019-03-21 09:30:00
43,OB,Sunday,8557347,16089,2019-03-21 09:38:00
43,OB,Sunday,8557347,15712,2019-03-21 09:48:00
43,OB,Sunday,8557347,13215,2019-03-21 09:59:00
43,OB,Sunday,8557347,15247,2019-03-21 10:04:00
43,OB,Sunday,8557347,15434,2019-03-21 10:13:00
43,OB,Sunday,8557347,14805,2019-03-21 10:17:00
43,OB,Sunday,8557347,17671,2019-03-21 10:22:00
43,OB,Sunday,8557347,15631,2019-03-21 10:30:00
43,OB,Sunday,8557346,14729,2019-03-21 09:34:00
43,OB,Sunday,8557346,15293,2019-03-21 09:43:00
43,OB,Sunday,8557346,16089,2019-03-21 09:51:00
43,OB,Sunday,8557346,15712,2019-03-21 10:02:00
43,OB,Sunday,8557346,13215,2019-03-21 10:13:00
43,OB,Sunday,8557346,15247,2019-03-21 10:18:00
43,OB,Sunday,8557346,15434,2019-03-21 10:27:00
43,OB,Sunday,8557346,14805,2019-03-21 10:31:00
43,OB,Sunday,8557346,17671,2019-03-21 10:36:00
43,OB,Sunday,8557346,15631,2019-03-21 10:44:00
43,OB,Sunday,8557345,14729,2019-03-21 09:49:00
43,OB,Sunday,8557345,15293,2019-03-21 09:58:00
43,OB,Sunday,8557345,16089,2019-03-21 10:06:00
43,OB,Sunday,8557345,15712,2019-03-21 10:17:00
43,OB,Sunday,8557345,13215,2019-03-21 10:28:00
43,OB,Sunday,8557345,15247,2019-03-21 10:33:00
43,OB,Sunday,8557345,15434,2019-03-21 10:42:00
43,OB,Sunday,8557345,14805,2019-03-21 10:46:00
43,OB,Sunday,8557345,17671,2019-03-21 10:51:00
43,OB,Sunday,8557345,15631,2019-03-21 10:59:00
43,OB,Sunday,8557344,14729,2019-03-21 10:03:00
43,OB,Sunday,8557344,15293,2019-03-21 10:13:00
43,OB,Sunday,8557344,16089,2019-03-21 10:21:00
43,OB,Sunday,8557344,15712,2019-03-21 10:32:00
43,OB,Sunday,8557344,13215,2019-03-21 10:43:00
43,OB,Sunday,8557344,15247,2019-03-21 10:48:00
43,OB,Sunday,8557344,15434,2019-03-21 10:57:00
43,OB,Sunday,8557344,14805,2019-03-21 11:01:00
43,OB,Sunday,8557344,17671,2019-03-21 11:06:00
43,OB,Sunday,8557344,15631,2019-03-21 11:14:00
43,OB,Sunday,8557343,14729,2019-03-21 10:18:00
43,OB,Sunday,8557343,15293,2019-03-21 10:28:00
43,OB,Sunday,8557343,16089,2019-03-21 10:36:00
43,OB,Sunday,8557343,15712,2019-03-21 10:47:00
43,OB,Sunday,8557343,13215,2019-03-21 10:58:00
43,OB,Sunday,8557343,15247,2019-03-21 11:03:00
