ROUTE,direction,timetable,trip_id,stop_id,TIME
8,OB,Weekday,8522744,14970,2019-03-21 06:57:00
8,OB,Weekday,8522744,15926,2019-03-21 07:37:00
8,OB,Weekday,8522743,14823,2019-03-21 06:41:00
8,OB,Weekday,8522743,14120,2019-03-21 06:47:00
8,OB,Weekday,8522743,16524,2019-03-21 06:54:00
8,OB,Weekday,8522743,14970,2019-03-21 07:05:00
8,OB,Weekday,8522743,15926,2019-03-21 07:45:00
8,OB,Weekday,8522742,14823,2019-03-21 06:49:00
8,OB,Weekday,8522742,14120,2019-03-21 06:55:00
8,OB,Weekday,8522742,16524,2019-03-21 07:02:00
8,OB,Weekday,8522742,14970,2019-03-21 07:13:00
8,OB,Weekday,8522742,15926,2019-03-21 07:56:00
8,OB,Weekday,8522741,14823,2019-03-21 06:57:00
8,OB,Weekday,8522741,14120,2019-03-21 07:03:00
8,OB,Weekday,8522741,16524,2019-03-21 07:10:00
8,OB,Weekday,8522741,14970,2019-03-21 07:21:00
8,OB,Weekday,8522741,15926,2019-03-21 08:04:00
8,OB,Weekday,8522740,14823,2019-03-21 07:04:00
8,OB,Weekday,8522740,14120,2019-03-21 07:10:00
8,OB,Weekday,8522740,16524,2019-03-21 07:18:00
8,OB,Weekday,8522740,14970,2019-03-21 07:30:00
8,OB,Weekday,8522740,15926,2019-03-21 08:14:00
8,OB,Weekday,8522739,14823,2019-03-21 07:12:00
8,OB,Weekday,8522739,14120,2019-03-21 07:18:00
8,OB,Weekday,8522739,16524,2019-03-21 07:26:00
8,OB,Weekday,8522739,14970,2019-03-21 07:38:00
8,OB,Weekday,8522739,15926,2019-03-21 08:22:00
8,OB,Weekday,8522738,14823,2019-03-21 07:19:00
8,OB,Weekday,8522738,14120,2019-03-21 07:25:00
8,OB,Weekday,8522738,16524,2019-03-21 07:33:00
8,OB,Weekday,8522738,14970,2019-03-21 07:45:00
8,OB,Weekday,8522738,15926,2019-03-21 08:30:00
8,OB,Weekday,8522737,14823,2019-03-21 07:27:00
8,OB,Weekday,8522737,14120,2019-03-21 07:33:00
8,OB,Weekday,8522737,16524,2019-03-21 07:41:00
8,OB,Weekday,8522737,14970,2019-03-21 07:53:00
8,OB,Weekday,8522737,15926,2019-03-21 08:38:00
8,OB,Weekday,8522736,14823,2019-03-21 07:34:00
8,OB,Weekday,8522736,14120,2019-03-21 07:40:00
8,OB,Weekday,8522736,16524,2019-03-21 07:48:00
8,OB,Weekday,8522736,14970,2019-03-21 08:00:00
8,OB,Weekday,8522736,15926,2019-03-21 08:46:00
8,OB,Weekday,8522791,14823,2019-03-21 07:41:00
8,OB,Weekday,8522791,14120,2019-03-21 07:47:00
8,OB,Weekday,8522791,16524,2019-03-21 07:55:00
8,OB,Weekday,8522791,14970,2019-03-21 08:07:00
8,OB,Weekday,8522791,15926,2019-03-21 08:53:00
8,OB,Weekday,8522792,14823,2019-03-21 07:48:00
8,OB,Weekday,8522792,14120,2019-03-21 07:55:00
8,OB,Weekday,8522792,16524,2019-03-21 08:03:00
8,OB,Weekday,8522792,14970,2019-03-21 08:15:00
8,OB,Weekday,8522792,15926,2019-03-21 09:00:00
8,OB,Weekday,8522793,14823,2019-03-21 07:55:00
8,OB,Weekday,8522793,14120,2019-03-21 08:02:00
8,OB,Weekday,8522793,16524,2019-03-21 08:10:00
8,OB,Weekday,8522793,14970,2019-03-21 08:22:00
8,OB,Weekday,8522793,15926,2019-03-21 09:07:00
8,OB,Weekday,8522794,14823,2019-03-21 08:02:00
8,OB,Weekday,8522794,14120,2019-03-21 08:09:00
8,OB,Weekday,8522794,16524,2019-03-21 08:18:00
8,OB,Weekday,8522794,14970,2019-03-21 08:31:00
8,OB,Weekday,8522794,15926,2019-03-21 09:14:00
8,OB,Weekday,8522795,14823,2019-03-21 08:09:00
8,OB,Weekday,8522795,14120,2019-03-21 08:16:00
8,OB,Weekday,8522795,16524,2019-03-21 08:25:00
8,OB,Weekday,8522795,14970,2019-03-21 08:38:00
8,OB,Weekday,8522795,15926,2019-03-21 09:21:00
8,OB,Weekday,8522796,14823,2019-03-21 08:16:00
8,OB,Weekday,8522796,14120,2019-03-21 08:23:00
8,OB,Weekday,8522796,16524,2019-03-21 08:32:00
8,OB,Weekday,8522796,14970,2019-03-21 08:46:00
8,OB,Weekday,8522796,15926,2019-03-21 09:27:00
8,OB,Weekday,8522797,14823,2019-03-21 08:23:00
8,OB,Weekday,8522797,14120,2019-03-21 08:30:00
8,OB,Weekday,8522797,16524,2019-03-21 08:39:00
8,OB,Weekday,8522797,14970,2019-03-21 08:53:00
8,OB,Weekday,8522797,15926,2019-03-21 09:34:00
8,OB,Weekday,8522708,14823,2019-03-21 08:30:00
8,OB,Weekday,8522708,14120,2019-03-21 08:37:00
8,OB,Weekday,8522708,16524,2019-03-21 08:46:00
8,OB,Weekday,8522708,14970,2019-03-21 09:00:00
8,OB,Weekday,8522708,15926,2019-03-21 09:40:00
8,OB,Weekday,8522798,14823,2019-03-21 08:37:00
8,OB,Weekday,8522798,14120,2019-03-21 08:44:00
8,OB,Weekday,8522798,16524,2019-03-21 08:53:00
8,OB,Weekday,8522798,14970,2019-03-21 09:07:00
8,OB,Weekday,8522798,15926,2019-03-21 09:47:00
8,OB,Weekday,8522799,14823,2019-03-21 08:44:00
8,OB,Weekday,8522799,14120,2019-03-21 08:51:00
8,OB,Weekday,8522799,16524,2019-03-21 09:00:00
8,OB,Weekday,8522799,14970,2019-03-21 09:14:00
8,OB,Weekday,8522799,15926,2019-03-21 09:54:00
8,OB,Weekday,8522800,14823,2019-03-21 08:51:00
8,OB,Weekday,8522800,14120,2019-03-21 08:58:00
8,OB,Weekday,8522800,16524,2019-03-21 09:07:00
8,OB,Weekday,8522800,14970,2019-03-21 09:21:00
8,OB,Weekday,8522800,15926,2019-03-21 10:01:00
8,OB,Weekday,8522801,14823,2019-03-21 08:58:00
8,OB,Weekday,8522801,14120,2019-03-21 09:05:00
8,OB,Weekday,8522801,16524,2019-03-21 09:14:00
8,OB,Weekday,8522801,14970,2019-03-21 09:28:00
8,OB,Weekday,8522801,15926,2019-03-21 10:08:00
8,OB,Weekday,8522818,14823,2019-03-21 09:05:00
8,OB,Weekday,8522818,14120,2019-03-21 09:12:00
8,OB,Weekday,8522818,16524,2019-03-21 09:21:00
8,OB,Weekday,8522818,14970,2019-03-21 09:35:00
8,OB,Weekday,8522818,15926,2019-03-21 10:15:00
8,OB,Weekday,8522816,14823,2019-03-21 09:12:00
8,OB,Weekday,8522816,14120,2019-03-21 09:19:00
8,OB,Weekday,8522816,16524,2019-03-21 09:28:00
8,OB,Weekday,8522816,14970,2019-03-21 09:42:00
8,OB,Weekday,8522816,15926,2019-03-21 10:22:00
8,OB,Weekday,8522802,14823,2019-03-21 09:19:00
8,OB,Weekday,8522802,14120,2019-03-21 09:26:00
8,OB,Weekday,8522802,16524,2019-03-21 09:36:00
8,OB,Weekday,8522802,14970,2019-03-21 09:50:00
8,OB,Weekday,8522802,15926,2019-03-21 10:30:00
8,OB,Weekday,8522803,14823,2019-03-21 09:26:00
8,OB,Weekday,8522803,14120,2019-03-21 09:33:00
8,OB,Weekday,8522803,16524,2019-03-21 09:43:00
8,OB,Weekday,8522803,14970,2019-03-21 09:57:00
8,OB,Weekday,8522803,15926,2019-03-21 10:37:00
8,OB,Weekday,8522804,14823,2019-03-21 09:33:00
8,OB,Weekday,8522804,14120,2019-03-21 09:40:00
8,OB,Weekday,8522804,16524,2019-03-21 09:50:00
8,OB,Weekday,8522804,14970,2019-03-21 10:04:00
8,OB,Weekday,8522804,15926,2019-03-21 10:45:00
8,OB,Weekday,8522805,14823,2019-03-21 09:40:00
8,OB,Weekday,8522805,14120,2019-03-21 09:47:00
8,OB,Weekday,8522805,16524,2019-03-21 09:57:00
8,OB,Weekday,8522805,14970,2019-03-21 10:11:00
8,OB,Weekday,8522805,15926,2019-03-21 10:52:00
8,OB,Weekday,8522806,14823,2019-03-21 09:47:00
8,OB,Weekday,8522806,14120,2019-03-21 09:54:00
8,OB,Weekday,8522806,16524,2019-03-21 10:04:00
8,OB,Weekday,8522806,14970,2019-03-21 10:18:00
8,OB,Weekday,8522806,15926,2019-03-21 10:59:00
8,OB,Weekday,8522807,14823,2019-03-21 09:54:00
8,OB,Weekday,8522807,14120,2019-03-21 10:01:00
8,OB,Weekday,8522807,16524,2019-03-21 10:11:00
8,OB,Weekday,8522807,14970,2019-03-21 10:25:00
8,OB,Weekday,8522807,15926,2019-03-21 11:06:00
8,OB,Weekday,8522808,14823,2019-03-21 10:01:00
8,OB,Weekday,8522808,14120,2019-03-21 10:08:00
8,OB,Weekday,8522808,16524,2019-03-21 10:18:00
8,OB,Weekday,8522808,14970,2019-03-21 10:32:00
8,OB,Weekday,8522808,15926,2019-03-21 11:13:00
8,OB,Weekday,8522809,14823,2019-03-21 10:08:00
8,OB,Weekday,8522809,14120,2019-03-21 10:15:00
8,OB,Weekday,8522809,16524,2019-03-21 10:25:00
8,OB,Weekday,8522809,14970,2019-03-21 10:39:00
8,OB,Weekday,8522809,15926,2019-03-21 11:20:00
8,OB,Weekday,8522810,14823,2019-03-21 10:16:00
8,OB,Weekday,8522810,14120,2019-03-21 10:23:00
8,OB,Weekday,8522810,16524,2019-03-21 10:33:00
8,OB,Weekday,8522810,14970,2019-03-21 10:47:00
8,OB,Weekday,8522810,15926,2019-03-21 11:28:00
8,OB,Weekday,8522811,14823,2019-03-21 10:23:00
8,OB,Weekday,8522811,14120,2019-03-21 10:30:00
8,OB,Weekday,8522811,16524,2019-03-21 10:40:00
8,OB,Weekday,8522811,14970,2019-03-21 10:54:00
8,OB,Weekday,8522811,15926,2019-03-21 11:35:00
8,OB,Weekday,8522812,14823,2019-03-21 10:31:00
8,OB,Weekday,8522812,14120,2019-03-21 10:38:00
8,OB,Weekday,8522812,16524,2019-03-21 10:48:00
8,OB,Weekday,8522812,14970,2019-03-21 11:02:00
8,OB,Weekday,8522812,15926,2019-03-21 11:43:00
8,OB,Weekday,8522814,14823,2019-03-21 10:38:00
8,OB,Weekday,8522814,14120,2019-03-21 10:45:00
8,OB,Weekday,8522814,16524,2019-03-21 10:55:00
8,OB,Weekday,8522814,14970,2019-03-21 11:09:00
8,OB,Weekday,8522814,15926,2019-03-21 11:50:00
8,OB,Weekday,8522813,14823,2019-03-21 10:46:00
8,OB,Weekday,8522813,14120,2019-03-21 10:53:00
8,OB,Weekday,8522813,16524,2019-03-21 11:03:00
8,OB,Weekday,8522813,14970,2019-03-21 11:17:00
8,OB,Weekday,8522813,15926,2019-03-21 11:58:00
8,OB,Weekday,8522815,14823,2019-03-21 10:53:00
8,OB,Weekday,8522815,14120,2019-03-21 11:00:00
8,OB,Weekday,8522815,16524,2019-03-21 11:10:00
8,OB,Weekday,8522815,14970,2019-03-21 11:24:00
8,OB,Weekday,8522815,15926,2019-03-21 12:05:00
8,OB,Weekday,8522752,14823,2019-03-21 11:01:00
8,OB,Weekday,8522752,14120,2019-03-21 11:08:00
8,OB,Weekday,8522752,16524,2019-03-21 11:18:00
8,OB,Weekday,8522752,14970,2019-03-21 11:32:00
8,OB,Weekday,8522752,15926,2019-03-21 12:13:00
8,OB,Weekday,8522770,14823,2019-03-21 11:08:00
8,OB,Weekday,8522770,14120,2019-03-21 11:15:00
8,OB,Weekday,8522770,16524,2019-03-21 11:25:00
8,OB,Weekday,8522770,14970,2019-03-21 11:39:00
8,OB,Weekday,8522770,15926,2019-03-21 12:20:00
8,OB,Weekday,8522753,14823,2019-03-21 11:16:00
8,OB,Weekday,8522753,14120,2019-03-21 11:23:00
8,OB,Weekday,8522753,16524,2019-03-21 11:33:00
8,OB,Weekday,8522753,14970,2019-03-21 11:47:00
8,OB,Weekday,8522753,15926,2019-03-21 12:28:00
8,OB,Weekday,8522771,14823,2019-03-21 11:23:00
8,OB,Weekday,8522771,14120,2019-03-21 11:30:00
8,OB,Weekday,8522771,16524,2019-03-21 11:40:00
8,OB,Weekday,8522771,14970,2019-03-21 11:54:00
8,OB,Weekday,8522771,15926,2019-03-21 12:35:00
8,OB,Weekday,8522754,14823,2019-03-21 11:31:00
8,OB,Weekday,8522754,14120,2019-03-21 11:38:00
8,OB,Weekday,8522754,16524,2019-03-21 11:48:00
8,OB,Weekday,8522754,14970,2019-03-21 12:02:00
8,OB,Weekday,8522754,15926,2019-03-21 12:43:00
8,OB,Weekday,8522772,14823,2019-03-21 11:38:00
8,OB,Weekday,8522772,14120,2019-03-21 11:45:00
8,OB,Weekday,8522772,16524,2019-03-21 11:55:00
8,OB,Weekday,8522772,14970,2019-03-21 12:09:00
8,OB,Weekday,8522772,15926,2019-03-21 12:50:00
8,OB,Weekday,8522755,14823,2019-03-21 11:46:00
8,OB,Weekday,8522755,14120,2019-03-21 11:53:00
8,OB,Weekday,8522755,16524,2019-03-21 12:03:00
8,OB,Weekday,8522755,14970,2019-03-21 12:17:00
8,OB,Weekday,8522755,15926,2019-03-21 12:58:00
8,OB,Weekday,8522773,14823,2019-03-21 11:53:00
8,OB,Weekday,8522773,14120,2019-03-21 12:00:00
8,OB,Weekday,8522773,16524,2019-03-21 12:10:00
8,OB,Weekday,8522773,14970,2019-03-21 12:24:00
8,OB,Weekday,8522773,15926,2019-03-21 13:05:00
8,OB,Weekday,8522756,14823,2019-03-21 12:01:00
8,OB,Weekday,8522756,14120,2019-03-21 12:08:00
8,OB,Weekday,8522756,16524,2019-03-21 12:18:00
8,OB,Weekday,8522756,14970,2019-03-21 12:32:00
8,OB,Weekday,8522756,15926,2019-03-21 13:13:00
8,OB,Weekday,8522774,14823,2019-03-21 12:08:00
8,OB,Weekday,8522774,14120,2019-03-21 12:15:00
8,OB,Weekday,8522774,16524,2019-03-21 12:25:00
8,OB,Weekday,8522774,14970,2019-03-21 12:39:00
8,OB,Weekday,8522774,15926,2019-03-21 13:20:00
8,OB,Weekday,8522757,14823,2019-03-21 12:16:00
8,OB,Weekday,8522757,14120,2019-03-21 12:23:00
8,OB,Weekday,8522757,16524,2019-03-21 12:33:00
8,OB,Weekday,8522757,14970,2019-03-21 12:47:00
8,OB,Weekday,8522757,15926,2019-03-21 13:28:00
8,OB,Weekday,8522775,14823,2019-03-21 12:23:00
8,OB,Weekday,8522775,14120,2019-03-21 12:30:00
8,OB,Weekday,8522775,16524,2019-03-21 12:40:00
8,OB,Weekday,8522775,14970,2019-03-21 12:54:00
8,OB,Weekday,8522775,15926,2019-03-21 13:35:00
8,OB,Weekday,8522758,14823,2019-03-21 12:31:00
8,OB,Weekday,8522758,14120,2019-03-21 12:38:00
8,OB,Weekday,8522758,16524,2019-03-21 12:48:00
8,OB,Weekday,8522758,14970,2019-03-21 13:02:00
8,OB,Weekday,8522758,15926,2019-03-21 13:43:00
8,OB,Weekday,8522776,14823,2019-03-21 12:38:00
8,OB,Weekday,8522776,14120,2019-03-21 12:45:00
8,OB,Weekday,8522776,16524,2019-03-21 12:55:00
8,OB,Weekday,8522776,14970,2019-03-21 13:09:00
8,OB,Weekday,8522776,15926,2019-03-21 13:50:00
8,OB,Weekday,8522759,14823,2019-03-21 12:46:00
8,OB,Weekday,8522759,14120,2019-03-21 12:53:00
8,OB,Weekday,8522759,16524,2019-03-21 13:03:00
8,OB,Weekday,8522759,14970,2019-03-21 13:17:00
8,OB,Weekday,8522759,15926,2019-03-21 13:58:00
8,OB,Weekday,8522777,14823,2019-03-21 12:53:00
8,OB,Weekday,8522777,14120,2019-03-21 13:00:00
8,OB,Weekday,8522777,16524,2019-03-21 13:10:00
8,OB,Weekday,8522777,14970,2019-03-21 13:24:00
8,OB,Weekday,8522777,15926,2019-03-21 14:05:00
8,OB,Weekday,8522760,14823,2019-03-21 13:01:00
8,OB,Weekday,8522760,14120,2019-03-21 13:08:00
8,OB,Weekday,8522760,16524,2019-03-21 13:19:00
8,OB,Weekday,8522760,14970,2019-03-21 13:34:00
8,OB,Weekday,8522760,15926,2019-03-21 14:16:00
8,OB,Weekday,8522778,14823,2019-03-21 13:08:00
8,OB,Weekday,8522778,14120,2019-03-21 13:15:00
8,OB,Weekday,8522778,16524,2019-03-21 13:26:00
8,OB,Weekday,8522778,14970,2019-03-21 13:41:00
8,OB,Weekday,8522778,15926,2019-03-21 14:23:00
8,OB,Weekday,8522761,14823,2019-03-21 13:16:00
8,OB,Weekday,8522761,14120,2019-03-21 13:23:00
8,OB,Weekday,8522761,16524,2019-03-21 13:34:00
8,OB,Weekday,8522761,14970,2019-03-21 13:49:00
8,OB,Weekday,8522761,15926,2019-03-21 14:31:00
8,OB,Weekday,8522779,14823,2019-03-21 13:23:00
8,OB,Weekday,8522779,14120,2019-03-21 13:30:00
8,OB,Weekday,8522779,16524,2019-03-21 13:41:00
8,OB,Weekday,8522779,14970,2019-03-21 13:56:00
8,OB,Weekday,8522779,15926,2019-03-21 14:38:00
8,OB,Weekday,8522762,14823,2019-03-21 13:31:00
8,OB,Weekday,8522762,14120,2019-03-21 13:38:00
8,OB,Weekday,8522762,16524,2019-03-21 13:49:00
8,OB,Weekday,8522762,14970,2019-03-21 14:04:00
8,OB,Weekday,8522762,15926,2019-03-21 14:46:00
8,OB,Weekday,8522780,14823,2019-03-21 13:38:00
8,OB,Weekday,8522780,14120,2019-03-21 13:45:00
8,OB,Weekday,8522780,16524,2019-03-21 13:56:00
8,OB,Weekday,8522780,14970,2019-03-21 14:11:00
8,OB,Weekday,8522780,15926,2019-03-21 14:53:00
8,OB,Weekday,8522763,14823,2019-03-21 13:46:00
8,OB,Weekday,8522763,14120,2019-03-21 13:53:00
8,OB,Weekday,8522763,16524,2019-03-21 14:04:00
8,OB,Weekday,8522763,14970,2019-03-21 14:19:00
8,OB,Weekday,8522763,15926,2019-03-21 15:01:00
8,OB,Weekday,8522781,14823,2019-03-21 13:53:00
8,OB,Weekday,8522781,14120,2019-03-21 14:00:00
8,OB,Weekday,8522781,16524,2019-03-21 14:11:00
8,OB,Weekday,8522781,14970,2019-03-21 14:26:00
8,OB,Weekday,8522781,15926,2019-03-21 15:08:00
8,OB,Weekday,8522764,14823,2019-03-21 14:01:00
8,OB,Weekday,8522764,14120,2019-03-21 14:08:00
8,OB,Weekday,8522764,16524,2019-03-21 14:19:00
8,OB,Weekday,8522764,14970,2019-03-21 14:35:00
8,OB,Weekday,8522764,15926,2019-03-21 15:18:00
8,OB,Weekday,8522782,14823,2019-03-21 14:08:00
8,OB,Weekday,8522782,14120,2019-03-21 14:15:00
8,OB,Weekday,8522782,16524,2019-03-21 14:26:00
8,OB,Weekday,8522782,14970,2019-03-21 14:42:00
8,OB,Weekday,8522782,15926,2019-03-21 15:25:00
8,OB,Weekday,8522765,14823,2019-03-21 14:16:00
8,OB,Weekday,8522765,14120,2019-03-21 14:23:00
8,OB,Weekday,8522765,16524,2019-03-21 14:34:00
8,OB,Weekday,8522765,14970,2019-03-21 14:50:00
8,OB,Weekday,8522765,15926,2019-03-21 15:33:00
8,OB,Weekday,8522783,14823,2019-03-21 14:23:00
8,OB,Weekday,8522783,14120,2019-03-21 14:30:00
8,OB,Weekday,8522783,16524,2019-03-21 14:41:00
8,OB,Weekday,8522783,14970,2019-03-21 14:57:00
8,OB,Weekday,8522783,15926,2019-03-21 15:40:00
8,OB,Weekday,8522766,14823,2019-03-21 14:31:00
8,OB,Weekday,8522766,14120,2019-03-21 14:38:00
8,OB,Weekday,8522766,16524,2019-03-21 14:49:00
8,OB,Weekday,8522766,14970,2019-03-21 15:05:00
8,OB,Weekday,8522766,15926,2019-03-21 15:48:00
8,OB,Weekday,8522784,14823,2019-03-21 14:38:00
8,OB,Weekday,8522784,14120,2019-03-21 14:45:00
8,OB,Weekday,8522784,16524,2019-03-21 14:56:00
8,OB,Weekday,8522784,14970,2019-03-21 15:12:00
8,OB,Weekday,8522784,15926,2019-03-21 15:55:00
8,OB,Weekday,8522767,14823,2019-03-21 14:46:00
8,OB,Weekday,8522767,14120,2019-03-21 14:53:00
8,OB,Weekday,8522767,16524,2019-03-21 15:04:00
8,OB,Weekday,8522767,14970,2019-03-21 15:20:00
8,OB,Weekday,8522767,15926,2019-03-21 16:03:00
8,OB,Weekday,8522785,14823,2019-03-21 14:53:00
8,OB,Weekday,8522785,14120,2019-03-21 15:00:00
8,OB,Weekday,8522785,16524,2019-03-21 15:11:00
8,OB,Weekday,8522785,14970,2019-03-21 15:27:00
8,OB,Weekday,8522785,15926,2019-03-21 16:10:00
8,OB,Weekday,8522768,14823,2019-03-21 15:01:00
8,OB,Weekday,8522768,14120,2019-03-21 15:08:00
8,OB,Weekday,8522768,16524,2019-03-21 15:18:00
8,OB,Weekday,8522768,14970,2019-03-21 15:34:00
8,OB,Weekday,8522768,15926,2019-03-21 16:16:00
8,OB,Weekday,8522786,14823,2019-03-21 15:08:00
8,OB,Weekday,8522786,14120,2019-03-21 15:15:00
8,OB,Weekday,8522786,16524,2019-03-21 15:25:00
8,OB,Weekday,8522786,14970,2019-03-21 15:41:00
8,OB,Weekday,8522786,15926,2019-03-21 16:23:00
8,OB,Weekday,8522769,14823,2019-03-21 15:16:00
8,OB,Weekday,8522769,14120,2019-03-21 15:23:00
8,OB,Weekday,8522769,16524,2019-03-21 15:33:00
8,OB,Weekday,8522769,14970,2019-03-21 15:49:00
8,OB,Weekday,8522769,15926,2019-03-21 16:31:00
8,OB,Weekday,8522787,14823,2019-03-21 15:23:00
8,OB,Weekday,8522787,14120,2019-03-21 15:30:00
8,OB,Weekday,8522787,16524,2019-03-21 15:40:00
8,OB,Weekday,8522787,14970,2019-03-21 15:56:00
8,OB,Weekday,8522787,15926,2019-03-21 16:38:00
8,OB,Weekday,8522788,14823,2019-03-21 17:19:00
8,OB,Weekday,8522788,14120,2019-03-21 17:26:00
8,OB,Weekday,8522788,16524,2019-03-21 17:35:00
8,OB,Weekday,8522788,14970,2019-03-21 17:49:00
8,OB,Weekday,8522788,15926,2019-03-21 18:26:00
8,OB,Weekday,8522789,14823,2019-03-21 17:32:00
8,OB,Weekday,8522789,14120,2019-03-21 17:39:00
8,OB,Weekday,8522789,16524,2019-03-21 17:47:00
8,OB,Weekday,8522789,14970,2019-03-21 18:01:00
8,OB,Weekday,8522789,15926,2019-03-21 18:37:00
8,OB,Weekday,8522790,14823,2019-03-21 17:51:00
8,OB,Weekday,8522790,14120,2019-03-21 17:58:00
8,OB,Weekday,8522790,16524,2019-03-21 18:06:00
8,OB,Weekday,8522790,14970,2019-03-21 18:20:00
8,OB,Weekday,8522790,15926,2019-03-21 18:56:00
8,OB,Weekday,8522817,14823,2019-03-21 18:04:00
8,OB,Weekday,8522817,14120,2019-03-21 18:11:00
8,OB,Weekday,8522817,16524,2019-03-21 18:19:00
8,OB,Weekday,8522817,14970,2019-03-21 18:33:00
8,OB,Weekday,8522817,15926,2019-03-21 19:08:00
8,OB,Weekday,8522710,14823,2019-03-21 18:24:00
8,OB,Weekday,8522710,14120,2019-03-21 18:31:00
8,OB,Weekday,8522710,16524,2019-03-21 18:39:00
8,OB,Weekday,8522710,14970,2019-03-21 18:53:00
8,OB,Weekday,8522710,15926,2019-03-21 19:28:00
8,OB,Weekday,8522709,14823,2019-03-21 18:33:00
8,OB,Weekday,8522709,14120,2019-03-21 18:40:00
8,OB,Weekday,8522709,16524,2019-03-21 18:48:00
8,OB,Weekday,8522709,14970,2019-03-21 19:02:00
8,OB,Weekday,8522709,15926,2019-03-21 19:37:00
8,OB,Weekday,8522735,14823,2019-03-21 18:53:00
8,OB,Weekday,8522735,14120,2019-03-21 19:00:00
8,OB,Weekday,8522735,16524,2019-03-21 19:08:00
8,OB,Weekday,8522735,14970,2019-03-21 19:22:00
8,OB,Weekday,8522735,15926,2019-03-21 19:57:00
8,OB,Weekday,8522734,14823,2019-03-21 19:05:00
8,OB,Weekday,8522734,14120,2019-03-21 19:12:00
8,OB,Weekday,8522734,16524,2019-03-21 19:20:00
8,OB,Weekday,8522734,14970,2019-03-21 19:33:00
8,OB,Weekday,8522734,15926,2019-03-21 20:08:00
8,OB,Weekday,8522733,14823,2019-03-21 19:17:00
8,OB,Weekday,8522733,14120,2019-03-21 19:24:00
8,OB,Weekday,8522733,16524,2019-03-21 19:32:00
8,OB,Weekday,8522733,14970,2019-03-21 19:45:00
8,OB,Weekday,8522733,15926,2019-03-21 20:20:00
8,OB,Weekday,8522732,14823,2019-03-21 19:30:00
8,OB,Weekday,8522732,14120,2019-03-21 19:36:00
8,OB,Weekday,8522732,16524,2019-03-21 19:44:00
8,OB,Weekday,8522732,14970,2019-03-21 19:57:00
8,OB,Weekday,8522732,15926,2019-03-21 20:31:00
8,OB,Weekday,8522731,14823,2019-03-21 19:42:00
8,OB,Weekday,8522731,14120,2019-03-21 19:48:00
8,OB,Weekday,8522731,16524,2019-03-21 19:56:00
8,OB,Weekday,8522731,14970,2019-03-21 20:09:00
8,OB,Weekday,8522731,15926,2019-03-21 20:43:00
8,OB,Weekday,8522730,14823,2019-03-21 19:55:00
8,OB,Weekday,8522730,14120,2019-03-21 20:01:00
8,OB,Weekday,8522730,16524,2019-03-21 20:09:00
8,OB,Weekday,8522730,14970,2019-03-21 20:22:00
8,OB,Weekday,8522730,15926,2019-03-21 20:56:00
8,OB,Weekday,8522729,14823,2019-03-21 20:08:00
8,OB,Weekday,8522729,14120,2019-03-21 20:14:00
8,OB,Weekday,8522729,16524,2019-03-21 20:22:00
8,OB,Weekday,8522729,14970,2019-03-21 20:34:00
8,OB,Weekday,8522729,15926,2019-03-21 21:08:00
8,OB,Weekday,8522728,14823,2019-03-21 20:21:00
8,OB,Weekday,8522728,14120,2019-03-21 20:27:00
8,OB,Weekday,8522728,16524,2019-03-21 20:35:00
8,OB,Weekday,8522728,14970,2019-03-21 20:47:00
8,OB,Weekday,8522728,15926,2019-03-21 21:21:00
8,OB,Weekday,8522727,14823,2019-03-21 20:34:00
8,OB,Weekday,8522727,14120,2019-03-21 20:40:00
8,OB,Weekday,8522727,16524,2019-03-21 20:48:00
8,OB,Weekday,8522727,14970,2019-03-21 21:00:00
8,OB,Weekday,8522727,15926,2019-03-21 21:34:00
8,OB,Weekday,8522726,14823,2019-03-21 20:49:00
8,OB,Weekday,8522726,14120,2019-03-21 20:55:00
8,OB,Weekday,8522726,16524,2019-03-21 21:03:00
8,OB,Weekday,8522726,14970,2019-03-21 21:15:00
8,OB,Weekday,8522726,15926,2019-03-21 21:49:00
8,OB,Weekday,8522725,14823,2019-03-21 21:03:00
8,OB,Weekday,8522725,14120,2019-03-21 21:09:00
8,OB,Weekday,8522725,16524,2019-03-21 21:16:00
8,OB,Weekday,8522725,14970,2019-03-21 21:28:00
8,OB,Weekday,8522725,15926,2019-03-21 22:00:00
8,OB,Weekday,8522724,14823,2019-03-21 21:17:00
8,OB,Weekday,8522724,14120,2019-03-21 21:23:00
8,OB,Weekday,8522724,16524,2019-03-21 21:30:00
8,OB,Weekday,8522724,14970,2019-03-21 21:42:00
8,OB,Weekday,8522724,15926,2019-03-21 22:14:00
8,OB,Weekday,8522723,14823,2019-03-21 21:32:00
8,OB,Weekday,8522723,14120,2019-03-21 21:38:00
8,OB,Weekday,8522723,16524,2019-03-21 21:45:00
8,OB,Weekday,8522723,14970,2019-03-21 21:57:00
8,OB,Weekday,8522723,15926,2019-03-21 22:29:00
8,OB,Weekday,8522722,14823,2019-03-21 21:47:00
8,OB,Weekday,8522722,14120,2019-03-21 21:53:00
8,OB,Weekday,8522722,16524,2019-03-21 22:00:00
8,OB,Weekday,8522722,14970,2019-03-21 22:12:00
8,OB,Weekday,8522722,15926,2019-03-21 22:44:00
8,OB,Weekday,8522721,14823,2019-03-21 22:02:00
8,OB,Weekday,8522721,14120,2019-03-21 22:08:00
8,OB,Weekday,8522721,16524,2019-03-21 22:14:00
