ROUTE,direction,timetable,trip_id,stop_id,TIME
48,OB,Weekday,8562183,16548,2019-03-21 16:25:00
48,OB,Weekday,8562183,14781,2019-03-21 16:32:00
48,OB,Weekday,8562182,13411,2019-03-21 15:39:00
48,OB,Weekday,8562182,13435,2019-03-21 15:42:00
48,OB,Weekday,8562182,15227,2019-03-21 15:49:00
48,OB,Weekday,8562182,13476,2019-03-21 16:00:00
48,OB,Weekday,8562182,13462,2019-03-21 16:09:00
48,OB,Weekday,8562182,14933,2019-03-21 16:15:00
48,OB,Weekday,8562182,16738,2019-03-21 16:25:00
48,OB,Weekday,8562182,16548,2019-03-21 16:37:00
48,OB,Weekday,8562182,14781,2019-03-21 16:44:00
48,OB,Weekday,8562168,13411,2019-03-21 15:51:00
48,OB,Weekday,8562168,13435,2019-03-21 15:54:00
48,OB,Weekday,8562168,15227,2019-03-21 16:01:00
48,OB,Weekday,8562168,13476,2019-03-21 16:12:00
48,OB,Weekday,8562168,13462,2019-03-21 16:21:00
48,OB,Weekday,8562168,14933,2019-03-21 16:27:00
48,OB,Weekday,8562168,16738,2019-03-21 16:37:00
48,OB,Weekday,8562168,16548,2019-03-21 16:49:00
48,OB,Weekday,8562168,14781,2019-03-21 16:56:00
48,OB,Weekday,8562181,13411,2019-03-21 16:04:00
48,OB,Weekday,8562181,13435,2019-03-21 16:07:00
48,OB,Weekday,8562181,15227,2019-03-21 16:14:00
48,OB,Weekday,8562181,13476,2019-03-21 16:25:00
48,OB,Weekday,8562181,13462,2019-03-21 16:34:00
48,OB,Weekday,8562181,14933,2019-03-21 16:40:00
48,OB,Weekday,8562181,16738,2019-03-21 16:50:00
48,OB,Weekday,8562181,16548,2019-03-21 17:02:00
48,OB,Weekday,8562181,14781,2019-03-21 17:08:00
48,OB,Weekday,8562151,13411,2019-03-21 16:15:00
48,OB,Weekday,8562151,13435,2019-03-21 16:18:00
48,OB,Weekday,8562151,15227,2019-03-21 16:25:00
48,OB,Weekday,8562151,13476,2019-03-21 16:36:00
48,OB,Weekday,8562151,13462,2019-03-21 16:45:00
48,OB,Weekday,8562151,14933,2019-03-21 16:51:00
48,OB,Weekday,8562151,16738,2019-03-21 17:01:00
48,OB,Weekday,8562151,16548,2019-03-21 17:13:00
48,OB,Weekday,8562151,14781,2019-03-21 17:19:00
48,OB,Weekday,8562150,13411,2019-03-21 16:27:00
48,OB,Weekday,8562150,13435,2019-03-21 16:30:00
48,OB,Weekday,8562150,15227,2019-03-21 16:37:00
48,OB,Weekday,8562150,13476,2019-03-21 16:48:00
48,OB,Weekday,8562150,13462,2019-03-21 16:57:00
48,OB,Weekday,8562150,14933,2019-03-21 17:03:00
48,OB,Weekday,8562150,16738,2019-03-21 17:13:00
48,OB,Weekday,8562150,16548,2019-03-21 17:25:00
48,OB,Weekday,8562150,14781,2019-03-21 17:31:00
48,OB,Weekday,8562149,13411,2019-03-21 16:39:00
48,OB,Weekday,8562149,13435,2019-03-21 16:42:00
48,OB,Weekday,8562149,15227,2019-03-21 16:49:00
48,OB,Weekday,8562149,13476,2019-03-21 17:00:00
48,OB,Weekday,8562149,13462,2019-03-21 17:09:00
48,OB,Weekday,8562149,14933,2019-03-21 17:15:00
48,OB,Weekday,8562149,16738,2019-03-21 17:25:00
48,OB,Weekday,8562149,16548,2019-03-21 17:37:00
48,OB,Weekday,8562149,14781,2019-03-21 17:43:00
48,OB,Weekday,8562148,13411,2019-03-21 16:51:00
48,OB,Weekday,8562148,13435,2019-03-21 16:54:00
48,OB,Weekday,8562148,15227,2019-03-21 17:01:00
48,OB,Weekday,8562148,13476,2019-03-21 17:12:00
48,OB,Weekday,8562148,13462,2019-03-21 17:21:00
48,OB,Weekday,8562148,14933,2019-03-21 17:27:00
48,OB,Weekday,8562148,16738,2019-03-21 17:37:00
48,OB,Weekday,8562148,16548,2019-03-21 17:49:00
48,OB,Weekday,8562148,14781,2019-03-21 17:55:00
48,OB,Weekday,8562147,13411,2019-03-21 17:03:00
48,OB,Weekday,8562147,13435,2019-03-21 17:06:00
48,OB,Weekday,8562147,15227,2019-03-21 17:13:00
48,OB,Weekday,8562147,13476,2019-03-21 17:24:00
48,OB,Weekday,8562147,13462,2019-03-21 17:33:00
48,OB,Weekday,8562147,14933,2019-03-21 17:39:00
48,OB,Weekday,8562147,16738,2019-03-21 17:49:00
48,OB,Weekday,8562147,16548,2019-03-21 18:01:00
48,OB,Weekday,8562147,14781,2019-03-21 18:07:00
48,OB,Weekday,8562135,13411,2019-03-21 17:18:00
48,OB,Weekday,8562135,13435,2019-03-21 17:21:00
48,OB,Weekday,8562135,15227,2019-03-21 17:28:00
48,OB,Weekday,8562135,13476,2019-03-21 17:39:00
48,OB,Weekday,8562135,13462,2019-03-21 17:48:00
48,OB,Weekday,8562135,14933,2019-03-21 17:54:00
48,OB,Weekday,8562135,16738,2019-03-21 18:04:00
48,OB,Weekday,8562135,16548,2019-03-21 18:16:00
48,OB,Weekday,8562135,14781,2019-03-21 18:22:00
48,OB,Weekday,8562134,13411,2019-03-21 17:30:00
48,OB,Weekday,8562134,13435,2019-03-21 17:33:00
48,OB,Weekday,8562134,15227,2019-03-21 17:40:00
48,OB,Weekday,8562134,13476,2019-03-21 17:51:00
48,OB,Weekday,8562134,13462,2019-03-21 18:00:00
48,OB,Weekday,8562134,14933,2019-03-21 18:06:00
48,OB,Weekday,8562134,16738,2019-03-21 18:16:00
48,OB,Weekday,8562134,16548,2019-03-21 18:28:00
48,OB,Weekday,8562134,14781,2019-03-21 18:34:00
48,OB,Weekday,8562146,13411,2019-03-21 17:42:00
48,OB,Weekday,8562146,13435,2019-03-21 17:45:00
48,OB,Weekday,8562146,15227,2019-03-21 17:52:00
48,OB,Weekday,8562146,13476,2019-03-21 18:03:00
48,OB,Weekday,8562146,13462,2019-03-21 18:12:00
48,OB,Weekday,8562146,14933,2019-03-21 18:18:00
48,OB,Weekday,8562146,16738,2019-03-21 18:28:00
48,OB,Weekday,8562146,16548,2019-03-21 18:40:00
48,OB,Weekday,8562146,14781,2019-03-21 18:46:00
48,OB,Weekday,8562145,13411,2019-03-21 17:55:00
48,OB,Weekday,8562145,13435,2019-03-21 17:58:00
48,OB,Weekday,8562145,15227,2019-03-21 18:05:00
48,OB,Weekday,8562145,13476,2019-03-21 18:16:00
48,OB,Weekday,8562145,13462,2019-03-21 18:25:00
48,OB,Weekday,8562145,14933,2019-03-21 18:31:00
48,OB,Weekday,8562145,16738,2019-03-21 18:41:00
48,OB,Weekday,8562145,16548,2019-03-21 18:53:00
48,OB,Weekday,8562145,14781,2019-03-21 18:59:00
48,OB,Weekday,8562185,13411,2019-03-21 18:10:00
48,OB,Weekday,8562185,13435,2019-03-21 18:13:00
48,OB,Weekday,8562185,15227,2019-03-21 18:20:00
48,OB,Weekday,8562185,13476,2019-03-21 18:30:00
48,OB,Weekday,8562185,13462,2019-03-21 18:38:00
48,OB,Weekday,8562185,14933,2019-03-21 18:44:00
48,OB,Weekday,8562185,16744,2019-03-21 18:53:00
48,OB,Weekday,8562193,13411,2019-03-21 18:26:00
48,OB,Weekday,8562193,13435,2019-03-21 18:29:00
48,OB,Weekday,8562193,15227,2019-03-21 18:36:00
48,OB,Weekday,8562193,13476,2019-03-21 18:46:00
48,OB,Weekday,8562193,13462,2019-03-21 18:54:00
48,OB,Weekday,8562193,14933,2019-03-21 19:00:00
48,OB,Weekday,8562193,16744,2019-03-21 19:09:00
48,OB,Weekday,8562191,13411,2019-03-21 18:43:00
48,OB,Weekday,8562191,13435,2019-03-21 18:46:00
48,OB,Weekday,8562191,15227,2019-03-21 18:52:00
48,OB,Weekday,8562191,13476,2019-03-21 19:02:00
48,OB,Weekday,8562191,13462,2019-03-21 19:10:00
48,OB,Weekday,8562191,14933,2019-03-21 19:16:00
48,OB,Weekday,8562191,16744,2019-03-21 19:25:00
48,OB,Weekday,8562180,13411,2019-03-21 19:00:00
48,OB,Weekday,8562180,13435,2019-03-21 19:03:00
48,OB,Weekday,8562180,15227,2019-03-21 19:09:00
48,OB,Weekday,8562180,13476,2019-03-21 19:18:00
48,OB,Weekday,8562180,13462,2019-03-21 19:25:00
48,OB,Weekday,8562180,14933,2019-03-21 19:31:00
48,OB,Weekday,8562180,16744,2019-03-21 19:39:00
48,OB,Weekday,8562192,13411,2019-03-21 19:20:00
48,OB,Weekday,8562192,13435,2019-03-21 19:23:00
48,OB,Weekday,8562192,15227,2019-03-21 19:29:00
48,OB,Weekday,8562192,13476,2019-03-21 19:37:00
48,OB,Weekday,8562192,13462,2019-03-21 19:44:00
48,OB,Weekday,8562192,14933,2019-03-21 19:50:00
48,OB,Weekday,8562192,16744,2019-03-21 19:57:00
48,OB,Weekday,8562179,13411,2019-03-21 19:40:00
48,OB,Weekday,8562179,13435,2019-03-21 19:43:00
48,OB,Weekday,8562179,15227,2019-03-21 19:49:00
48,OB,Weekday,8562179,13476,2019-03-21 19:56:00
48,OB,Weekday,8562179,13462,2019-03-21 20:03:00
48,OB,Weekday,8562179,14933,2019-03-21 20:09:00
48,OB,Weekday,8562179,16744,2019-03-21 20:15:00
48,OB,Weekday,8562178,13411,2019-03-21 20:00:00
48,OB,Weekday,8562178,13435,2019-03-21 20:02:00
48,OB,Weekday,8562178,15227,2019-03-21 20:08:00
48,OB,Weekday,8562178,13476,2019-03-21 20:15:00
48,OB,Weekday,8562178,13462,2019-03-21 20:21:00
48,OB,Weekday,8562178,14933,2019-03-21 20:27:00
48,OB,Weekday,8562178,16744,2019-03-21 20:33:00
48,OB,Weekday,8562177,13411,2019-03-21 20:20:00
48,OB,Weekday,8562177,13435,2019-03-21 20:22:00
48,OB,Weekday,8562177,15227,2019-03-21 20:28:00
48,OB,Weekday,8562177,13476,2019-03-21 20:35:00
48,OB,Weekday,8562177,13462,2019-03-21 20:41:00
48,OB,Weekday,8562177,14933,2019-03-21 20:47:00
48,OB,Weekday,8562177,16744,2019-03-21 20:53:00
48,OB,Weekday,8562176,13411,2019-03-21 20:40:00
48,OB,Weekday,8562176,13435,2019-03-21 20:42:00
48,OB,Weekday,8562176,15227,2019-03-21 20:48:00
48,OB,Weekday,8562176,13476,2019-03-21 20:55:00
48,OB,Weekday,8562176,13462,2019-03-21 21:01:00
48,OB,Weekday,8562176,14933,2019-03-21 21:07:00
48,OB,Weekday,8562176,16744,2019-03-21 21:13:00
48,OB,Weekday,8562167,13411,2019-03-21 21:00:00
48,OB,Weekday,8562167,13435,2019-03-21 21:02:00
48,OB,Weekday,8562167,15227,2019-03-21 21:08:00
48,OB,Weekday,8562167,13476,2019-03-21 21:15:00
48,OB,Weekday,8562167,13462,2019-03-21 21:21:00
48,OB,Weekday,8562167,14933,2019-03-21 21:27:00
48,OB,Weekday,8562167,16744,2019-03-21 21:33:00
48,OB,Weekday,8562175,13411,2019-03-21 21:20:00
48,OB,Weekday,8562175,13435,2019-03-21 21:22:00
48,OB,Weekday,8562175,15227,2019-03-21 21:28:00
48,OB,Weekday,8562175,13476,2019-03-21 21:35:00
48,OB,Weekday,8562175,13462,2019-03-21 21:41:00
48,OB,Weekday,8562175,14933,2019-03-21 21:47:00
48,OB,Weekday,8562175,16744,2019-03-21 21:53:00
48,OB,Weekday,8562172,13411,2019-03-21 21:40:00
48,OB,Weekday,8562172,13435,2019-03-21 21:42:00
48,OB,Weekday,8562172,15227,2019-03-21 21:48:00
48,OB,Weekday,8562172,13476,2019-03-21 21:55:00
48,OB,Weekday,8562172,13462,2019-03-21 22:01:00
48,OB,Weekday,8562172,14933,2019-03-21 22:07:00
48,OB,Weekday,8562172,16744,2019-03-21 22:13:00
48,OB,Weekday,8562171,13411,2019-03-21 22:10:00
48,OB,Weekday,8562171,13435,2019-03-21 22:12:00
48,OB,Weekday,8562171,15227,2019-03-21 22:18:00
48,OB,Weekday,8562171,13476,2019-03-21 22:25:00
48,OB,Weekday,8562171,13462,2019-03-21 22:31:00
48,OB,Weekday,8562171,14933,2019-03-21 22:37:00
48,OB,Weekday,8562171,16744,2019-03-21 22:43:00
48,OB,Weekday,8562170,13411,2019-03-21 22:40:00
48,OB,Weekday,8562170,13435,2019-03-21 22:42:00
48,OB,Weekday,8562170,15227,2019-03-21 22:48:00
48,OB,Weekday,8562170,13476,2019-03-21 22:55:00
48,OB,Weekday,8562170,13462,2019-03-21 23:01:00
48,OB,Weekday,8562170,14933,2019-03-21 23:07:00
48,OB,Weekday,8562170,16744,2019-03-21 23:13:00
48,OB,Weekday,8562169,13411,2019-03-21 23:10:00
48,OB,Weekday,8562169,13435,2019-03-21 23:12:00
48,OB,Weekday,8562169,15227,2019-03-21 23:18:00
48,OB,Weekday,8562169,13476,2019-03-21 23:25:00
48,OB,Weekday,8562169,13462,2019-03-21 23:31:00
48,OB,Weekday,8562169,14933,2019-03-21 23:37:00
48,OB,Weekday,8562169,16744,2019-03-21 23:43:00
48,OB,Weekday,8562166,13411,2019-03-21 23:40:00
48,OB,Weekday,8562166,13435,2019-03-21 23:42:00
48,OB,Weekday,8562166,15227,2019-03-21 23:48:00
48,OB,Weekday,8562166,13476,2019-03-21 23:55:00
48,OB,Weekday,8562166,13462,2019-03-21 00:01:00
48,OB,Weekday,8562166,14933,2019-03-21 00:07:00
48,OB,Weekday,8562166,16744,2019-03-21 00:13:00
48,OB,Weekday,8562143,13411,2019-03-21 00:10:00
48,OB,Weekday,8562143,13435,2019-03-21 00:12:00
48,OB,Weekday,8562143,15227,2019-03-21 00:18:00
48,OB,Weekday,8562143,13476,2019-03-21 00:25:00
48,OB,Weekday,8562143,13462,2019-03-21 00:31:00
48,OB,Weekday,8562142,13411,2019-03-21 00:40:00
48,OB,Weekday,8562142,13435,2019-03-21 00:42:00
48,OB,Weekday,8562142,15227,2019-03-21 00:48:00
48,OB,Weekday,8562142,13476,2019-03-21 00:55:00
48,OB,Weekday,8562142,13462,2019-03-21 01:01:00
48,OB,Weekday,8562141,13411,2019-03-21 01:10:00
48,OB,Weekday,8562141,13435,2019-03-21 01:12:00
48,OB,Weekday,8562141,15227,2019-03-21 01:18:00
48,OB,Weekday,8562141,13476,2019-03-21 01:25:00
48,OB,Weekday,8562141,13462,2019-03-21 01:31:00
48,OB,Weekday,8562140,13411,2019-03-21 01:40:00
48,OB,Weekday,8562140,13435,2019-03-21 01:42:00
48,OB,Weekday,8562140,15227,2019-03-21 01:48:00
48,OB,Weekday,8562140,13476,2019-03-21 01:55:00
48,OB,Weekday,8562140,13462,2019-03-21 02:01:00
48,OB,Weekday,8562139,13411,2019-03-21 02:10:00
48,OB,Weekday,8562139,13435,2019-03-21 02:12:00
48,OB,Weekday,8562139,15227,2019-03-21 02:18:00
48,OB,Weekday,8562139,13476,2019-03-21 02:25:00
48,OB,Weekday,8562139,13462,2019-03-21 02:31:00
48,OB,Weekday,8562138,13411,2019-03-21 02:40:00
48,OB,Weekday,8562138,13435,2019-03-21 02:42:00
48,OB,Weekday,8562138,15227,2019-03-21 02:48:00
48,OB,Weekday,8562138,13476,2019-03-21 02:55:00
48,OB,Weekday,8562138,13462,2019-03-21 03:01:00
48,OB,Weekday,8562137,13411,2019-03-21 03:10:00
48,OB,Weekday,8562137,13435,2019-03-21 03:12:00
48,OB,Weekday,8562137,15227,2019-03-21 03:18:00
48,OB,Weekday,8562137,13476,2019-03-21 03:25:00
48,OB,Weekday,8562137,13462,2019-03-21 03:31:00
48,OB,Weekday,8562136,13411,2019-03-21 03:40:00
48,OB,Weekday,8562136,13435,2019-03-21 03:42:00
48,OB,Weekday,8562136,15227,2019-03-21 03:48:00
48,OB,Weekday,8562136,13476,2019-03-21 03:55:00
48,OB,Weekday,8562136,13462,2019-03-21 04:01:00
48,OB,Weekday,8562133,13411,2019-03-21 04:10:00
48,OB,Weekday,8562133,13435,2019-03-21 04:12:00
48,OB,Weekday,8562133,15227,2019-03-21 04:18:00
48,OB,Weekday,8562133,13476,2019-03-21 04:25:00
48,OB,Weekday,8562133,13462,2019-03-21 04:31:00
48,OB,Weekday,8562132,13411,2019-03-21 04:40:00
48,OB,Weekday,8562132,13435,2019-03-21 04:42:00
48,OB,Weekday,8562132,15227,2019-03-21 04:48:00
48,OB,Weekday,8562132,13476,2019-03-21 04:55:00
48,OB,Weekday,8562132,13462,2019-03-21 05:01:00
48,OB,Weekday,8562131,13411,2019-03-21 05:10:00
48,OB,Weekday,8562131,13435,2019-03-21 05:12:00
48,OB,Weekday,8562131,15227,2019-03-21 05:18:00
48,OB,Weekday,8562131,13476,2019-03-21 05:25:00
48,OB,Weekday,8562131,13462,2019-03-21 05:31:00
