ROUTE,direction,timetable,trip_id,stop_id,TIME
7,OB,Weekday,8520931,14957,2019-03-21 07:38:00
7,OB,Weekday,8520931,15309,2019-03-21 07:49:00
7,OB,Weekday,8520931,15764,2019-03-21 07:58:00
7,OB,Weekday,8520931,15828,2019-03-21 08:03:00
7,OB,Weekday,8520930,17620,2019-03-21 07:24:00
7,OB,Weekday,8520930,15694,2019-03-21 07:32:00
7,OB,Weekday,8520930,15696,2019-03-21 07:40:00
7,OB,Weekday,8520930,14957,2019-03-21 07:50:00
7,OB,Weekday,8520930,15309,2019-03-21 08:01:00
7,OB,Weekday,8520930,15764,2019-03-21 08:10:00
7,OB,Weekday,8520930,15828,2019-03-21 08:15:00
7,OB,Weekday,8520928,17620,2019-03-21 07:35:00
7,OB,Weekday,8520928,15694,2019-03-21 07:44:00
7,OB,Weekday,8520928,15696,2019-03-21 07:52:00
7,OB,Weekday,8520928,14957,2019-03-21 08:02:00
7,OB,Weekday,8520928,15309,2019-03-21 08:13:00
7,OB,Weekday,8520928,15764,2019-03-21 08:23:00
7,OB,Weekday,8520928,15828,2019-03-21 08:28:00
7,OB,Weekday,8520927,17620,2019-03-21 07:45:00
7,OB,Weekday,8520927,15694,2019-03-21 07:54:00
7,OB,Weekday,8520927,15696,2019-03-21 08:02:00
7,OB,Weekday,8520927,14957,2019-03-21 08:12:00
7,OB,Weekday,8520927,15309,2019-03-21 08:23:00
7,OB,Weekday,8520927,15764,2019-03-21 08:33:00
7,OB,Weekday,8520927,15828,2019-03-21 08:38:00
7,OB,Weekday,8520929,17620,2019-03-21 07:55:00
7,OB,Weekday,8520929,15694,2019-03-21 08:04:00
7,OB,Weekday,8520929,15696,2019-03-21 08:12:00
7,OB,Weekday,8520929,14957,2019-03-21 08:22:00
7,OB,Weekday,8520929,15309,2019-03-21 08:33:00
7,OB,Weekday,8520929,15764,2019-03-21 08:43:00
7,OB,Weekday,8520929,15828,2019-03-21 08:48:00
7,OB,Weekday,8521010,17620,2019-03-21 08:05:00
7,OB,Weekday,8521010,15694,2019-03-21 08:14:00
7,OB,Weekday,8521010,15696,2019-03-21 08:22:00
7,OB,Weekday,8521010,14957,2019-03-21 08:32:00
7,OB,Weekday,8521010,15309,2019-03-21 08:43:00
7,OB,Weekday,8521010,15764,2019-03-21 08:53:00
7,OB,Weekday,8521010,15828,2019-03-21 08:58:00
7,OB,Weekday,8520926,17620,2019-03-21 08:15:00
7,OB,Weekday,8520926,15694,2019-03-21 08:24:00
7,OB,Weekday,8520926,15696,2019-03-21 08:32:00
7,OB,Weekday,8520926,14957,2019-03-21 08:42:00
7,OB,Weekday,8520926,15309,2019-03-21 08:53:00
7,OB,Weekday,8520926,15764,2019-03-21 09:03:00
7,OB,Weekday,8520926,15828,2019-03-21 09:08:00
7,OB,Weekday,8521009,17620,2019-03-21 08:25:00
7,OB,Weekday,8521009,15694,2019-03-21 08:34:00
7,OB,Weekday,8521009,15696,2019-03-21 08:42:00
7,OB,Weekday,8521009,14957,2019-03-21 08:52:00
7,OB,Weekday,8521009,15309,2019-03-21 09:03:00
7,OB,Weekday,8521009,15764,2019-03-21 09:13:00
7,OB,Weekday,8521009,15828,2019-03-21 09:18:00
7,OB,Weekday,8521008,17620,2019-03-21 08:35:00
7,OB,Weekday,8521008,15694,2019-03-21 08:44:00
7,OB,Weekday,8521008,15696,2019-03-21 08:52:00
7,OB,Weekday,8521008,14957,2019-03-21 09:02:00
7,OB,Weekday,8521008,15309,2019-03-21 09:13:00
7,OB,Weekday,8521008,15764,2019-03-21 09:23:00
7,OB,Weekday,8521008,15828,2019-03-21 09:28:00
7,OB,Weekday,8521007,17620,2019-03-21 08:45:00
7,OB,Weekday,8521007,15694,2019-03-21 08:54:00
7,OB,Weekday,8521007,15696,2019-03-21 09:03:00
7,OB,Weekday,8521007,14957,2019-03-21 09:13:00
7,OB,Weekday,8521007,15309,2019-03-21 09:24:00
7,OB,Weekday,8521007,15764,2019-03-21 09:34:00
7,OB,Weekday,8521007,15828,2019-03-21 09:39:00
7,OB,Weekday,8521006,17620,2019-03-21 08:55:00
7,OB,Weekday,8521006,15694,2019-03-21 09:04:00
7,OB,Weekday,8521006,15696,2019-03-21 09:13:00
7,OB,Weekday,8521006,14957,2019-03-21 09:23:00
7,OB,Weekday,8521006,15309,2019-03-21 09:34:00
7,OB,Weekday,8521006,15764,2019-03-21 09:44:00
7,OB,Weekday,8521006,15828,2019-03-21 09:49:00
7,OB,Weekday,8521005,17620,2019-03-21 09:05:00
7,OB,Weekday,8521005,15694,2019-03-21 09:15:00
7,OB,Weekday,8521005,15696,2019-03-21 09:24:00
7,OB,Weekday,8521005,14957,2019-03-21 09:34:00
7,OB,Weekday,8521005,15309,2019-03-21 09:45:00
7,OB,Weekday,8521005,15764,2019-03-21 09:55:00
7,OB,Weekday,8521005,15828,2019-03-21 10:01:00
7,OB,Weekday,8521004,17620,2019-03-21 09:16:00
7,OB,Weekday,8521004,15694,2019-03-21 09:26:00
7,OB,Weekday,8521004,15696,2019-03-21 09:35:00
7,OB,Weekday,8521004,14957,2019-03-21 09:45:00
7,OB,Weekday,8521004,15309,2019-03-21 09:56:00
7,OB,Weekday,8521004,15764,2019-03-21 10:06:00
7,OB,Weekday,8521004,15828,2019-03-21 10:12:00
7,OB,Weekday,8521003,17620,2019-03-21 09:27:00
7,OB,Weekday,8521003,15694,2019-03-21 09:37:00
7,OB,Weekday,8521003,15696,2019-03-21 09:46:00
7,OB,Weekday,8521003,14957,2019-03-21 09:56:00
7,OB,Weekday,8521003,15309,2019-03-21 10:07:00
7,OB,Weekday,8521003,15764,2019-03-21 10:17:00
7,OB,Weekday,8521003,15828,2019-03-21 10:23:00
7,OB,Weekday,8521002,17620,2019-03-21 09:38:00
7,OB,Weekday,8521002,15694,2019-03-21 09:48:00
7,OB,Weekday,8521002,15696,2019-03-21 09:57:00
7,OB,Weekday,8521002,14957,2019-03-21 10:07:00
7,OB,Weekday,8521002,15309,2019-03-21 10:18:00
7,OB,Weekday,8521002,15764,2019-03-21 10:28:00
7,OB,Weekday,8521002,15828,2019-03-21 10:34:00
7,OB,Weekday,8521001,17620,2019-03-21 09:49:00
7,OB,Weekday,8521001,15694,2019-03-21 09:59:00
7,OB,Weekday,8521001,15696,2019-03-21 10:08:00
7,OB,Weekday,8521001,14957,2019-03-21 10:19:00
7,OB,Weekday,8521001,15309,2019-03-21 10:30:00
7,OB,Weekday,8521001,15764,2019-03-21 10:40:00
7,OB,Weekday,8521001,15828,2019-03-21 10:46:00
7,OB,Weekday,8521000,17620,2019-03-21 10:00:00
7,OB,Weekday,8521000,15694,2019-03-21 10:10:00
7,OB,Weekday,8521000,15696,2019-03-21 10:19:00
7,OB,Weekday,8521000,14957,2019-03-21 10:30:00
7,OB,Weekday,8521000,15309,2019-03-21 10:41:00
7,OB,Weekday,8521000,15764,2019-03-21 10:52:00
7,OB,Weekday,8521000,15828,2019-03-21 10:58:00
7,OB,Weekday,8520999,17620,2019-03-21 10:11:00
7,OB,Weekday,8520999,15694,2019-03-21 10:21:00
7,OB,Weekday,8520999,15696,2019-03-21 10:30:00
7,OB,Weekday,8520999,14957,2019-03-21 10:41:00
7,OB,Weekday,8520999,15309,2019-03-21 10:52:00
7,OB,Weekday,8520999,15764,2019-03-21 11:03:00
7,OB,Weekday,8520999,15828,2019-03-21 11:09:00
7,OB,Weekday,8520998,17620,2019-03-21 10:23:00
7,OB,Weekday,8520998,15694,2019-03-21 10:33:00
7,OB,Weekday,8520998,15696,2019-03-21 10:42:00
7,OB,Weekday,8520998,14957,2019-03-21 10:53:00
7,OB,Weekday,8520998,15309,2019-03-21 11:04:00
7,OB,Weekday,8520998,15764,2019-03-21 11:15:00
7,OB,Weekday,8520998,15828,2019-03-21 11:21:00
7,OB,Weekday,8520997,17620,2019-03-21 10:35:00
7,OB,Weekday,8520997,15694,2019-03-21 10:45:00
7,OB,Weekday,8520997,15696,2019-03-21 10:54:00
7,OB,Weekday,8520997,14957,2019-03-21 11:05:00
7,OB,Weekday,8520997,15309,2019-03-21 11:17:00
7,OB,Weekday,8520997,15764,2019-03-21 11:28:00
7,OB,Weekday,8520997,15828,2019-03-21 11:34:00
7,OB,Weekday,8520996,17620,2019-03-21 10:47:00
7,OB,Weekday,8520996,15694,2019-03-21 10:57:00
7,OB,Weekday,8520996,15696,2019-03-21 11:06:00
7,OB,Weekday,8520996,14957,2019-03-21 11:17:00
7,OB,Weekday,8520996,15309,2019-03-21 11:29:00
7,OB,Weekday,8520996,15764,2019-03-21 11:40:00
7,OB,Weekday,8520996,15828,2019-03-21 11:46:00
7,OB,Weekday,8520995,17620,2019-03-21 10:59:00
7,OB,Weekday,8520995,15694,2019-03-21 11:09:00
7,OB,Weekday,8520995,15696,2019-03-21 11:18:00
7,OB,Weekday,8520995,14957,2019-03-21 11:29:00
7,OB,Weekday,8520995,15309,2019-03-21 11:41:00
7,OB,Weekday,8520995,15764,2019-03-21 11:52:00
7,OB,Weekday,8520995,15828,2019-03-21 11:58:00
7,OB,Weekday,8520994,17620,2019-03-21 11:11:00
7,OB,Weekday,8520994,15694,2019-03-21 11:21:00
7,OB,Weekday,8520994,15696,2019-03-21 11:30:00
7,OB,Weekday,8520994,14957,2019-03-21 11:41:00
7,OB,Weekday,8520994,15309,2019-03-21 11:53:00
7,OB,Weekday,8520994,15764,2019-03-21 12:04:00
7,OB,Weekday,8520994,15828,2019-03-21 12:10:00
7,OB,Weekday,8520993,17620,2019-03-21 11:23:00
7,OB,Weekday,8520993,15694,2019-03-21 11:33:00
7,OB,Weekday,8520993,15696,2019-03-21 11:42:00
7,OB,Weekday,8520993,14957,2019-03-21 11:53:00
7,OB,Weekday,8520993,15309,2019-03-21 12:05:00
7,OB,Weekday,8520993,15764,2019-03-21 12:16:00
7,OB,Weekday,8520993,15828,2019-03-21 12:22:00
7,OB,Weekday,8520992,17620,2019-03-21 11:35:00
7,OB,Weekday,8520992,15694,2019-03-21 11:45:00
7,OB,Weekday,8520992,15696,2019-03-21 11:54:00
7,OB,Weekday,8520992,14957,2019-03-21 12:05:00
7,OB,Weekday,8520992,15309,2019-03-21 12:17:00
7,OB,Weekday,8520992,15764,2019-03-21 12:28:00
7,OB,Weekday,8520992,15828,2019-03-21 12:34:00
7,OB,Weekday,8520991,17620,2019-03-21 11:47:00
7,OB,Weekday,8520991,15694,2019-03-21 11:57:00
7,OB,Weekday,8520991,15696,2019-03-21 12:06:00
7,OB,Weekday,8520991,14957,2019-03-21 12:17:00
7,OB,Weekday,8520991,15309,2019-03-21 12:29:00
7,OB,Weekday,8520991,15764,2019-03-21 12:40:00
7,OB,Weekday,8520991,15828,2019-03-21 12:46:00
7,OB,Weekday,8520990,17620,2019-03-21 11:59:00
7,OB,Weekday,8520990,15694,2019-03-21 12:09:00
7,OB,Weekday,8520990,15696,2019-03-21 12:18:00
7,OB,Weekday,8520990,14957,2019-03-21 12:29:00
7,OB,Weekday,8520990,15309,2019-03-21 12:41:00
7,OB,Weekday,8520990,15764,2019-03-21 12:52:00
7,OB,Weekday,8520990,15828,2019-03-21 12:58:00
7,OB,Weekday,8520989,17620,2019-03-21 12:11:00
7,OB,Weekday,8520989,15694,2019-03-21 12:20:00
7,OB,Weekday,8520989,15696,2019-03-21 12:29:00
7,OB,Weekday,8520989,14957,2019-03-21 12:40:00
7,OB,Weekday,8520989,15309,2019-03-21 12:52:00
7,OB,Weekday,8520989,15764,2019-03-21 13:03:00
7,OB,Weekday,8520989,15828,2019-03-21 13:09:00
7,OB,Weekday,8520988,17620,2019-03-21 12:23:00
7,OB,Weekday,8520988,15694,2019-03-21 12:32:00
7,OB,Weekday,8520988,15696,2019-03-21 12:41:00
7,OB,Weekday,8520988,14957,2019-03-21 12:52:00
7,OB,Weekday,8520988,15309,2019-03-21 13:04:00
7,OB,Weekday,8520988,15764,2019-03-21 13:15:00
7,OB,Weekday,8520988,15828,2019-03-21 13:21:00
7,OB,Weekday,8520987,17620,2019-03-21 12:35:00
7,OB,Weekday,8520987,15694,2019-03-21 12:44:00
7,OB,Weekday,8520987,15696,2019-03-21 12:53:00
7,OB,Weekday,8520987,14957,2019-03-21 13:04:00
7,OB,Weekday,8520987,15309,2019-03-21 13:16:00
7,OB,Weekday,8520987,15764,2019-03-21 13:27:00
7,OB,Weekday,8520987,15828,2019-03-21 13:33:00
7,OB,Weekday,8520986,17620,2019-03-21 12:47:00
7,OB,Weekday,8520986,15694,2019-03-21 12:56:00
7,OB,Weekday,8520986,15696,2019-03-21 13:05:00
7,OB,Weekday,8520986,14957,2019-03-21 13:16:00
7,OB,Weekday,8520986,15309,2019-03-21 13:28:00
7,OB,Weekday,8520986,15764,2019-03-21 13:39:00
7,OB,Weekday,8520986,15828,2019-03-21 13:45:00
7,OB,Weekday,8520985,17620,2019-03-21 12:59:00
7,OB,Weekday,8520985,15694,2019-03-21 13:08:00
7,OB,Weekday,8520985,15696,2019-03-21 13:17:00
7,OB,Weekday,8520985,14957,2019-03-21 13:28:00
7,OB,Weekday,8520985,15309,2019-03-21 13:41:00
7,OB,Weekday,8520985,15764,2019-03-21 13:52:00
7,OB,Weekday,8520985,15828,2019-03-21 13:58:00
7,OB,Weekday,8520984,17620,2019-03-21 13:11:00
7,OB,Weekday,8520984,15694,2019-03-21 13:20:00
7,OB,Weekday,8520984,15696,2019-03-21 13:29:00
7,OB,Weekday,8520984,14957,2019-03-21 13:40:00
7,OB,Weekday,8520984,15309,2019-03-21 13:53:00
7,OB,Weekday,8520984,15764,2019-03-21 14:04:00
7,OB,Weekday,8520984,15828,2019-03-21 14:10:00
7,OB,Weekday,8520983,17620,2019-03-21 13:23:00
7,OB,Weekday,8520983,15694,2019-03-21 13:32:00
7,OB,Weekday,8520983,15696,2019-03-21 13:42:00
7,OB,Weekday,8520983,14957,2019-03-21 13:53:00
7,OB,Weekday,8520983,15309,2019-03-21 14:06:00
7,OB,Weekday,8520983,15764,2019-03-21 14:17:00
7,OB,Weekday,8520983,15828,2019-03-21 14:23:00
7,OB,Weekday,8520982,17620,2019-03-21 13:35:00
7,OB,Weekday,8520982,15694,2019-03-21 13:44:00
7,OB,Weekday,8520982,15696,2019-03-21 13:54:00
7,OB,Weekday,8520982,14957,2019-03-21 14:05:00
7,OB,Weekday,8520982,15309,2019-03-21 14:18:00
7,OB,Weekday,8520982,15764,2019-03-21 14:29:00
7,OB,Weekday,8520982,15828,2019-03-21 14:35:00
7,OB,Weekday,8520981,17620,2019-03-21 13:47:00
7,OB,Weekday,8520981,15694,2019-03-21 13:56:00
7,OB,Weekday,8520981,15696,2019-03-21 14:06:00
7,OB,Weekday,8520981,14957,2019-03-21 14:17:00
7,OB,Weekday,8520981,15309,2019-03-21 14:30:00
7,OB,Weekday,8520981,15764,2019-03-21 14:41:00
7,OB,Weekday,8520981,15828,2019-03-21 14:47:00
7,OB,Weekday,8520980,17620,2019-03-21 13:59:00
7,OB,Weekday,8520980,15694,2019-03-21 14:08:00
7,OB,Weekday,8520980,15696,2019-03-21 14:18:00
7,OB,Weekday,8520980,14957,2019-03-21 14:29:00
7,OB,Weekday,8520980,15309,2019-03-21 14:42:00
7,OB,Weekday,8520980,15764,2019-03-21 14:53:00
7,OB,Weekday,8520980,15828,2019-03-21 14:59:00
7,OB,Weekday,8520979,17620,2019-03-21 14:11:00
7,OB,Weekday,8520979,15694,2019-03-21 14:20:00
7,OB,Weekday,8520979,15696,2019-03-21 14:30:00
7,OB,Weekday,8520979,14957,2019-03-21 14:41:00
7,OB,Weekday,8520979,15309,2019-03-21 14:54:00
7,OB,Weekday,8520979,15764,2019-03-21 15:05:00
7,OB,Weekday,8520979,15828,2019-03-21 15:11:00
7,OB,Weekday,8520978,17620,2019-03-21 14:23:00
7,OB,Weekday,8520978,15694,2019-03-21 14:32:00
7,OB,Weekday,8520978,15696,2019-03-21 14:42:00
7,OB,Weekday,8520978,14957,2019-03-21 14:53:00
7,OB,Weekday,8520978,15309,2019-03-21 15:06:00
7,OB,Weekday,8520978,15764,2019-03-21 15:17:00
7,OB,Weekday,8520978,15828,2019-03-21 15:23:00
7,OB,Weekday,8520977,17620,2019-03-21 14:35:00
7,OB,Weekday,8520977,15694,2019-03-21 14:44:00
7,OB,Weekday,8520977,15696,2019-03-21 14:54:00
7,OB,Weekday,8520977,14957,2019-03-21 15:05:00
7,OB,Weekday,8520977,15309,2019-03-21 15:18:00
7,OB,Weekday,8520977,15764,2019-03-21 15:29:00
7,OB,Weekday,8520977,15828,2019-03-21 15:35:00
7,OB,Weekday,8520976,17620,2019-03-21 14:47:00
7,OB,Weekday,8520976,15694,2019-03-21 14:56:00
7,OB,Weekday,8520976,15696,2019-03-21 15:06:00
7,OB,Weekday,8520976,14957,2019-03-21 15:17:00
7,OB,Weekday,8520976,15309,2019-03-21 15:30:00
7,OB,Weekday,8520976,15764,2019-03-21 15:41:00
7,OB,Weekday,8520976,15828,2019-03-21 15:47:00
7,OB,Weekday,8520975,17620,2019-03-21 14:59:00
7,OB,Weekday,8520975,15694,2019-03-21 15:08:00
7,OB,Weekday,8520975,15696,2019-03-21 15:18:00
7,OB,Weekday,8520975,14957,2019-03-21 15:29:00
7,OB,Weekday,8520975,15309,2019-03-21 15:42:00
7,OB,Weekday,8520975,15764,2019-03-21 15:53:00
7,OB,Weekday,8520975,15828,2019-03-21 15:59:00
7,OB,Weekday,8520974,17620,2019-03-21 15:11:00
7,OB,Weekday,8520974,15694,2019-03-21 15:21:00
7,OB,Weekday,8520974,15696,2019-03-21 15:31:00
7,OB,Weekday,8520974,14957,2019-03-21 15:42:00
7,OB,Weekday,8520974,15309,2019-03-21 15:55:00
7,OB,Weekday,8520974,15764,2019-03-21 16:06:00
7,OB,Weekday,8520974,15828,2019-03-21 16:12:00
7,OB,Weekday,8520973,17620,2019-03-21 15:23:00
7,OB,Weekday,8520973,15694,2019-03-21 15:33:00
7,OB,Weekday,8520973,15696,2019-03-21 15:43:00
7,OB,Weekday,8520973,14957,2019-03-21 15:54:00
7,OB,Weekday,8520973,15309,2019-03-21 16:07:00
7,OB,Weekday,8520973,15764,2019-03-21 16:18:00
7,OB,Weekday,8520973,15828,2019-03-21 16:24:00
7,OB,Weekday,8520972,17620,2019-03-21 15:35:00
7,OB,Weekday,8520972,15694,2019-03-21 15:46:00
7,OB,Weekday,8520972,15696,2019-03-21 15:56:00
7,OB,Weekday,8520972,14957,2019-03-21 16:07:00
7,OB,Weekday,8520972,15309,2019-03-21 16:20:00
7,OB,Weekday,8520972,15764,2019-03-21 16:31:00
7,OB,Weekday,8520972,15828,2019-03-21 16:37:00
7,OB,Weekday,8520971,17620,2019-03-21 15:47:00
7,OB,Weekday,8520971,15694,2019-03-21 15:58:00
7,OB,Weekday,8520971,15696,2019-03-21 16:08:00
7,OB,Weekday,8520971,14957,2019-03-21 16:19:00
7,OB,Weekday,8520971,15309,2019-03-21 16:32:00
7,OB,Weekday,8520971,15764,2019-03-21 16:43:00
7,OB,Weekday,8520971,15828,2019-03-21 16:49:00
7,OB,Weekday,8520970,17620,2019-03-21 15:57:00
7,OB,Weekday,8520970,15694,2019-03-21 16:08:00
7,OB,Weekday,8520970,15696,2019-03-21 16:18:00
7,OB,Weekday,8520970,14957,2019-03-21 16:29:00
7,OB,Weekday,8520970,15309,2019-03-21 16:42:00
7,OB,Weekday,8520970,15764,2019-03-21 16:53:00
7,OB,Weekday,8520970,15828,2019-03-21 16:59:00
7,OB,Weekday,8520969,17620,2019-03-21 16:07:00
7,OB,Weekday,8520969,15694,2019-03-21 16:18:00
7,OB,Weekday,8520969,15696,2019-03-21 16:28:00
7,OB,Weekday,8520969,14957,2019-03-21 16:39:00
7,OB,Weekday,8520969,15309,2019-03-21 16:52:00
7,OB,Weekday,8520969,15764,2019-03-21 17:03:00
7,OB,Weekday,8520969,15828,2019-03-21 17:09:00
7,OB,Weekday,8520968,17620,2019-03-21 16:17:00
7,OB,Weekday,8520968,15694,2019-03-21 16:28:00
7,OB,Weekday,8520968,15696,2019-03-21 16:38:00
7,OB,Weekday,8520968,14957,2019-03-21 16:49:00
7,OB,Weekday,8520968,15309,2019-03-21 17:02:00
7,OB,Weekday,8520968,15764,2019-03-21 17:13:00
7,OB,Weekday,8520968,15828,2019-03-21 17:19:00
7,OB,Weekday,8520942,17620,2019-03-21 16:27:00
7,OB,Weekday,8520942,15694,2019-03-21 16:38:00
7,OB,Weekday,8520942,15696,2019-03-21 16:48:00
7,OB,Weekday,8520942,14957,2019-03-21 16:59:00
7,OB,Weekday,8520942,15309,2019-03-21 17:12:00
7,OB,Weekday,8520942,15764,2019-03-21 17:23:00
7,OB,Weekday,8520942,15828,2019-03-21 17:29:00
7,OB,Weekday,8520967,17620,2019-03-21 16:37:00
7,OB,Weekday,8520967,15694,2019-03-21 16:48:00
7,OB,Weekday,8520967,15696,2019-03-21 16:58:00
7,OB,Weekday,8520967,14957,2019-03-21 17:09:00
7,OB,Weekday,8520967,15309,2019-03-21 17:22:00
7,OB,Weekday,8520967,15764,2019-03-21 17:33:00
7,OB,Weekday,8520967,15828,2019-03-21 17:39:00
7,OB,Weekday,8520966,17620,2019-03-21 16:47:00
7,OB,Weekday,8520966,15694,2019-03-21 16:58:00
7,OB,Weekday,8520966,15696,2019-03-21 17:08:00
7,OB,Weekday,8520966,14957,2019-03-21 17:19:00
7,OB,Weekday,8520966,15309,2019-03-21 17:32:00
7,OB,Weekday,8520966,15764,2019-03-21 17:43:00
7,OB,Weekday,8520966,15828,2019-03-21 17:49:00
7,OB,Weekday,8520965,17620,2019-03-21 16:57:00
7,OB,Weekday,8520965,15694,2019-03-21 17:08:00
7,OB,Weekday,8520965,15696,2019-03-21 17:18:00
7,OB,Weekday,8520965,14957,2019-03-21 17:29:00
7,OB,Weekday,8520965,15309,2019-03-21 17:42:00
7,OB,Weekday,8520965,15764,2019-03-21 17:53:00
7,OB,Weekday,8520965,15828,2019-03-21 17:59:00
7,OB,Weekday,8520964,17620,2019-03-21 17:07:00
7,OB,Weekday,8520964,15694,2019-03-21 17:18:00
7,OB,Weekday,8520964,15696,2019-03-21 17:28:00
7,OB,Weekday,8520964,14957,2019-03-21 17:39:00
7,OB,Weekday,8520964,15309,2019-03-21 17:52:00
7,OB,Weekday,8520964,15764,2019-03-21 18:03:00
7,OB,Weekday,8520964,15828,2019-03-21 18:09:00
7,OB,Weekday,8520963,17620,2019-03-21 17:16:00
7,OB,Weekday,8520963,15694,2019-03-21 17:27:00
7,OB,Weekday,8520963,15696,2019-03-21 17:37:00
7,OB,Weekday,8520963,14957,2019-03-21 17:48:00
7,OB,Weekday,8520963,15309,2019-03-21 18:01:00
7,OB,Weekday,8520963,15764,2019-03-21 18:12:00
7,OB,Weekday,8520963,15828,2019-03-21 18:18:00
7,OB,Weekday,8520962,17620,2019-03-21 17:23:00
7,OB,Weekday,8520962,15694,2019-03-21 17:34:00
7,OB,Weekday,8520962,15696,2019-03-21 17:44:00
7,OB,Weekday,8520962,14957,2019-03-21 17:55:00
7,OB,Weekday,8520962,15309,2019-03-21 18:08:00
7,OB,Weekday,8520962,15764,2019-03-21 18:19:00
7,OB,Weekday,8520962,15828,2019-03-21 18:24:00
7,OB,Weekday,8520961,17620,2019-03-21 17:35:00
7,OB,Weekday,8520961,15694,2019-03-21 17:46:00
7,OB,Weekday,8520961,15696,2019-03-21 17:56:00
7,OB,Weekday,8520961,14957,2019-03-21 18:07:00
7,OB,Weekday,8520961,15309,2019-03-21 18:20:00
7,OB,Weekday,8520961,15764,2019-03-21 18:31:00
7,OB,Weekday,8520961,15828,2019-03-21 18:36:00
7,OB,Weekday,8520960,17620,2019-03-21 17:47:00
7,OB,Weekday,8520960,15694,2019-03-21 17:58:00
7,OB,Weekday,8520960,15696,2019-03-21 18:08:00
7,OB,Weekday,8520960,14957,2019-03-21 18:19:00
7,OB,Weekday,8520960,15309,2019-03-21 18:32:00
7,OB,Weekday,8520960,15764,2019-03-21 18:43:00
7,OB,Weekday,8520960,15828,2019-03-21 18:48:00
7,OB,Weekday,8520959,17620,2019-03-21 17:57:00
7,OB,Weekday,8520959,15694,2019-03-21 18:08:00
7,OB,Weekday,8520959,15696,2019-03-21 18:18:00
7,OB,Weekday,8520959,14957,2019-03-21 18:29:00
7,OB,Weekday,8520959,15309,2019-03-21 18:42:00
7,OB,Weekday,8520959,15764,2019-03-21 18:53:00
7,OB,Weekday,8520959,15828,2019-03-21 18:58:00
7,OB,Weekday,8520958,17620,2019-03-21 18:08:00
7,OB,Weekday,8520958,15694,2019-03-21 18:19:00
7,OB,Weekday,8520958,15696,2019-03-21 18:29:00
7,OB,Weekday,8520958,14957,2019-03-21 18:40:00
7,OB,Weekday,8520958,15309,2019-03-21 18:53:00
7,OB,Weekday,8520958,15764,2019-03-21 19:04:00
7,OB,Weekday,8520958,15828,2019-03-21 19:09:00
7,OB,Weekday,8520957,17620,2019-03-21 18:19:00
7,OB,Weekday,8520957,15694,2019-03-21 18:30:00
7,OB,Weekday,8520957,15696,2019-03-21 18:40:00
7,OB,Weekday,8520957,14957,2019-03-21 18:51:00
7,OB,Weekday,8520957,15309,2019-03-21 19:04:00
7,OB,Weekday,8520957,15764,2019-03-21 19:15:00
7,OB,Weekday,8520957,15828,2019-03-21 19:20:00
7,OB,Weekday,8520956,17620,2019-03-21 18:30:00
7,OB,Weekday,8520956,15694,2019-03-21 18:41:00
7,OB,Weekday,8520956,15696,2019-03-21 18:51:00
7,OB,Weekday,8520956,14957,2019-03-21 19:02:00
7,OB,Weekday,8520956,15309,2019-03-21 19:15:00
7,OB,Weekday,8520956,15764,2019-03-21 19:26:00
7,OB,Weekday,8520956,15828,2019-03-21 19:31:00
7,OB,Weekday,8520955,17620,2019-03-21 18:42:00
7,OB,Weekday,8520955,15694,2019-03-21 18:53:00
7,OB,Weekday,8520955,15696,2019-03-21 19:03:00
7,OB,Weekday,8520955,14957,2019-03-21 19:14:00
7,OB,Weekday,8520955,15309,2019-03-21 19:27:00
7,OB,Weekday,8520955,15764,2019-03-21 19:38:00
7,OB,Weekday,8520955,15828,2019-03-21 19:43:00
7,OB,Weekday,8520954,17620,2019-03-21 18:55:00
7,OB,Weekday,8520954,15694,2019-03-21 19:06:00
7,OB,Weekday,8520954,15696,2019-03-21 19:15:00
7,OB,Weekday,8520954,14957,2019-03-21 19:26:00
7,OB,Weekday,8520954,15309,2019-03-21 19:39:00
7,OB,Weekday,8520954,15764,2019-03-21 19:49:00
7,OB,Weekday,8520954,15828,2019-03-21 19:54:00
7,OB,Weekday,8520943,17620,2019-03-21 19:07:00
7,OB,Weekday,8520943,15694,2019-03-21 19:16:00
7,OB,Weekday,8520943,15696,2019-03-21 19:25:00
7,OB,Weekday,8520943,14957,2019-03-21 19:36:00
7,OB,Weekday,8520943,15309,2019-03-21 19:48:00
7,OB,Weekday,8520943,15764,2019-03-21 19:58:00
7,OB,Weekday,8520943,15828,2019-03-21 20:03:00
7,OB,Weekday,8520953,17620,2019-03-21 19:20:00
7,OB,Weekday,8520953,15694,2019-03-21 19:29:00
7,OB,Weekday,8520953,15696,2019-03-21 19:38:00
7,OB,Weekday,8520953,14957,2019-03-21 19:49:00
7,OB,Weekday,8520953,15309,2019-03-21 20:01:00
7,OB,Weekday,8520953,15764,2019-03-21 20:11:00
7,OB,Weekday,8520953,15828,2019-03-21 20:16:00
7,OB,Weekday,8520952,17620,2019-03-21 19:35:00
7,OB,Weekday,8520952,15694,2019-03-21 19:43:00
7,OB,Weekday,8520952,15696,2019-03-21 19:52:00
7,OB,Weekday,8520952,14957,2019-03-21 20:03:00
7,OB,Weekday,8520952,15309,2019-03-21 20:15:00
7,OB,Weekday,8520952,15764,2019-03-21 20:25:00
