ROUTE,direction,timetable,trip_id,stop_id,TIME
21,OB,Weekday,8532740,15013,2019-03-21 07:27:00
21,OB,Weekday,8532740,14991,2019-03-21 07:34:00
21,OB,Weekday,8532740,15001,2019-03-21 07:37:00
21,OB,Weekday,8532740,17499,2019-03-21 07:41:00
21,OB,Weekday,8532739,16497,2019-03-21 07:22:00
21,OB,Weekday,8532739,15689,2019-03-21 07:26:00
21,OB,Weekday,8532739,15688,2019-03-21 07:30:00
21,OB,Weekday,8532739,17858,2019-03-21 07:34:00
21,OB,Weekday,8532739,15013,2019-03-21 07:39:00
21,OB,Weekday,8532739,14991,2019-03-21 07:46:00
21,OB,Weekday,8532739,15001,2019-03-21 07:49:00
21,OB,Weekday,8532739,17499,2019-03-21 07:54:00
21,OB,Weekday,8532738,16497,2019-03-21 07:33:00
21,OB,Weekday,8532738,15689,2019-03-21 07:38:00
21,OB,Weekday,8532738,15688,2019-03-21 07:43:00
21,OB,Weekday,8532738,17858,2019-03-21 07:47:00
21,OB,Weekday,8532738,15013,2019-03-21 07:52:00
21,OB,Weekday,8532738,14991,2019-03-21 07:59:00
21,OB,Weekday,8532738,15001,2019-03-21 08:02:00
21,OB,Weekday,8532738,17499,2019-03-21 08:07:00
21,OB,Weekday,8532775,16497,2019-03-21 07:40:00
21,OB,Weekday,8532775,15689,2019-03-21 07:45:00
21,OB,Weekday,8532775,15688,2019-03-21 07:50:00
21,OB,Weekday,8532775,17858,2019-03-21 07:54:00
21,OB,Weekday,8532775,15013,2019-03-21 07:59:00
21,OB,Weekday,8532775,14991,2019-03-21 08:06:00
21,OB,Weekday,8532775,15001,2019-03-21 08:09:00
21,OB,Weekday,8532775,17499,2019-03-21 08:14:00
21,OB,Weekday,8532774,16497,2019-03-21 07:47:00
21,OB,Weekday,8532774,15689,2019-03-21 07:52:00
21,OB,Weekday,8532774,15688,2019-03-21 07:57:00
21,OB,Weekday,8532774,17858,2019-03-21 08:01:00
21,OB,Weekday,8532774,15013,2019-03-21 08:06:00
21,OB,Weekday,8532774,14991,2019-03-21 08:14:00
21,OB,Weekday,8532774,15001,2019-03-21 08:17:00
21,OB,Weekday,8532774,17499,2019-03-21 08:23:00
21,OB,Weekday,8532773,16497,2019-03-21 07:54:00
21,OB,Weekday,8532773,15689,2019-03-21 07:59:00
21,OB,Weekday,8532773,15688,2019-03-21 08:04:00
21,OB,Weekday,8532773,17858,2019-03-21 08:08:00
21,OB,Weekday,8532773,15013,2019-03-21 08:13:00
21,OB,Weekday,8532773,14991,2019-03-21 08:21:00
21,OB,Weekday,8532773,15001,2019-03-21 08:24:00
21,OB,Weekday,8532773,17499,2019-03-21 08:30:00
21,OB,Weekday,8532772,16497,2019-03-21 08:01:00
21,OB,Weekday,8532772,15689,2019-03-21 08:06:00
21,OB,Weekday,8532772,15688,2019-03-21 08:11:00
21,OB,Weekday,8532772,17858,2019-03-21 08:15:00
21,OB,Weekday,8532772,15013,2019-03-21 08:20:00
21,OB,Weekday,8532772,14991,2019-03-21 08:28:00
21,OB,Weekday,8532772,15001,2019-03-21 08:31:00
21,OB,Weekday,8532772,17499,2019-03-21 08:37:00
21,OB,Weekday,8532771,16497,2019-03-21 08:08:00
21,OB,Weekday,8532771,15689,2019-03-21 08:13:00
21,OB,Weekday,8532771,15688,2019-03-21 08:18:00
21,OB,Weekday,8532771,17858,2019-03-21 08:22:00
21,OB,Weekday,8532771,15013,2019-03-21 08:27:00
21,OB,Weekday,8532771,14991,2019-03-21 08:35:00
21,OB,Weekday,8532771,15001,2019-03-21 08:38:00
21,OB,Weekday,8532771,17499,2019-03-21 08:44:00
21,OB,Weekday,8532770,16497,2019-03-21 08:15:00
21,OB,Weekday,8532770,15689,2019-03-21 08:20:00
21,OB,Weekday,8532770,15688,2019-03-21 08:25:00
21,OB,Weekday,8532770,17858,2019-03-21 08:29:00
21,OB,Weekday,8532770,15013,2019-03-21 08:34:00
21,OB,Weekday,8532770,14991,2019-03-21 08:42:00
21,OB,Weekday,8532770,15001,2019-03-21 08:45:00
21,OB,Weekday,8532770,17499,2019-03-21 08:51:00
21,OB,Weekday,8532769,16497,2019-03-21 08:22:00
21,OB,Weekday,8532769,15689,2019-03-21 08:27:00
21,OB,Weekday,8532769,15688,2019-03-21 08:32:00
21,OB,Weekday,8532769,17858,2019-03-21 08:36:00
21,OB,Weekday,8532769,15013,2019-03-21 08:41:00
21,OB,Weekday,8532769,14991,2019-03-21 08:49:00
21,OB,Weekday,8532769,15001,2019-03-21 08:52:00
21,OB,Weekday,8532769,17499,2019-03-21 08:58:00
21,OB,Weekday,8532768,16497,2019-03-21 08:29:00
21,OB,Weekday,8532768,15689,2019-03-21 08:34:00
21,OB,Weekday,8532768,15688,2019-03-21 08:39:00
21,OB,Weekday,8532768,17858,2019-03-21 08:43:00
21,OB,Weekday,8532768,15013,2019-03-21 08:48:00
21,OB,Weekday,8532768,14991,2019-03-21 08:56:00
21,OB,Weekday,8532768,15001,2019-03-21 08:59:00
21,OB,Weekday,8532768,17499,2019-03-21 09:05:00
21,OB,Weekday,8532767,16497,2019-03-21 08:36:00
21,OB,Weekday,8532767,15689,2019-03-21 08:41:00
21,OB,Weekday,8532767,15688,2019-03-21 08:46:00
21,OB,Weekday,8532767,17858,2019-03-21 08:50:00
21,OB,Weekday,8532767,15013,2019-03-21 08:55:00
21,OB,Weekday,8532767,14991,2019-03-21 09:03:00
21,OB,Weekday,8532767,15001,2019-03-21 09:06:00
21,OB,Weekday,8532767,17499,2019-03-21 09:12:00
21,OB,Weekday,8532766,16497,2019-03-21 08:43:00
21,OB,Weekday,8532766,15689,2019-03-21 08:48:00
21,OB,Weekday,8532766,15688,2019-03-21 08:53:00
21,OB,Weekday,8532766,17858,2019-03-21 08:57:00
21,OB,Weekday,8532766,15013,2019-03-21 09:02:00
21,OB,Weekday,8532766,14991,2019-03-21 09:10:00
21,OB,Weekday,8532766,15001,2019-03-21 09:13:00
21,OB,Weekday,8532766,17499,2019-03-21 09:19:00
21,OB,Weekday,8532765,16497,2019-03-21 08:50:00
21,OB,Weekday,8532765,15689,2019-03-21 08:55:00
21,OB,Weekday,8532765,15688,2019-03-21 09:00:00
21,OB,Weekday,8532765,17858,2019-03-21 09:04:00
21,OB,Weekday,8532765,15013,2019-03-21 09:09:00
21,OB,Weekday,8532765,14991,2019-03-21 09:17:00
21,OB,Weekday,8532765,15001,2019-03-21 09:20:00
21,OB,Weekday,8532765,17499,2019-03-21 09:26:00
21,OB,Weekday,8532764,16497,2019-03-21 08:57:00
21,OB,Weekday,8532764,15689,2019-03-21 09:02:00
21,OB,Weekday,8532764,15688,2019-03-21 09:07:00
21,OB,Weekday,8532764,17858,2019-03-21 09:11:00
21,OB,Weekday,8532764,15013,2019-03-21 09:16:00
21,OB,Weekday,8532764,14991,2019-03-21 09:24:00
21,OB,Weekday,8532764,15001,2019-03-21 09:27:00
21,OB,Weekday,8532764,17499,2019-03-21 09:33:00
21,OB,Weekday,8532763,16497,2019-03-21 09:04:00
21,OB,Weekday,8532763,15689,2019-03-21 09:09:00
21,OB,Weekday,8532763,15688,2019-03-21 09:14:00
21,OB,Weekday,8532763,17858,2019-03-21 09:18:00
21,OB,Weekday,8532763,15013,2019-03-21 09:23:00
21,OB,Weekday,8532763,14991,2019-03-21 09:31:00
21,OB,Weekday,8532763,15001,2019-03-21 09:34:00
21,OB,Weekday,8532763,17499,2019-03-21 09:39:00
21,OB,Weekday,8532762,16497,2019-03-21 09:11:00
21,OB,Weekday,8532762,15689,2019-03-21 09:16:00
21,OB,Weekday,8532762,15688,2019-03-21 09:21:00
21,OB,Weekday,8532762,17858,2019-03-21 09:25:00
21,OB,Weekday,8532762,15013,2019-03-21 09:30:00
21,OB,Weekday,8532762,14991,2019-03-21 09:38:00
21,OB,Weekday,8532762,15001,2019-03-21 09:41:00
21,OB,Weekday,8532762,17499,2019-03-21 09:46:00
21,OB,Weekday,8532761,16497,2019-03-21 09:18:00
21,OB,Weekday,8532761,15689,2019-03-21 09:23:00
21,OB,Weekday,8532761,15688,2019-03-21 09:28:00
21,OB,Weekday,8532761,17858,2019-03-21 09:32:00
21,OB,Weekday,8532761,15013,2019-03-21 09:37:00
21,OB,Weekday,8532761,14991,2019-03-21 09:45:00
21,OB,Weekday,8532761,15001,2019-03-21 09:48:00
21,OB,Weekday,8532761,17499,2019-03-21 09:53:00
21,OB,Weekday,8532760,16497,2019-03-21 09:25:00
21,OB,Weekday,8532760,15689,2019-03-21 09:30:00
21,OB,Weekday,8532760,15688,2019-03-21 09:35:00
21,OB,Weekday,8532760,17858,2019-03-21 09:39:00
21,OB,Weekday,8532760,15013,2019-03-21 09:44:00
21,OB,Weekday,8532760,14991,2019-03-21 09:52:00
21,OB,Weekday,8532760,15001,2019-03-21 09:55:00
21,OB,Weekday,8532760,14236,2019-03-21 10:02:00
21,OB,Weekday,8532759,16497,2019-03-21 09:32:00
21,OB,Weekday,8532759,15689,2019-03-21 09:37:00
21,OB,Weekday,8532759,15688,2019-03-21 09:42:00
21,OB,Weekday,8532759,17858,2019-03-21 09:46:00
21,OB,Weekday,8532759,15013,2019-03-21 09:51:00
21,OB,Weekday,8532759,14991,2019-03-21 09:59:00
21,OB,Weekday,8532759,15001,2019-03-21 10:02:00
21,OB,Weekday,8532759,17499,2019-03-21 10:07:00
21,OB,Weekday,8532758,16497,2019-03-21 09:39:00
21,OB,Weekday,8532758,15689,2019-03-21 09:44:00
21,OB,Weekday,8532758,15688,2019-03-21 09:49:00
21,OB,Weekday,8532758,17858,2019-03-21 09:53:00
21,OB,Weekday,8532758,15013,2019-03-21 09:58:00
21,OB,Weekday,8532758,14991,2019-03-21 10:06:00
21,OB,Weekday,8532758,15001,2019-03-21 10:09:00
21,OB,Weekday,8532758,14236,2019-03-21 10:16:00
21,OB,Weekday,8532757,16497,2019-03-21 09:46:00
21,OB,Weekday,8532757,15689,2019-03-21 09:51:00
21,OB,Weekday,8532757,15688,2019-03-21 09:56:00
21,OB,Weekday,8532757,17858,2019-03-21 10:00:00
21,OB,Weekday,8532757,15013,2019-03-21 10:05:00
21,OB,Weekday,8532757,14991,2019-03-21 10:13:00
21,OB,Weekday,8532757,15001,2019-03-21 10:16:00
21,OB,Weekday,8532757,17499,2019-03-21 10:21:00
21,OB,Weekday,8532756,16497,2019-03-21 09:53:00
21,OB,Weekday,8532756,15689,2019-03-21 09:58:00
21,OB,Weekday,8532756,15688,2019-03-21 10:03:00
21,OB,Weekday,8532756,17858,2019-03-21 10:07:00
21,OB,Weekday,8532756,15013,2019-03-21 10:12:00
21,OB,Weekday,8532756,14991,2019-03-21 10:20:00
21,OB,Weekday,8532756,15001,2019-03-21 10:23:00
21,OB,Weekday,8532756,14236,2019-03-21 10:30:00
21,OB,Weekday,8532755,16497,2019-03-21 10:00:00
21,OB,Weekday,8532755,15689,2019-03-21 10:05:00
21,OB,Weekday,8532755,15688,2019-03-21 10:10:00
21,OB,Weekday,8532755,17858,2019-03-21 10:14:00
21,OB,Weekday,8532755,15013,2019-03-21 10:19:00
21,OB,Weekday,8532755,14991,2019-03-21 10:27:00
21,OB,Weekday,8532755,15001,2019-03-21 10:30:00
21,OB,Weekday,8532755,17499,2019-03-21 10:35:00
21,OB,Weekday,8532754,16497,2019-03-21 10:07:00
21,OB,Weekday,8532754,15689,2019-03-21 10:12:00
21,OB,Weekday,8532754,15688,2019-03-21 10:17:00
21,OB,Weekday,8532754,17858,2019-03-21 10:21:00
21,OB,Weekday,8532754,15013,2019-03-21 10:26:00
21,OB,Weekday,8532754,14991,2019-03-21 10:34:00
21,OB,Weekday,8532754,15001,2019-03-21 10:37:00
21,OB,Weekday,8532754,17499,2019-03-21 10:42:00
21,OB,Weekday,8532753,16497,2019-03-21 10:14:00
21,OB,Weekday,8532753,15689,2019-03-21 10:19:00
21,OB,Weekday,8532753,15688,2019-03-21 10:24:00
21,OB,Weekday,8532753,17858,2019-03-21 10:28:00
21,OB,Weekday,8532753,15013,2019-03-21 10:33:00
21,OB,Weekday,8532753,14991,2019-03-21 10:41:00
21,OB,Weekday,8532753,15001,2019-03-21 10:44:00
21,OB,Weekday,8532753,14236,2019-03-21 10:51:00
21,OB,Weekday,8532752,16497,2019-03-21 10:21:00
21,OB,Weekday,8532752,15689,2019-03-21 10:26:00
21,OB,Weekday,8532752,15688,2019-03-21 10:31:00
21,OB,Weekday,8532752,17858,2019-03-21 10:35:00
21,OB,Weekday,8532752,15013,2019-03-21 10:40:00
21,OB,Weekday,8532752,14991,2019-03-21 10:48:00
21,OB,Weekday,8532752,15001,2019-03-21 10:51:00
21,OB,Weekday,8532752,17499,2019-03-21 10:56:00
21,OB,Weekday,8532751,16497,2019-03-21 10:28:00
21,OB,Weekday,8532751,15689,2019-03-21 10:33:00
21,OB,Weekday,8532751,15688,2019-03-21 10:38:00
21,OB,Weekday,8532751,17858,2019-03-21 10:42:00
21,OB,Weekday,8532751,15013,2019-03-21 10:47:00
21,OB,Weekday,8532751,14991,2019-03-21 10:55:00
21,OB,Weekday,8532751,15001,2019-03-21 10:58:00
21,OB,Weekday,8532751,14236,2019-03-21 11:05:00
21,OB,Weekday,8532750,16497,2019-03-21 10:35:00
21,OB,Weekday,8532750,15689,2019-03-21 10:40:00
21,OB,Weekday,8532750,15688,2019-03-21 10:45:00
21,OB,Weekday,8532750,17858,2019-03-21 10:49:00
21,OB,Weekday,8532750,15013,2019-03-21 10:54:00
21,OB,Weekday,8532750,14991,2019-03-21 11:02:00
21,OB,Weekday,8532750,15001,2019-03-21 11:05:00
21,OB,Weekday,8532750,17499,2019-03-21 11:10:00
21,OB,Weekday,8532749,16497,2019-03-21 10:42:00
21,OB,Weekday,8532749,15689,2019-03-21 10:47:00
21,OB,Weekday,8532749,15688,2019-03-21 10:52:00
21,OB,Weekday,8532749,17858,2019-03-21 10:56:00
21,OB,Weekday,8532749,15013,2019-03-21 11:01:00
21,OB,Weekday,8532749,14991,2019-03-21 11:09:00
21,OB,Weekday,8532749,15001,2019-03-21 11:12:00
21,OB,Weekday,8532749,14236,2019-03-21 11:19:00
21,OB,Weekday,8532748,16497,2019-03-21 10:50:00
21,OB,Weekday,8532748,15689,2019-03-21 10:55:00
21,OB,Weekday,8532748,15688,2019-03-21 11:00:00
21,OB,Weekday,8532748,17858,2019-03-21 11:04:00
21,OB,Weekday,8532748,15013,2019-03-21 11:09:00
21,OB,Weekday,8532748,14991,2019-03-21 11:17:00
21,OB,Weekday,8532748,15001,2019-03-21 11:20:00
21,OB,Weekday,8532748,17499,2019-03-21 11:25:00
21,OB,Weekday,8532747,16497,2019-03-21 11:00:00
21,OB,Weekday,8532747,15689,2019-03-21 11:05:00
21,OB,Weekday,8532747,15688,2019-03-21 11:10:00
21,OB,Weekday,8532747,17858,2019-03-21 11:14:00
21,OB,Weekday,8532747,15013,2019-03-21 11:19:00
21,OB,Weekday,8532747,14991,2019-03-21 11:27:00
21,OB,Weekday,8532747,15001,2019-03-21 11:30:00
21,OB,Weekday,8532747,17499,2019-03-21 11:35:00
21,OB,Weekday,8532737,16497,2019-03-21 11:11:00
21,OB,Weekday,8532737,15689,2019-03-21 11:16:00
21,OB,Weekday,8532737,15688,2019-03-21 11:21:00
21,OB,Weekday,8532737,17858,2019-03-21 11:25:00
21,OB,Weekday,8532737,15013,2019-03-21 11:30:00
21,OB,Weekday,8532737,14991,2019-03-21 11:38:00
21,OB,Weekday,8532737,15001,2019-03-21 11:41:00
21,OB,Weekday,8532737,17499,2019-03-21 11:46:00
21,OB,Weekday,8532736,16497,2019-03-21 11:22:00
21,OB,Weekday,8532736,15689,2019-03-21 11:27:00
21,OB,Weekday,8532736,15688,2019-03-21 11:32:00
21,OB,Weekday,8532736,17858,2019-03-21 11:36:00
21,OB,Weekday,8532736,15013,2019-03-21 11:41:00
21,OB,Weekday,8532736,14991,2019-03-21 11:49:00
21,OB,Weekday,8532736,15001,2019-03-21 11:52:00
21,OB,Weekday,8532736,17499,2019-03-21 11:57:00
21,OB,Weekday,8532702,16497,2019-03-21 11:34:00
21,OB,Weekday,8532702,15689,2019-03-21 11:39:00
21,OB,Weekday,8532702,15688,2019-03-21 11:44:00
21,OB,Weekday,8532702,17858,2019-03-21 11:48:00
21,OB,Weekday,8532702,15013,2019-03-21 11:53:00
21,OB,Weekday,8532702,14991,2019-03-21 12:01:00
21,OB,Weekday,8532702,15001,2019-03-21 12:04:00
21,OB,Weekday,8532702,17499,2019-03-21 12:09:00
21,OB,Weekday,8532735,16497,2019-03-21 11:46:00
21,OB,Weekday,8532735,15689,2019-03-21 11:51:00
21,OB,Weekday,8532735,15688,2019-03-21 11:56:00
21,OB,Weekday,8532735,17858,2019-03-21 12:00:00
21,OB,Weekday,8532735,15013,2019-03-21 12:05:00
21,OB,Weekday,8532735,14991,2019-03-21 12:13:00
21,OB,Weekday,8532735,15001,2019-03-21 12:16:00
21,OB,Weekday,8532735,17499,2019-03-21 12:21:00
21,OB,Weekday,8532734,16497,2019-03-21 11:58:00
21,OB,Weekday,8532734,15689,2019-03-21 12:03:00
21,OB,Weekday,8532734,15688,2019-03-21 12:08:00
21,OB,Weekday,8532734,17858,2019-03-21 12:12:00
21,OB,Weekday,8532734,15013,2019-03-21 12:17:00
21,OB,Weekday,8532734,14991,2019-03-21 12:25:00
21,OB,Weekday,8532734,15001,2019-03-21 12:28:00
21,OB,Weekday,8532734,17499,2019-03-21 12:33:00
21,OB,Weekday,8532733,16497,2019-03-21 12:10:00
21,OB,Weekday,8532733,15689,2019-03-21 12:15:00
21,OB,Weekday,8532733,15688,2019-03-21 12:21:00
21,OB,Weekday,8532733,17858,2019-03-21 12:24:00
21,OB,Weekday,8532733,15013,2019-03-21 12:29:00
21,OB,Weekday,8532733,14991,2019-03-21 12:38:00
21,OB,Weekday,8532733,15001,2019-03-21 12:42:00
21,OB,Weekday,8532733,17499,2019-03-21 12:47:00
21,OB,Weekday,8532732,16497,2019-03-21 12:22:00
21,OB,Weekday,8532732,15689,2019-03-21 12:27:00
21,OB,Weekday,8532732,15688,2019-03-21 12:33:00
21,OB,Weekday,8532732,17858,2019-03-21 12:36:00
21,OB,Weekday,8532732,15013,2019-03-21 12:41:00
21,OB,Weekday,8532732,14991,2019-03-21 12:50:00
21,OB,Weekday,8532732,15001,2019-03-21 12:54:00
21,OB,Weekday,8532732,17499,2019-03-21 12:59:00
21,OB,Weekday,8532731,16497,2019-03-21 12:34:00
21,OB,Weekday,8532731,15689,2019-03-21 12:39:00
21,OB,Weekday,8532731,15688,2019-03-21 12:45:00
21,OB,Weekday,8532731,17858,2019-03-21 12:48:00
21,OB,Weekday,8532731,15013,2019-03-21 12:53:00
21,OB,Weekday,8532731,14991,2019-03-21 13:02:00
21,OB,Weekday,8532731,15001,2019-03-21 13:06:00
21,OB,Weekday,8532731,17499,2019-03-21 13:11:00
21,OB,Weekday,8532730,16497,2019-03-21 12:46:00
21,OB,Weekday,8532730,15689,2019-03-21 12:51:00
21,OB,Weekday,8532730,15688,2019-03-21 12:57:00
21,OB,Weekday,8532730,17858,2019-03-21 13:00:00
21,OB,Weekday,8532730,15013,2019-03-21 13:05:00
21,OB,Weekday,8532730,14991,2019-03-21 13:14:00
21,OB,Weekday,8532730,15001,2019-03-21 13:18:00
21,OB,Weekday,8532730,17499,2019-03-21 13:23:00
21,OB,Weekday,8532729,16497,2019-03-21 12:58:00
21,OB,Weekday,8532729,15689,2019-03-21 13:03:00
21,OB,Weekday,8532729,15688,2019-03-21 13:09:00
21,OB,Weekday,8532729,17858,2019-03-21 13:12:00
21,OB,Weekday,8532729,15013,2019-03-21 13:17:00
21,OB,Weekday,8532729,14991,2019-03-21 13:26:00
21,OB,Weekday,8532729,15001,2019-03-21 13:30:00
21,OB,Weekday,8532729,17499,2019-03-21 13:35:00
21,OB,Weekday,8532728,16497,2019-03-21 13:10:00
21,OB,Weekday,8532728,15689,2019-03-21 13:15:00
21,OB,Weekday,8532728,15688,2019-03-21 13:21:00
21,OB,Weekday,8532728,17858,2019-03-21 13:24:00
21,OB,Weekday,8532728,15013,2019-03-21 13:29:00
21,OB,Weekday,8532728,14991,2019-03-21 13:38:00
21,OB,Weekday,8532728,15001,2019-03-21 13:42:00
21,OB,Weekday,8532728,17499,2019-03-21 13:47:00
21,OB,Weekday,8532727,16497,2019-03-21 13:22:00
21,OB,Weekday,8532727,15689,2019-03-21 13:27:00
21,OB,Weekday,8532727,15688,2019-03-21 13:33:00
21,OB,Weekday,8532727,17858,2019-03-21 13:36:00
21,OB,Weekday,8532727,15013,2019-03-21 13:41:00
21,OB,Weekday,8532727,14991,2019-03-21 13:50:00
21,OB,Weekday,8532727,15001,2019-03-21 13:54:00
21,OB,Weekday,8532727,17499,2019-03-21 13:59:00
21,OB,Weekday,8532726,16497,2019-03-21 13:34:00
21,OB,Weekday,8532726,15689,2019-03-21 13:39:00
21,OB,Weekday,8532726,15688,2019-03-21 13:45:00
21,OB,Weekday,8532726,17858,2019-03-21 13:48:00
21,OB,Weekday,8532726,15013,2019-03-21 13:53:00
21,OB,Weekday,8532726,14991,2019-03-21 14:02:00
21,OB,Weekday,8532726,15001,2019-03-21 14:06:00
21,OB,Weekday,8532726,17499,2019-03-21 14:11:00
21,OB,Weekday,8532725,16497,2019-03-21 13:46:00
21,OB,Weekday,8532725,15689,2019-03-21 13:51:00
21,OB,Weekday,8532725,15688,2019-03-21 13:57:00
21,OB,Weekday,8532725,17858,2019-03-21 14:00:00
21,OB,Weekday,8532725,15013,2019-03-21 14:05:00
21,OB,Weekday,8532725,14991,2019-03-21 14:14:00
21,OB,Weekday,8532725,15001,2019-03-21 14:18:00
21,OB,Weekday,8532725,17499,2019-03-21 14:23:00
21,OB,Weekday,8532724,16497,2019-03-21 13:58:00
21,OB,Weekday,8532724,15689,2019-03-21 14:03:00
21,OB,Weekday,8532724,15688,2019-03-21 14:09:00
21,OB,Weekday,8532724,17858,2019-03-21 14:12:00
21,OB,Weekday,8532724,15013,2019-03-21 14:17:00
21,OB,Weekday,8532724,14991,2019-03-21 14:26:00
21,OB,Weekday,8532724,15001,2019-03-21 14:30:00
21,OB,Weekday,8532724,17499,2019-03-21 14:35:00
21,OB,Weekday,8532723,16497,2019-03-21 14:10:00
21,OB,Weekday,8532723,15689,2019-03-21 14:15:00
21,OB,Weekday,8532723,15688,2019-03-21 14:21:00
21,OB,Weekday,8532723,17858,2019-03-21 14:24:00
21,OB,Weekday,8532723,15013,2019-03-21 14:29:00
21,OB,Weekday,8532723,14991,2019-03-21 14:38:00
21,OB,Weekday,8532723,15001,2019-03-21 14:42:00
21,OB,Weekday,8532723,17499,2019-03-21 14:47:00
21,OB,Weekday,8532722,16497,2019-03-21 14:22:00
21,OB,Weekday,8532722,15689,2019-03-21 14:27:00
21,OB,Weekday,8532722,15688,2019-03-21 14:33:00
21,OB,Weekday,8532722,17858,2019-03-21 14:36:00
21,OB,Weekday,8532722,15013,2019-03-21 14:41:00
21,OB,Weekday,8532722,14991,2019-03-21 14:50:00
21,OB,Weekday,8532722,15001,2019-03-21 14:54:00
21,OB,Weekday,8532722,17499,2019-03-21 14:59:00
21,OB,Weekday,8532721,16497,2019-03-21 14:34:00
21,OB,Weekday,8532721,15689,2019-03-21 14:39:00
21,OB,Weekday,8532721,15688,2019-03-21 14:45:00
21,OB,Weekday,8532721,17858,2019-03-21 14:48:00
21,OB,Weekday,8532721,15013,2019-03-21 14:53:00
21,OB,Weekday,8532721,14991,2019-03-21 15:02:00
21,OB,Weekday,8532721,15001,2019-03-21 15:06:00
21,OB,Weekday,8532721,17499,2019-03-21 15:11:00
21,OB,Weekday,8532720,16497,2019-03-21 14:45:00
21,OB,Weekday,8532720,15689,2019-03-21 14:50:00
21,OB,Weekday,8532720,15688,2019-03-21 14:56:00
21,OB,Weekday,8532720,17858,2019-03-21 14:59:00
21,OB,Weekday,8532720,15013,2019-03-21 15:04:00
21,OB,Weekday,8532720,14991,2019-03-21 15:13:00
21,OB,Weekday,8532720,15001,2019-03-21 15:17:00
21,OB,Weekday,8532720,17499,2019-03-21 15:22:00
21,OB,Weekday,8532719,16497,2019-03-21 14:55:00
21,OB,Weekday,8532719,15689,2019-03-21 15:00:00
21,OB,Weekday,8532719,15688,2019-03-21 15:06:00
21,OB,Weekday,8532719,17858,2019-03-21 15:09:00
21,OB,Weekday,8532719,15013,2019-03-21 15:14:00
21,OB,Weekday,8532719,14991,2019-03-21 15:23:00
21,OB,Weekday,8532719,15001,2019-03-21 15:27:00
21,OB,Weekday,8532719,17499,2019-03-21 15:32:00
21,OB,Weekday,8532718,16497,2019-03-21 15:05:00
21,OB,Weekday,8532718,15689,2019-03-21 15:10:00
21,OB,Weekday,8532718,15688,2019-03-21 15:16:00
21,OB,Weekday,8532718,17858,2019-03-21 15:19:00
21,OB,Weekday,8532718,15013,2019-03-21 15:24:00
21,OB,Weekday,8532718,14991,2019-03-21 15:33:00
21,OB,Weekday,8532718,15001,2019-03-21 15:36:00
21,OB,Weekday,8532718,17499,2019-03-21 15:41:00
21,OB,Weekday,8532717,16497,2019-03-21 15:15:00
21,OB,Weekday,8532717,15689,2019-03-21 15:20:00
21,OB,Weekday,8532717,15688,2019-03-21 15:26:00
21,OB,Weekday,8532717,17858,2019-03-21 15:29:00
21,OB,Weekday,8532717,15013,2019-03-21 15:34:00
21,OB,Weekday,8532717,14991,2019-03-21 15:43:00
21,OB,Weekday,8532717,15001,2019-03-21 15:46:00
21,OB,Weekday,8532717,17499,2019-03-21 15:51:00
21,OB,Weekday,8532701,16497,2019-03-21 15:25:00
21,OB,Weekday,8532701,15689,2019-03-21 15:30:00
21,OB,Weekday,8532701,15688,2019-03-21 15:36:00
21,OB,Weekday,8532701,17858,2019-03-21 15:39:00
21,OB,Weekday,8532701,15013,2019-03-21 15:44:00
21,OB,Weekday,8532701,14991,2019-03-21 15:53:00
21,OB,Weekday,8532701,15001,2019-03-21 15:56:00
21,OB,Weekday,8532701,17499,2019-03-21 16:01:00
21,OB,Weekday,8532700,16497,2019-03-21 15:35:00
21,OB,Weekday,8532700,15689,2019-03-21 15:40:00
21,OB,Weekday,8532700,15688,2019-03-21 15:46:00
21,OB,Weekday,8532700,17858,2019-03-21 15:49:00
21,OB,Weekday,8532700,15013,2019-03-21 15:54:00
21,OB,Weekday,8532700,14991,2019-03-21 16:03:00
21,OB,Weekday,8532700,15001,2019-03-21 16:06:00
21,OB,Weekday,8532700,17499,2019-03-21 16:11:00
21,OB,Weekday,8532699,16497,2019-03-21 15:45:00
21,OB,Weekday,8532699,15689,2019-03-21 15:50:00
21,OB,Weekday,8532699,15688,2019-03-21 15:56:00
21,OB,Weekday,8532699,17858,2019-03-21 15:59:00
21,OB,Weekday,8532699,15013,2019-03-21 16:04:00
21,OB,Weekday,8532699,14991,2019-03-21 16:13:00
21,OB,Weekday,8532699,15001,2019-03-21 16:16:00
21,OB,Weekday,8532699,17499,2019-03-21 16:21:00
21,OB,Weekday,8532698,16497,2019-03-21 15:55:00
21,OB,Weekday,8532698,15689,2019-03-21 16:00:00
21,OB,Weekday,8532698,15688,2019-03-21 16:06:00
21,OB,Weekday,8532698,17858,2019-03-21 16:09:00
21,OB,Weekday,8532698,15013,2019-03-21 16:14:00
21,OB,Weekday,8532698,14991,2019-03-21 16:23:00
21,OB,Weekday,8532698,15001,2019-03-21 16:26:00
21,OB,Weekday,8532698,17499,2019-03-21 16:31:00
21,OB,Weekday,8532697,16497,2019-03-21 16:04:00
21,OB,Weekday,8532697,15689,2019-03-21 16:09:00
21,OB,Weekday,8532697,15688,2019-03-21 16:15:00
21,OB,Weekday,8532697,17858,2019-03-21 16:18:00
21,OB,Weekday,8532697,15013,2019-03-21 16:23:00
