ROUTE,direction,timetable,trip_id,stop_id,TIME
TBUS,OB,Saturday,8588921,13116,2019-03-21 19:11:00
TBUS,OB,Saturday,8588921,13122,2019-03-21 19:24:00
TBUS,OB,Saturday,8588921,17405,2019-03-21 19:41:00
TBUS,OB,Saturday,8588921,16475,2019-03-21 19:52:00
TBUS,OB,Saturday,8588920,13793,2019-03-21 19:13:00
TBUS,OB,Saturday,8588920,13116,2019-03-21 19:20:00
TBUS,OB,Saturday,8588920,13122,2019-03-21 19:33:00
TBUS,OB,Saturday,8588920,17405,2019-03-21 19:50:00
TBUS,OB,Saturday,8588920,16475,2019-03-21 20:01:00
TBUS,OB,Saturday,8588919,13793,2019-03-21 19:22:00
TBUS,OB,Saturday,8588919,13116,2019-03-21 19:29:00
TBUS,OB,Saturday,8588919,13122,2019-03-21 19:42:00
TBUS,OB,Saturday,8588919,17405,2019-03-21 19:59:00
TBUS,OB,Saturday,8588919,16475,2019-03-21 20:10:00
TBUS,OB,Saturday,8588917,13793,2019-03-21 19:31:00
TBUS,OB,Saturday,8588917,13116,2019-03-21 19:38:00
TBUS,OB,Saturday,8588917,13122,2019-03-21 19:51:00
TBUS,OB,Saturday,8588917,17405,2019-03-21 20:08:00
TBUS,OB,Saturday,8588917,16475,2019-03-21 20:19:00
TBUS,OB,Saturday,8588916,13793,2019-03-21 19:40:00
TBUS,OB,Saturday,8588916,13116,2019-03-21 19:47:00
TBUS,OB,Saturday,8588916,13122,2019-03-21 20:00:00
TBUS,OB,Saturday,8588916,17405,2019-03-21 20:17:00
TBUS,OB,Saturday,8588916,16475,2019-03-21 20:28:00
TBUS,OB,Saturday,8588915,13793,2019-03-21 19:49:00
TBUS,OB,Saturday,8588915,13116,2019-03-21 19:56:00
TBUS,OB,Saturday,8588915,13122,2019-03-21 20:09:00
TBUS,OB,Saturday,8588915,17405,2019-03-21 20:26:00
TBUS,OB,Saturday,8588915,16475,2019-03-21 20:37:00
TBUS,OB,Saturday,8588914,13793,2019-03-21 19:58:00
TBUS,OB,Saturday,8588914,13116,2019-03-21 20:05:00
TBUS,OB,Saturday,8588914,13122,2019-03-21 20:18:00
TBUS,OB,Saturday,8588914,17405,2019-03-21 20:35:00
TBUS,OB,Saturday,8588914,16475,2019-03-21 20:46:00
TBUS,OB,Saturday,8588913,13793,2019-03-21 20:07:00
TBUS,OB,Saturday,8588913,13116,2019-03-21 20:14:00
TBUS,OB,Saturday,8588913,13122,2019-03-21 20:27:00
TBUS,OB,Saturday,8588913,17405,2019-03-21 20:44:00
TBUS,OB,Saturday,8588913,16475,2019-03-21 20:55:00
TBUS,OB,Saturday,8588912,13793,2019-03-21 20:16:00
TBUS,OB,Saturday,8588912,13116,2019-03-21 20:23:00
TBUS,OB,Saturday,8588912,13122,2019-03-21 20:36:00
TBUS,OB,Saturday,8588912,17405,2019-03-21 20:53:00
TBUS,OB,Saturday,8588912,16475,2019-03-21 21:04:00
TBUS,OB,Saturday,8588911,13793,2019-03-21 20:25:00
TBUS,OB,Saturday,8588911,13116,2019-03-21 20:32:00
TBUS,OB,Saturday,8588911,13122,2019-03-21 20:45:00
TBUS,OB,Saturday,8588911,17405,2019-03-21 21:02:00
TBUS,OB,Saturday,8588911,16475,2019-03-21 21:13:00
TBUS,OB,Saturday,8588910,13793,2019-03-21 20:34:00
TBUS,OB,Saturday,8588910,13116,2019-03-21 20:41:00
TBUS,OB,Saturday,8588910,13122,2019-03-21 20:54:00
TBUS,OB,Saturday,8588910,17405,2019-03-21 21:11:00
TBUS,OB,Saturday,8588910,16475,2019-03-21 21:22:00
TBUS,OB,Saturday,8588909,13793,2019-03-21 20:44:00
TBUS,OB,Saturday,8588909,13116,2019-03-21 20:51:00
TBUS,OB,Saturday,8588909,13122,2019-03-21 21:04:00
TBUS,OB,Saturday,8588909,17405,2019-03-21 21:21:00
TBUS,OB,Saturday,8588909,16475,2019-03-21 21:32:00
TBUS,OB,Saturday,8588908,13793,2019-03-21 20:54:00
TBUS,OB,Saturday,8588908,13116,2019-03-21 21:01:00
TBUS,OB,Saturday,8588908,13122,2019-03-21 21:14:00
TBUS,OB,Saturday,8588908,17405,2019-03-21 21:31:00
TBUS,OB,Saturday,8588908,16475,2019-03-21 21:42:00
TBUS,OB,Saturday,8588903,13793,2019-03-21 21:04:00
TBUS,OB,Saturday,8588903,13116,2019-03-21 21:11:00
TBUS,OB,Saturday,8588903,13122,2019-03-21 21:24:00
TBUS,OB,Saturday,8588903,17405,2019-03-21 21:41:00
TBUS,OB,Saturday,8588903,16475,2019-03-21 21:52:00
TBUS,OB,Saturday,8588907,13793,2019-03-21 21:14:00
TBUS,OB,Saturday,8588907,13116,2019-03-21 21:21:00
TBUS,OB,Saturday,8588907,13122,2019-03-21 21:34:00
TBUS,OB,Saturday,8588907,17405,2019-03-21 21:51:00
TBUS,OB,Saturday,8588907,16475,2019-03-21 22:02:00
TBUS,OB,Saturday,8588918,13793,2019-03-21 21:25:00
TBUS,OB,Saturday,8588918,13116,2019-03-21 21:32:00
TBUS,OB,Saturday,8588918,13122,2019-03-21 21:45:00
TBUS,OB,Saturday,8588918,17405,2019-03-21 22:02:00
TBUS,OB,Saturday,8588918,16475,2019-03-21 22:13:00
TBUS,OB,Saturday,8588906,13793,2019-03-21 21:36:00
TBUS,OB,Saturday,8588906,13116,2019-03-21 21:43:00
TBUS,OB,Saturday,8588906,13122,2019-03-21 21:56:00
TBUS,OB,Saturday,8588906,17405,2019-03-21 22:13:00
TBUS,OB,Saturday,8588906,16475,2019-03-21 22:24:00
TBUS,OB,Saturday,8588905,13793,2019-03-21 21:47:00
TBUS,OB,Saturday,8588905,13116,2019-03-21 21:54:00
TBUS,OB,Saturday,8588905,13122,2019-03-21 22:07:00
TBUS,OB,Saturday,8588905,17405,2019-03-21 22:24:00
TBUS,OB,Saturday,8588905,16475,2019-03-21 22:35:00
TBUS,OB,Saturday,8588904,13793,2019-03-21 21:59:00
TBUS,OB,Saturday,8588904,13116,2019-03-21 22:06:00
TBUS,OB,Saturday,8588904,13122,2019-03-21 22:19:00
TBUS,OB,Saturday,8588904,17405,2019-03-21 22:36:00
TBUS,OB,Saturday,8588904,16475,2019-03-21 22:47:00
TBUS,OB,Saturday,8589012,13793,2019-03-21 22:10:00
TBUS,OB,Saturday,8589012,13116,2019-03-21 22:16:00
TBUS,OB,Saturday,8589012,13122,2019-03-21 22:28:00
TBUS,OB,Saturday,8589012,17405,2019-03-21 22:44:00
TBUS,OB,Saturday,8589012,16475,2019-03-21 22:54:00
TBUS,OB,Saturday,8589011,13793,2019-03-21 22:22:00
TBUS,OB,Saturday,8589011,13116,2019-03-21 22:28:00
TBUS,OB,Saturday,8589011,13122,2019-03-21 22:40:00
TBUS,OB,Saturday,8589011,17405,2019-03-21 22:56:00
TBUS,OB,Saturday,8589011,16475,2019-03-21 23:06:00
TBUS,OB,Saturday,8589010,13793,2019-03-21 22:34:00
TBUS,OB,Saturday,8589010,13116,2019-03-21 22:40:00
TBUS,OB,Saturday,8589010,13122,2019-03-21 22:52:00
TBUS,OB,Saturday,8589010,17405,2019-03-21 23:08:00
TBUS,OB,Saturday,8589010,16475,2019-03-21 23:18:00
TBUS,OB,Saturday,8589009,13793,2019-03-21 22:46:00
TBUS,OB,Saturday,8589009,13116,2019-03-21 22:52:00
TBUS,OB,Saturday,8589009,13122,2019-03-21 23:04:00
TBUS,OB,Saturday,8589009,17405,2019-03-21 23:20:00
TBUS,OB,Saturday,8589009,16475,2019-03-21 23:30:00
TBUS,OB,Saturday,8589008,13793,2019-03-21 22:58:00
TBUS,OB,Saturday,8589008,13116,2019-03-21 23:04:00
TBUS,OB,Saturday,8589008,13122,2019-03-21 23:16:00
TBUS,OB,Saturday,8589008,17405,2019-03-21 23:32:00
TBUS,OB,Saturday,8589008,16475,2019-03-21 23:42:00
TBUS,OB,Saturday,8589007,13793,2019-03-21 23:10:00
TBUS,OB,Saturday,8589007,13116,2019-03-21 23:16:00
TBUS,OB,Saturday,8589007,13122,2019-03-21 23:28:00
TBUS,OB,Saturday,8589007,17405,2019-03-21 23:44:00
TBUS,OB,Saturday,8589007,16475,2019-03-21 23:54:00
TBUS,OB,Saturday,8589006,13793,2019-03-21 23:25:00
TBUS,OB,Saturday,8589006,13116,2019-03-21 23:31:00
TBUS,OB,Saturday,8589006,13122,2019-03-21 23:43:00
TBUS,OB,Saturday,8589006,17405,2019-03-21 23:59:00
TBUS,OB,Saturday,8589006,16475,2019-03-21 00:09:00
TBUS,OB,Saturday,8589005,13793,2019-03-21 23:40:00
TBUS,OB,Saturday,8589005,13116,2019-03-21 23:46:00
TBUS,OB,Saturday,8589005,13122,2019-03-21 23:58:00
TBUS,OB,Saturday,8589005,17405,2019-03-21 00:14:00
TBUS,OB,Saturday,8589005,16475,2019-03-21 00:24:00
TBUS,OB,Saturday,8589004,13793,2019-03-21 23:55:00
TBUS,OB,Saturday,8589004,13116,2019-03-21 00:01:00
TBUS,OB,Saturday,8589004,13122,2019-03-21 00:13:00
TBUS,OB,Saturday,8589004,17405,2019-03-21 00:29:00
TBUS,OB,Saturday,8589004,16475,2019-03-21 00:39:00
TBUS,OB,Saturday,8589003,13793,2019-03-21 00:10:00
TBUS,OB,Saturday,8589003,13116,2019-03-21 00:16:00
TBUS,OB,Saturday,8589003,13122,2019-03-21 00:28:00
TBUS,OB,Saturday,8589003,17405,2019-03-21 00:44:00
TBUS,OB,Saturday,8589003,16475,2019-03-21 00:54:00
TBUS,OB,Sunday,8589236,13793,2019-03-21 06:30:00
TBUS,OB,Sunday,8589236,13116,2019-03-21 06:36:00
TBUS,OB,Sunday,8589236,13122,2019-03-21 06:48:00
TBUS,OB,Sunday,8589236,17405,2019-03-21 07:04:00
TBUS,OB,Sunday,8589236,16475,2019-03-21 07:14:00
TBUS,OB,Sunday,8589235,13793,2019-03-21 06:46:00
TBUS,OB,Sunday,8589235,13116,2019-03-21 06:52:00
TBUS,OB,Sunday,8589235,13122,2019-03-21 07:04:00
TBUS,OB,Sunday,8589235,17405,2019-03-21 07:20:00
TBUS,OB,Sunday,8589235,16475,2019-03-21 07:30:00
TBUS,OB,Sunday,8589234,13793,2019-03-21 07:03:00
TBUS,OB,Sunday,8589234,13116,2019-03-21 07:09:00
TBUS,OB,Sunday,8589234,13122,2019-03-21 07:21:00
TBUS,OB,Sunday,8589234,17405,2019-03-21 07:37:00
TBUS,OB,Sunday,8589234,16475,2019-03-21 07:47:00
TBUS,OB,Sunday,8589233,13793,2019-03-21 07:14:00
TBUS,OB,Sunday,8589233,13116,2019-03-21 07:20:00
TBUS,OB,Sunday,8589233,13122,2019-03-21 07:32:00
TBUS,OB,Sunday,8589233,17405,2019-03-21 07:48:00
TBUS,OB,Sunday,8589233,16475,2019-03-21 07:58:00
TBUS,OB,Sunday,8589232,13793,2019-03-21 07:28:00
TBUS,OB,Sunday,8589232,13116,2019-03-21 07:34:00
TBUS,OB,Sunday,8589232,13122,2019-03-21 07:46:00
TBUS,OB,Sunday,8589232,17405,2019-03-21 08:02:00
TBUS,OB,Sunday,8589232,16475,2019-03-21 08:12:00
TBUS,OB,Sunday,8589230,13793,2019-03-21 07:39:00
TBUS,OB,Sunday,8589230,13116,2019-03-21 07:45:00
TBUS,OB,Sunday,8589230,13122,2019-03-21 07:57:00
TBUS,OB,Sunday,8589230,17405,2019-03-21 08:13:00
TBUS,OB,Sunday,8589230,16475,2019-03-21 08:23:00
TBUS,OB,Sunday,8589231,13793,2019-03-21 07:49:00
TBUS,OB,Sunday,8589231,13116,2019-03-21 07:55:00
TBUS,OB,Sunday,8589231,13122,2019-03-21 08:07:00
TBUS,OB,Sunday,8589231,17405,2019-03-21 08:23:00
TBUS,OB,Sunday,8589231,16475,2019-03-21 08:33:00
TBUS,OB,Sunday,8589219,13793,2019-03-21 07:58:00
TBUS,OB,Sunday,8589219,13116,2019-03-21 08:04:00
TBUS,OB,Sunday,8589219,13122,2019-03-21 08:16:00
TBUS,OB,Sunday,8589219,17405,2019-03-21 08:32:00
TBUS,OB,Sunday,8589219,16475,2019-03-21 08:42:00
TBUS,OB,Sunday,8589218,13793,2019-03-21 08:07:00
TBUS,OB,Sunday,8589218,13116,2019-03-21 08:14:00
TBUS,OB,Sunday,8589218,13122,2019-03-21 08:27:00
TBUS,OB,Sunday,8589218,17405,2019-03-21 08:44:00
TBUS,OB,Sunday,8589218,16475,2019-03-21 08:55:00
TBUS,OB,Sunday,8589217,13793,2019-03-21 08:16:00
TBUS,OB,Sunday,8589217,13116,2019-03-21 08:23:00
TBUS,OB,Sunday,8589217,13122,2019-03-21 08:36:00
TBUS,OB,Sunday,8589217,17405,2019-03-21 08:53:00
TBUS,OB,Sunday,8589217,16475,2019-03-21 09:04:00
TBUS,OB,Sunday,8589216,13793,2019-03-21 08:25:00
TBUS,OB,Sunday,8589216,13116,2019-03-21 08:32:00
TBUS,OB,Sunday,8589216,13122,2019-03-21 08:45:00
TBUS,OB,Sunday,8589216,17405,2019-03-21 09:02:00
TBUS,OB,Sunday,8589216,16475,2019-03-21 09:13:00
TBUS,OB,Sunday,8589215,13793,2019-03-21 08:34:00
TBUS,OB,Sunday,8589215,13116,2019-03-21 08:41:00
TBUS,OB,Sunday,8589215,13122,2019-03-21 08:54:00
TBUS,OB,Sunday,8589215,17405,2019-03-21 09:11:00
TBUS,OB,Sunday,8589215,16475,2019-03-21 09:22:00
TBUS,OB,Sunday,8589214,13793,2019-03-21 08:43:00
TBUS,OB,Sunday,8589214,13116,2019-03-21 08:50:00
TBUS,OB,Sunday,8589214,13122,2019-03-21 09:03:00
TBUS,OB,Sunday,8589214,17405,2019-03-21 09:20:00
TBUS,OB,Sunday,8589214,16475,2019-03-21 09:31:00
TBUS,OB,Sunday,8589213,13793,2019-03-21 08:52:00
TBUS,OB,Sunday,8589213,13116,2019-03-21 08:59:00
TBUS,OB,Sunday,8589213,13122,2019-03-21 09:12:00
TBUS,OB,Sunday,8589213,17405,2019-03-21 09:29:00
TBUS,OB,Sunday,8589213,16475,2019-03-21 09:40:00
TBUS,OB,Sunday,8589212,13793,2019-03-21 09:01:00
TBUS,OB,Sunday,8589212,13116,2019-03-21 09:08:00
TBUS,OB,Sunday,8589212,13122,2019-03-21 09:21:00
TBUS,OB,Sunday,8589212,17405,2019-03-21 09:38:00
TBUS,OB,Sunday,8589212,16475,2019-03-21 09:49:00
TBUS,OB,Sunday,8589211,13793,2019-03-21 09:10:00
TBUS,OB,Sunday,8589211,13116,2019-03-21 09:17:00
TBUS,OB,Sunday,8589211,13122,2019-03-21 09:30:00
TBUS,OB,Sunday,8589211,17405,2019-03-21 09:47:00
TBUS,OB,Sunday,8589211,16475,2019-03-21 09:58:00
TBUS,OB,Sunday,8589210,13793,2019-03-21 09:19:00
TBUS,OB,Sunday,8589210,13116,2019-03-21 09:26:00
TBUS,OB,Sunday,8589210,13122,2019-03-21 09:39:00
TBUS,OB,Sunday,8589210,17405,2019-03-21 09:56:00
TBUS,OB,Sunday,8589210,16475,2019-03-21 10:07:00
TBUS,OB,Sunday,8589209,13793,2019-03-21 09:28:00
TBUS,OB,Sunday,8589209,13116,2019-03-21 09:35:00
TBUS,OB,Sunday,8589209,13122,2019-03-21 09:48:00
TBUS,OB,Sunday,8589209,17405,2019-03-21 10:05:00
TBUS,OB,Sunday,8589209,16475,2019-03-21 10:16:00
TBUS,OB,Sunday,8589208,13793,2019-03-21 09:37:00
TBUS,OB,Sunday,8589208,13116,2019-03-21 09:44:00
TBUS,OB,Sunday,8589208,13122,2019-03-21 09:57:00
TBUS,OB,Sunday,8589208,17405,2019-03-21 10:14:00
TBUS,OB,Sunday,8589208,16475,2019-03-21 10:25:00
TBUS,OB,Sunday,8589207,13793,2019-03-21 09:46:00
TBUS,OB,Sunday,8589207,13116,2019-03-21 09:53:00
TBUS,OB,Sunday,8589207,13122,2019-03-21 10:06:00
TBUS,OB,Sunday,8589207,17405,2019-03-21 10:23:00
TBUS,OB,Sunday,8589207,16475,2019-03-21 10:34:00
TBUS,OB,Sunday,8589206,13793,2019-03-21 09:55:00
TBUS,OB,Sunday,8589206,13116,2019-03-21 10:02:00
TBUS,OB,Sunday,8589206,13122,2019-03-21 10:15:00
TBUS,OB,Sunday,8589206,17405,2019-03-21 10:32:00
TBUS,OB,Sunday,8589206,16475,2019-03-21 10:43:00
TBUS,OB,Sunday,8589205,13793,2019-03-21 10:04:00
TBUS,OB,Sunday,8589205,13116,2019-03-21 10:11:00
TBUS,OB,Sunday,8589205,13122,2019-03-21 10:24:00
TBUS,OB,Sunday,8589205,17405,2019-03-21 10:41:00
TBUS,OB,Sunday,8589205,16475,2019-03-21 10:52:00
TBUS,OB,Sunday,8589204,13793,2019-03-21 10:13:00
TBUS,OB,Sunday,8589204,13116,2019-03-21 10:20:00
TBUS,OB,Sunday,8589204,13122,2019-03-21 10:33:00
TBUS,OB,Sunday,8589204,17405,2019-03-21 10:50:00
TBUS,OB,Sunday,8589204,16475,2019-03-21 11:01:00
TBUS,OB,Sunday,8589203,13793,2019-03-21 10:22:00
TBUS,OB,Sunday,8589203,13116,2019-03-21 10:29:00
TBUS,OB,Sunday,8589203,13122,2019-03-21 10:42:00
TBUS,OB,Sunday,8589203,17405,2019-03-21 10:59:00
TBUS,OB,Sunday,8589203,16475,2019-03-21 11:10:00
TBUS,OB,Sunday,8589202,13793,2019-03-21 10:31:00
TBUS,OB,Sunday,8589202,13116,2019-03-21 10:38:00
TBUS,OB,Sunday,8589202,13122,2019-03-21 10:51:00
TBUS,OB,Sunday,8589202,17405,2019-03-21 11:08:00
TBUS,OB,Sunday,8589202,16475,2019-03-21 11:19:00
TBUS,OB,Sunday,8589201,13793,2019-03-21 10:40:00
TBUS,OB,Sunday,8589201,13116,2019-03-21 10:47:00
TBUS,OB,Sunday,8589201,13122,2019-03-21 11:00:00
TBUS,OB,Sunday,8589201,17405,2019-03-21 11:17:00
TBUS,OB,Sunday,8589201,16475,2019-03-21 11:28:00
TBUS,OB,Sunday,8589200,13793,2019-03-21 10:49:00
TBUS,OB,Sunday,8589200,13116,2019-03-21 10:56:00
TBUS,OB,Sunday,8589200,13122,2019-03-21 11:09:00
TBUS,OB,Sunday,8589200,17405,2019-03-21 11:26:00
TBUS,OB,Sunday,8589200,16475,2019-03-21 11:37:00
TBUS,OB,Sunday,8589199,13793,2019-03-21 10:58:00
TBUS,OB,Sunday,8589199,13116,2019-03-21 11:05:00
TBUS,OB,Sunday,8589199,13122,2019-03-21 11:18:00
TBUS,OB,Sunday,8589199,17405,2019-03-21 11:35:00
TBUS,OB,Sunday,8589199,16475,2019-03-21 11:46:00
TBUS,OB,Sunday,8589198,13793,2019-03-21 11:07:00
TBUS,OB,Sunday,8589198,13116,2019-03-21 11:14:00
TBUS,OB,Sunday,8589198,13122,2019-03-21 11:27:00
TBUS,OB,Sunday,8589198,17405,2019-03-21 11:44:00
TBUS,OB,Sunday,8589198,16475,2019-03-21 11:55:00
TBUS,OB,Sunday,8589197,13793,2019-03-21 11:16:00
TBUS,OB,Sunday,8589197,13116,2019-03-21 11:23:00
TBUS,OB,Sunday,8589197,13122,2019-03-21 11:36:00
TBUS,OB,Sunday,8589197,17405,2019-03-21 11:53:00
TBUS,OB,Sunday,8589197,16475,2019-03-21 12:04:00
TBUS,OB,Sunday,8589196,13793,2019-03-21 11:25:00
TBUS,OB,Sunday,8589196,13116,2019-03-21 11:32:00
TBUS,OB,Sunday,8589196,13122,2019-03-21 11:45:00
TBUS,OB,Sunday,8589196,17405,2019-03-21 12:02:00
TBUS,OB,Sunday,8589196,16475,2019-03-21 12:13:00
TBUS,OB,Sunday,8589195,13793,2019-03-21 11:34:00
TBUS,OB,Sunday,8589195,13116,2019-03-21 11:41:00
TBUS,OB,Sunday,8589195,13122,2019-03-21 11:54:00
TBUS,OB,Sunday,8589195,17405,2019-03-21 12:11:00
TBUS,OB,Sunday,8589195,16475,2019-03-21 12:22:00
TBUS,OB,Sunday,8589194,13793,2019-03-21 11:43:00
TBUS,OB,Sunday,8589194,13116,2019-03-21 11:50:00
TBUS,OB,Sunday,8589194,13122,2019-03-21 12:03:00
TBUS,OB,Sunday,8589194,17405,2019-03-21 12:20:00
TBUS,OB,Sunday,8589194,16475,2019-03-21 12:31:00
TBUS,OB,Sunday,8589193,13793,2019-03-21 11:52:00
TBUS,OB,Sunday,8589193,13116,2019-03-21 11:59:00
TBUS,OB,Sunday,8589193,13122,2019-03-21 12:12:00
TBUS,OB,Sunday,8589193,17405,2019-03-21 12:29:00
TBUS,OB,Sunday,8589193,16475,2019-03-21 12:40:00
TBUS,OB,Sunday,8589192,13793,2019-03-21 12:01:00
TBUS,OB,Sunday,8589192,13116,2019-03-21 12:08:00
TBUS,OB,Sunday,8589192,13122,2019-03-21 12:21:00
TBUS,OB,Sunday,8589192,17405,2019-03-21 12:38:00
TBUS,OB,Sunday,8589192,16475,2019-03-21 12:49:00
TBUS,OB,Sunday,8589191,13793,2019-03-21 12:10:00
TBUS,OB,Sunday,8589191,13116,2019-03-21 12:17:00
TBUS,OB,Sunday,8589191,13122,2019-03-21 12:30:00
TBUS,OB,Sunday,8589191,17405,2019-03-21 12:47:00
TBUS,OB,Sunday,8589191,16475,2019-03-21 12:58:00
TBUS,OB,Sunday,8589190,13793,2019-03-21 12:19:00
TBUS,OB,Sunday,8589190,13116,2019-03-21 12:26:00
TBUS,OB,Sunday,8589190,13122,2019-03-21 12:39:00
TBUS,OB,Sunday,8589190,17405,2019-03-21 12:56:00
TBUS,OB,Sunday,8589190,16475,2019-03-21 13:07:00
TBUS,OB,Sunday,8589189,13793,2019-03-21 12:28:00
TBUS,OB,Sunday,8589189,13116,2019-03-21 12:35:00
TBUS,OB,Sunday,8589189,13122,2019-03-21 12:48:00
TBUS,OB,Sunday,8589189,17405,2019-03-21 13:05:00
TBUS,OB,Sunday,8589189,16475,2019-03-21 13:16:00
TBUS,OB,Sunday,8589188,13793,2019-03-21 12:37:00
TBUS,OB,Sunday,8589188,13116,2019-03-21 12:44:00
TBUS,OB,Sunday,8589188,13122,2019-03-21 12:57:00
TBUS,OB,Sunday,8589188,17405,2019-03-21 13:14:00
TBUS,OB,Sunday,8589188,16475,2019-03-21 13:25:00
TBUS,OB,Sunday,8589150,13793,2019-03-21 12:46:00
TBUS,OB,Sunday,8589150,13116,2019-03-21 12:53:00
TBUS,OB,Sunday,8589150,13122,2019-03-21 13:06:00
TBUS,OB,Sunday,8589150,17405,2019-03-21 13:23:00
TBUS,OB,Sunday,8589150,16475,2019-03-21 13:34:00
TBUS,OB,Sunday,8589149,13793,2019-03-21 12:55:00
TBUS,OB,Sunday,8589149,13116,2019-03-21 13:02:00
TBUS,OB,Sunday,8589149,13122,2019-03-21 13:15:00
TBUS,OB,Sunday,8589149,17405,2019-03-21 13:32:00
TBUS,OB,Sunday,8589149,16475,2019-03-21 13:43:00
TBUS,OB,Sunday,8589148,13793,2019-03-21 13:04:00
TBUS,OB,Sunday,8589148,13116,2019-03-21 13:11:00
TBUS,OB,Sunday,8589148,13122,2019-03-21 13:24:00
TBUS,OB,Sunday,8589148,17405,2019-03-21 13:41:00
TBUS,OB,Sunday,8589148,16475,2019-03-21 13:52:00
TBUS,OB,Sunday,8589147,13793,2019-03-21 13:13:00
TBUS,OB,Sunday,8589147,13116,2019-03-21 13:20:00
TBUS,OB,Sunday,8589147,13122,2019-03-21 13:33:00
TBUS,OB,Sunday,8589147,17405,2019-03-21 13:50:00
TBUS,OB,Sunday,8589147,16475,2019-03-21 14:01:00
TBUS,OB,Sunday,8589146,13793,2019-03-21 13:22:00
TBUS,OB,Sunday,8589146,13116,2019-03-21 13:29:00
TBUS,OB,Sunday,8589146,13122,2019-03-21 13:42:00
TBUS,OB,Sunday,8589146,17405,2019-03-21 13:59:00
TBUS,OB,Sunday,8589146,16475,2019-03-21 14:10:00
TBUS,OB,Sunday,8589145,13793,2019-03-21 13:31:00
TBUS,OB,Sunday,8589145,13116,2019-03-21 13:38:00
TBUS,OB,Sunday,8589145,13122,2019-03-21 13:51:00
TBUS,OB,Sunday,8589145,17405,2019-03-21 14:08:00
TBUS,OB,Sunday,8589145,16475,2019-03-21 14:19:00
TBUS,OB,Sunday,8589144,13793,2019-03-21 13:40:00
TBUS,OB,Sunday,8589144,13116,2019-03-21 13:47:00
TBUS,OB,Sunday,8589144,13122,2019-03-21 14:00:00
TBUS,OB,Sunday,8589144,17405,2019-03-21 14:17:00
TBUS,OB,Sunday,8589144,16475,2019-03-21 14:28:00
TBUS,OB,Sunday,8589143,13793,2019-03-21 13:49:00
TBUS,OB,Sunday,8589143,13116,2019-03-21 13:56:00
TBUS,OB,Sunday,8589143,13122,2019-03-21 14:09:00
TBUS,OB,Sunday,8589143,17405,2019-03-21 14:26:00
TBUS,OB,Sunday,8589143,16475,2019-03-21 14:37:00
TBUS,OB,Sunday,8589142,13793,2019-03-21 13:58:00
TBUS,OB,Sunday,8589142,13116,2019-03-21 14:05:00
TBUS,OB,Sunday,8589142,13122,2019-03-21 14:18:00
TBUS,OB,Sunday,8589142,17405,2019-03-21 14:35:00
TBUS,OB,Sunday,8589142,16475,2019-03-21 14:46:00
TBUS,OB,Sunday,8589141,13793,2019-03-21 14:07:00
TBUS,OB,Sunday,8589141,13116,2019-03-21 14:14:00
TBUS,OB,Sunday,8589141,13122,2019-03-21 14:27:00
TBUS,OB,Sunday,8589141,17405,2019-03-21 14:44:00
TBUS,OB,Sunday,8589141,16475,2019-03-21 14:55:00
TBUS,OB,Sunday,8589140,13793,2019-03-21 14:16:00
TBUS,OB,Sunday,8589140,13116,2019-03-21 14:23:00
TBUS,OB,Sunday,8589140,13122,2019-03-21 14:36:00
TBUS,OB,Sunday,8589140,17405,2019-03-21 14:53:00
TBUS,OB,Sunday,8589140,16475,2019-03-21 15:04:00
TBUS,OB,Sunday,8589139,13793,2019-03-21 14:25:00
TBUS,OB,Sunday,8589139,13116,2019-03-21 14:32:00
TBUS,OB,Sunday,8589139,13122,2019-03-21 14:45:00
TBUS,OB,Sunday,8589139,17405,2019-03-21 15:02:00
TBUS,OB,Sunday,8589139,16475,2019-03-21 15:13:00
TBUS,OB,Sunday,8589138,13793,2019-03-21 14:34:00
TBUS,OB,Sunday,8589138,13116,2019-03-21 14:41:00
TBUS,OB,Sunday,8589138,13122,2019-03-21 14:54:00
TBUS,OB,Sunday,8589138,17405,2019-03-21 15:11:00
TBUS,OB,Sunday,8589138,16475,2019-03-21 15:22:00
TBUS,OB,Sunday,8589137,13793,2019-03-21 14:43:00
TBUS,OB,Sunday,8589137,13116,2019-03-21 14:50:00
TBUS,OB,Sunday,8589137,13122,2019-03-21 15:03:00
TBUS,OB,Sunday,8589137,17405,2019-03-21 15:20:00
TBUS,OB,Sunday,8589137,16475,2019-03-21 15:31:00
TBUS,OB,Sunday,8589136,13793,2019-03-21 14:52:00
TBUS,OB,Sunday,8589136,13116,2019-03-21 14:59:00
TBUS,OB,Sunday,8589136,13122,2019-03-21 15:12:00
TBUS,OB,Sunday,8589136,17405,2019-03-21 15:29:00
TBUS,OB,Sunday,8589136,16475,2019-03-21 15:40:00
TBUS,OB,Sunday,8589135,13793,2019-03-21 15:01:00
TBUS,OB,Sunday,8589135,13116,2019-03-21 15:08:00
TBUS,OB,Sunday,8589135,13122,2019-03-21 15:21:00
TBUS,OB,Sunday,8589135,17405,2019-03-21 15:38:00
TBUS,OB,Sunday,8589135,16475,2019-03-21 15:49:00
TBUS,OB,Sunday,8589134,13793,2019-03-21 15:10:00
TBUS,OB,Sunday,8589134,13116,2019-03-21 15:17:00
TBUS,OB,Sunday,8589134,13122,2019-03-21 15:30:00
TBUS,OB,Sunday,8589134,17405,2019-03-21 15:47:00
